cm-1,A
4000.0,0.0003910410285830057
3999.0,0.00030411258916074324
3998.0,0.00017375254558760211
3997.0,0.0001303078917322953
3996.0,0.0001303078917322953
3995.0,0.0001303078917322953
3994.0,0.00017375254558760211
3993.0,0.00017375254558760211
3992.0,0.00017375254558760211
3991.0,0.00017375254558760211
3990.0,0.00021720154586435392
3989.0,0.00026065489343207737
3988.0,0.00030411258916074324
3987.0,0.0003475746339209884
3986.0,0.0003910410285830057
3985.0,0.0003910410285830057
3984.0,0.0003910410285830057
3983.0,0.0003910410285830057
3982.0,0.0003910410285830057
3981.0,0.0003910410285830057
3980.0,0.0003910410285830057
3979.0,0.0003910410285830057
3978.0,0.0003910410285830057
3977.0,0.0003910410285830057
3976.0,0.00043451177401765406
3975.0,0.00043451177401765406
3974.0,0.0004779868710962365
3973.0,0.000521466320689834
3972.0,0.000521466320689834
3971.0,0.0004779868710962365
3970.0,0.00043451177401765406
3969.0,0.00043451177401765406
3968.0,0.0003910410285830057
3967.0,0.0003910410285830057
3966.0,0.0003910410285830057
3965.0,0.00043451177401765406
3964.0,0.00043451177401765406
3963.0,0.000521466320689834
3962.0,0.0005649501236701937
3961.0,0.000521466320689834
3960.0,0.0004779868710962365
3959.0,0.00043451177401765406
3958.0,0.0003910410285830057
3957.0,0.0003910410285830057
3956.0,0.0003910410285830057
3955.0,0.00043451177401765406
3954.0,0.00043451177401765406
3953.0,0.0004779868710962365
3952.0,0.000521466320689834
3951.0,0.000521466320689834
3950.0,0.000521466320689834
3949.0,0.0004779868710962365
3948.0,0.0003910410285830057
3947.0,0.00030411258916074324
3946.0,0.00021720154586435392
3945.0,0.00021720154586435392
3944.0,0.00021720154586435392
3943.0,0.00021720154586435392
3942.0,0.00021720154586435392
3941.0,0.00026065489343207737
3940.0,0.00030411258916074324
3939.0,0.0003475746339209884
3938.0,0.0003910410285830057
3937.0,0.0004779868710962365
3936.0,0.000521466320689834
3935.0,0.000521466320689834
3934.0,0.0005649501236701937
3933.0,0.0005649501236701937
3932.0,0.000521466320689834
3931.0,0.0004779868710962365
3930.0,0.0003910410285830057
3929.0,0.00030411258916074324
3928.0,0.00026065489343207737
3927.0,0.00030411258916074324
3926.0,0.0003910410285830057
3925.0,0.0004779868710962365
3924.0,0.0005649501236701937
3923.0,0.0005649501236701937
3922.0,0.000521466320689834
3921.0,0.0003910410285830057
3920.0,0.00026065489343207737
3919.0,0.00021720154586435392
3918.0,0.00021720154586435392
3917.0,0.00017375254558760211
3916.0,0.0001303078917322953
3915.0,4.343161980746579e-05
3914.0,0.0
3913.0,0.0
3912.0,4.343161980746579e-05
3911.0,0.0001303078917322953
3910.0,0.00026065489343207737
3909.0,0.00030411258916074324
3908.0,0.0003475746339209884
3907.0,0.0003475746339209884
3906.0,0.00030411258916074324
3905.0,0.00021720154586435392
3904.0,0.00017375254558760211
3903.0,8.686758342868472e-05
3902.0,8.686758342868472e-05
3901.0,0.0001303078917322953
3900.0,0.00026065489343207737
3899.0,0.0003475746339209884
3898.0,0.00043451177401765406
3897.0,0.000521466320689834
3896.0,0.000521466320689834
3895.0,0.000521466320689834
3894.0,0.000521466320689834
3893.0,0.0004779868710962365
3892.0,0.00043451177401765406
3891.0,0.00043451177401765406
3890.0,0.0003910410285830057
3889.0,0.0003475746339209884
3888.0,0.00026065489343207737
3887.0,0.00021720154586435392
3886.0,0.00017375254558760211
3885.0,0.00017375254558760211
3884.0,0.00021720154586435392
3883.0,0.00026065489343207737
3882.0,0.0003475746339209884
3881.0,0.00043451177401765406
3880.0,0.000521466320689834
3879.0,0.0005649501236701937
3878.0,0.000521466320689834
3877.0,0.000521466320689834
3876.0,0.0004779868710962365
3875.0,0.0003910410285830057
3874.0,0.00026065489343207737
3873.0,4.343161980746579e-05
3872.0,-0.00013026880522692963
3871.0,-0.00013026880522692963
3870.0,0.0
3869.0,0.0001303078917322953
3868.0,0.00017375254558760211
3867.0,8.686758342868472e-05
3866.0,8.686758342868472e-05
3865.0,0.00017375254558760211
3864.0,0.0003475746339209884
3863.0,0.00043451177401765406
3862.0,0.00043451177401765406
3861.0,0.00043451177401765406
3860.0,0.00043451177401765406
3859.0,0.0004779868710962365
3858.0,0.000521466320689834
3857.0,0.0005649501236701937
3856.0,0.0006084382809090627
3855.0,0.0007389288868995258
3854.0,0.000869458712629001
3853.0,0.0008259444115150671
3852.0,0.0006954276616513155
3851.0,0.0006084382809090627
3850.0,0.000521466320689834
3849.0,0.00043451177401765406
3848.0,0.0003910410285830057
3847.0,0.0003475746339209884
3846.0,0.00030411258916074324
3845.0,0.0003475746339209884
3844.0,0.00043451177401765406
3843.0,0.000521466320689834
3842.0,0.0006084382809090627
3841.0,0.0006084382809090627
3840.0,0.0006084382809090627
3839.0,0.0006519307932786322
3838.0,0.0007389288868995258
3837.0,0.0008259444115150671
3836.0,0.0008259444115150671
3835.0,0.0007824344698965646
3834.0,0.0006519307932786322
3833.0,0.0005649501236701937
3832.0,0.0004779868710962365
3831.0,0.0003910410285830057
3830.0,0.0003475746339209884
3829.0,0.00030411258916074324
3828.0,0.00026065489343207737
3827.0,0.00026065489343207737
3826.0,0.00030411258916074324
3825.0,0.0003475746339209884
3824.0,0.0003475746339209884
3823.0,0.0003475746339209884
3822.0,0.0003475746339209884
3821.0,0.0003475746339209884
3820.0,0.00030411258916074324
3819.0,0.00021720154586435392
3818.0,0.00017375254558760211
3817.0,0.00021720154586435392
3816.0,0.0003475746339209884
3815.0,0.00043451177401765406
3814.0,0.00043451177401765406
3813.0,0.00043451177401765406
3812.0,0.0003910410285830057
3811.0,0.0003475746339209884
3810.0,0.00026065489343207737
3809.0,0.0001303078917322953
3808.0,4.343161980746579e-05
3807.0,-4.3427276862573194e-05
3806.0,-4.3427276862573194e-05
3805.0,-4.3427276862573194e-05
3804.0,0.0
3803.0,8.686758342868472e-05
3802.0,0.00017375254558760211
3801.0,0.00017375254558760211
3800.0,0.0001303078917322953
3799.0,0.0001303078917322953
3798.0,0.0001303078917322953
3797.0,0.00021720154586435392
3796.0,0.00021720154586435392
3795.0,0.00021720154586435392
3794.0,0.0001303078917322953
3793.0,0.0001303078917322953
3792.0,0.0001303078917322953
3791.0,0.00017375254558760211
3790.0,0.00021720154586435392
3789.0,0.00030411258916074324
3788.0,0.0003910410285830057
3787.0,0.0003475746339209884
3786.0,0.0003475746339209884
3785.0,0.00026065489343207737
3784.0,0.00026065489343207737
3783.0,0.00021720154586435392
3782.0,0.00021720154586435392
3781.0,0.00021720154586435392
3780.0,0.00021720154586435392
3779.0,0.00026065489343207737
3778.0,0.00026065489343207737
3777.0,0.00030411258916074324
3776.0,0.0003475746339209884
3775.0,0.00043451177401765406
3774.0,0.00043451177401765406
3773.0,0.0004779868710962365
3772.0,0.00043451177401765406
3771.0,0.0003910410285830057
3770.0,0.00030411258916074324
3769.0,0.00021720154586435392
3768.0,0.0001303078917322953
3767.0,0.0001303078917322953
3766.0,0.00021720154586435392
3765.0,0.00030411258916074324
3764.0,0.00030411258916074324
3763.0,0.00026065489343207737
3762.0,0.00021720154586435392
3761.0,0.00017375254558760211
3760.0,0.0001303078917322953
3759.0,0.00017375254558760211
3758.0,0.00026065489343207737
3757.0,0.0003475746339209884
3756.0,0.0003475746339209884
3755.0,0.00030411258916074324
3754.0,0.0001303078917322953
3753.0,-4.3427276862573194e-05
3752.0,-0.00017368305846510168
3751.0,-0.00013026880522692963
3750.0,0.0
3749.0,0.00017375254558760211
3748.0,0.00030411258916074324
3747.0,0.0004779868710962365
3746.0,0.0005649501236701937
3745.0,0.0005649501236701937
3744.0,0.0004779868710962365
3743.0,0.0003475746339209884
3742.0,0.00026065489343207737
3741.0,0.00021720154586435392
3740.0,0.00021720154586435392
3739.0,0.00021720154586435392
3738.0,0.00021720154586435392
3737.0,0.00017375254558760211
3736.0,0.0001303078917322953
3735.0,8.686758342868472e-05
3734.0,8.686758342868472e-05
3733.0,0.0001303078917322953
3732.0,0.00017375254558760211
3731.0,0.00026065489343207737
3730.0,0.00030411258916074324
3729.0,0.0003475746339209884
3728.0,0.0003475746339209884
3727.0,0.0003910410285830057
3726.0,0.00043451177401765406
3725.0,0.0004779868710962365
3724.0,0.0004779868710962365
3723.0,0.00043451177401765406
3722.0,0.0003475746339209884
3721.0,0.00026065489343207737
3720.0,0.00026065489343207737
3719.0,0.00021720154586435392
3718.0,0.00026065489343207737
3717.0,0.00030411258916074324
3716.0,0.0003910410285830057
3715.0,0.0004779868710962365
3714.0,0.0006084382809090627
3713.0,0.0006954276616513155
3712.0,0.0007389288868995258
3711.0,0.0006954276616513155
3710.0,0.0006084382809090627
3709.0,0.000521466320689834
3708.0,0.00043451177401765406
3707.0,0.0003910410285830057
3706.0,0.0003910410285830057
3705.0,0.0003475746339209884
3704.0,0.0003475746339209884
3703.0,0.0003475746339209884
3702.0,0.00030411258916074324
3701.0,0.00021720154586435392
3700.0,0.0001303078917322953
3699.0,0.0001303078917322953
3698.0,0.00017375254558760211
3697.0,0.00026065489343207737
3696.0,0.00030411258916074324
3695.0,0.00030411258916074324
3694.0,0.00021720154586435392
3693.0,8.686758342868472e-05
3692.0,4.343161980746579e-05
3691.0,0.0001303078917322953
3690.0,0.00026065489343207737
3689.0,0.00030411258916074324
3688.0,0.00026065489343207737
3687.0,0.00021720154586435392
3686.0,0.00017375254558760211
3685.0,0.00021720154586435392
3684.0,0.00026065489343207737
3683.0,0.00030411258916074324
3682.0,0.00030411258916074324
3681.0,0.00030411258916074324
3680.0,0.00026065489343207737
3679.0,0.00017375254558760211
3678.0,4.343161980746579e-05
3677.0,0.0
3676.0,4.343161980746579e-05
3675.0,0.0001303078917322953
3674.0,0.00017375254558760211
3673.0,0.00021720154586435392
3672.0,0.00017375254558760211
3671.0,0.0001303078917322953
3670.0,4.343161980746579e-05
3669.0,-4.3427276862573194e-05
3668.0,-4.3427276862573194e-05
3667.0,0.0
3666.0,8.686758342868472e-05
3665.0,0.00017375254558760211
3664.0,0.00021720154586435392
3663.0,0.00026065489343207737
3662.0,0.00021720154586435392
3661.0,0.00017375254558760211
3660.0,0.00017375254558760211
3659.0,0.00017375254558760211
3658.0,0.00017375254558760211
3657.0,0.00021720154586435392
3656.0,0.00026065489343207737
3655.0,0.00021720154586435392
3654.0,0.00017375254558760211
3653.0,0.0001303078917322953
3652.0,0.0001303078917322953
3651.0,0.00017375254558760211
3650.0,0.00030411258916074324
3649.0,0.00043451177401765406
3648.0,0.00043451177401765406
3647.0,0.00043451177401765406
3646.0,0.0003910410285830057
3645.0,0.0003475746339209884
3644.0,0.0003475746339209884
3643.0,0.0003475746339209884
3642.0,0.0003475746339209884
3641.0,0.0003475746339209884
3640.0,0.00030411258916074324
3639.0,0.00026065489343207737
3638.0,0.00030411258916074324
3637.0,0.0003475746339209884
3636.0,0.0003910410285830057
3635.0,0.00043451177401765406
3634.0,0.00043451177401765406
3633.0,0.00043451177401765406
3632.0,0.0003910410285830057
3631.0,0.00043451177401765406
3630.0,0.0004779868710962365
3629.0,0.0004779868710962365
3628.0,0.0003910410285830057
3627.0,0.00030411258916074324
3626.0,0.00030411258916074324
3625.0,0.0003475746339209884
3624.0,0.0003910410285830057
3623.0,0.0003910410285830057
3622.0,0.0003475746339209884
3621.0,0.00030411258916074324
3620.0,0.00026065489343207737
3619.0,0.00026065489343207737
3618.0,0.0003475746339209884
3617.0,0.0003910410285830057
3616.0,0.00043451177401765406
3615.0,0.000521466320689834
3614.0,0.000521466320689834
3613.0,0.000521466320689834
3612.0,0.0004779868710962365
3611.0,0.00043451177401765406
3610.0,0.00043451177401765406
3609.0,0.0004779868710962365
3608.0,0.0004779868710962365
3607.0,0.00043451177401765406
3606.0,0.0003910410285830057
3605.0,0.0003910410285830057
3604.0,0.0003475746339209884
3603.0,0.0003475746339209884
3602.0,0.00030411258916074324
3601.0,0.0003475746339209884
3600.0,0.0003475746339209884
3599.0,0.00043451177401765406
3598.0,0.000521466320689834
3597.0,0.0005649501236701937
3596.0,0.0006084382809090627
3595.0,0.0006084382809090627
3594.0,0.0005649501236701937
3593.0,0.0005649501236701937
3592.0,0.0005649501236701937
3591.0,0.0006084382809090627
3590.0,0.0006084382809090627
3589.0,0.0006519307932786322
3588.0,0.0006519307932786322
3587.0,0.0006954276616513155
3586.0,0.0006519307932786322
3585.0,0.0005649501236701937
3584.0,0.000521466320689834
3583.0,0.000521466320689834
3582.0,0.0005649501236701937
3581.0,0.0006084382809090627
3580.0,0.0006084382809090627
3579.0,0.0005649501236701937
3578.0,0.0004779868710962365
3577.0,0.00043451177401765406
3576.0,0.0004779868710962365
3575.0,0.0005649501236701937
3574.0,0.0006084382809090627
3573.0,0.0005649501236701937
3572.0,0.000521466320689834
3571.0,0.00043451177401765406
3570.0,0.0004779868710962365
3569.0,0.0005649501236701937
3568.0,0.0006954276616513155
3567.0,0.0007824344698965646
3566.0,0.0007389288868995258
3565.0,0.0006519307932786322
3564.0,0.0005649501236701937
3563.0,0.0005649501236701937
3562.0,0.0006954276616513155
3561.0,0.0007824344698965646
3560.0,0.0007824344698965646
3559.0,0.0006954276616513155
3558.0,0.0005649501236701937
3557.0,0.0003910410285830057
3556.0,0.00026065489343207737
3555.0,0.00021720154586435392
3554.0,0.00026065489343207737
3553.0,0.0003475746339209884
3552.0,0.00043451177401765406
3551.0,0.000521466320689834
3550.0,0.0006084382809090627
3549.0,0.0006954276616513155
3548.0,0.0006954276616513155
3547.0,0.0007389288868995258
3546.0,0.0006954276616513155
3545.0,0.0006519307932786322
3544.0,0.0005649501236701937
3543.0,0.00043451177401765406
3542.0,0.00026065489343207737
3541.0,0.0001303078917322953
3540.0,8.686758342868472e-05
3539.0,0.00017375254558760211
3538.0,0.0003910410285830057
3537.0,0.0006954276616513155
3536.0,0.000869458712629001
3535.0,0.000869458712629001
3534.0,0.0007824344698965646
3533.0,0.0006954276616513155
3532.0,0.0006084382809090627
3531.0,0.0005649501236701937
3530.0,0.0004779868710962365
3529.0,0.00043451177401765406
3528.0,0.00043451177401765406
3527.0,0.000521466320689834
3526.0,0.0006084382809090627
3525.0,0.0006954276616513155
3524.0,0.0006954276616513155
3523.0,0.0005649501236701937
3522.0,0.00043451177401765406
3521.0,0.0003475746339209884
3520.0,0.00030411258916074324
3519.0,0.0003475746339209884
3518.0,0.00043451177401765406
3517.0,0.000521466320689834
3516.0,0.0006084382809090627
3515.0,0.0006519307932786322
3514.0,0.0006954276616513155
3513.0,0.0006954276616513155
3512.0,0.0006519307932786322
3511.0,0.0006519307932786322
3510.0,0.0006519307932786322
3509.0,0.0006084382809090627
3508.0,0.0005649501236701937
3507.0,0.0005649501236701937
3506.0,0.0005649501236701937
3505.0,0.0005649501236701937
3504.0,0.000521466320689834
3503.0,0.0004779868710962365
3502.0,0.0004779868710962365
3501.0,0.000521466320689834
3500.0,0.0005649501236701937
3499.0,0.0005649501236701937
3498.0,0.0004779868710962365
3497.0,0.0003475746339209884
3496.0,0.00026065489343207737
3495.0,0.00026065489343207737
3494.0,0.00030411258916074324
3493.0,0.00030411258916074324
3492.0,0.0003475746339209884
3491.0,0.00043451177401765406
3490.0,0.0005649501236701937
3489.0,0.0006954276616513155
3488.0,0.0007389288868995258
3487.0,0.0006954276616513155
3486.0,0.0006519307932786322
3485.0,0.0005649501236701937
3484.0,0.000521466320689834
3483.0,0.0004779868710962365
3482.0,0.0003910410285830057
3481.0,0.0003910410285830057
3480.0,0.0003910410285830057
