nm,Intensity
526.5,829.0
526.637,828.7
526.774,829.3
526.91,829.2
527.047,827.9
527.184,828.5
527.32,828.8
527.457,830.2
527.594,829.5
527.73,827.7
527.867,829.6
528.004,829.8
528.14,829.7
528.277,827.4
528.414,828.1
528.55,830.1
528.687,828.2
528.823,829.8
528.96,828.2
529.096,828.2
529.233,828.6
529.37,829.0
529.506,829.9
529.643,828.6
529.779,829.4
529.916,830.2
530.052,830.0
530.189,829.3
530.325,830.1
530.462,829.0
530.598,829.3
530.735,827.7
530.871,829.9
531.008,829.0
531.144,829.4
531.28,827.6
531.417,827.8
531.553,830.7
531.69,827.0
531.826,828.2
531.962,834.1
532.099,856.6
532.235,863.5
532.372,835.3
532.508,830.4
532.644,828.3
532.781,829.7
532.917,828.4
533.053,829.1
533.19,829.8
533.326,829.0
533.462,828.8
533.599,830.6
533.735,843.8
533.871,896.9
534.007,976.9
534.144,1007.7
534.28,1003.4
534.416,995.1
534.552,988.7
534.689,984.5
534.825,981.0
534.961,970.3
535.097,965.5
535.234,963.2
535.37,962.8
535.506,957.3
535.642,957.7
535.778,955.6
535.914,950.7
536.051,949.2
536.187,952.9
536.323,948.2
536.459,952.0
536.595,952.9
536.731,955.6
536.867,954.0
537.003,949.9
537.14,943.7
537.276,946.1
537.412,951.8
537.548,946.6
537.684,948.3
537.82,948.8
537.956,944.2
538.092,948.1
538.228,944.4
538.364,945.5
538.5,943.3
538.636,946.0
538.772,941.8
538.908,943.4
539.044,943.9
539.18,944.8
539.316,943.1
539.452,943.6
539.588,940.1
539.724,942.6
539.86,941.1
539.996,940.0
540.132,941.1
540.268,942.7
540.403,946.7
540.539,950.3
540.675,950.9
540.811,950.8
540.947,955.2
541.083,954.8
541.219,957.9
541.355,950.1
541.49,954.6
541.626,953.6
541.762,954.0
541.898,949.7
542.034,947.8
542.17,948.8
542.305,950.8
542.441,948.2
542.577,947.6
542.713,953.3
542.848,953.4
542.984,954.7
543.12,955.2
543.256,961.1
543.391,965.9
543.527,969.3
543.663,975.0
543.799,970.6
543.934,971.8
544.07,975.3
544.206,971.4
544.341,958.0
544.477,961.4
