nm,Intensity
596.097,2118.5
596.18,2127.9
596.262,2129.0
596.345,2120.75
596.428,2122.35
596.511,2128.35
596.594,2132.2
596.677,2131.8
596.76,2124.4
596.843,2128.75
596.925,2122.85
597.008,2133.3
597.091,2135.85
597.174,2134.6
597.257,2136.4
597.34,2124.1
597.423,2121.35
597.505,2129.1
597.588,2130.5
597.671,2127.1
597.754,2125.55
597.837,2124.65
597.92,2123.55
598.002,2128.35
598.085,2134.85
598.168,2127.75
598.251,2131.2
598.334,2124.85
598.417,2124.0
598.499,2117.95
598.582,2122.15
598.665,2135.25
598.748,2130.55
598.831,2122.0
598.914,2121.4
598.996,2128.4
599.079,2130.45
599.162,2130.1
599.245,2122.55
599.328,2132.4
599.41,2133.0
599.493,2133.85
599.576,2112.7
599.659,2122.2
599.742,2124.8
599.824,2118.85
599.907,2117.85
599.99,2119.35
600.073,2114.15
600.156,2118.8
600.238,2116.2
600.321,2112.95
600.404,2110.55
600.487,2110.35
600.57,2116.5
600.652,2115.9
600.735,2099.95
600.818,2109.7
600.901,2110.55
600.983,2109.95
601.066,2111.3
601.149,2102.35
601.232,2102.25
601.314,2096.3
601.397,2090.95
601.48,2102.3
601.563,2096.6
601.645,2096.45
601.728,2094.9
601.811,2101.0
601.894,2093.5
601.976,2091.3
602.059,2092.85
602.142,2086.65
602.225,2088.9
602.307,2087.7
602.39,2087.95
602.473,2089.15
602.556,2077.3
602.638,2083.6
602.721,2079.45
602.804,2076.6
602.887,2084.95
602.969,2078.9
603.052,2079.4
603.135,2087.1
603.217,2081.6
603.3,2078.95
603.383,2068.8
603.466,2075.05
603.548,2074.7
603.631,2083.7
603.714,2080.45
603.796,2070.05
603.879,2078.85
603.962,2070.35
604.045,2064.0
604.127,2059.45
604.21,2075.4
604.293,2065.65
604.375,2067.0
604.458,2063.35
604.541,2060.55
604.623,2060.85
604.706,2056.9
604.789,2064.9
604.871,2065.75
604.954,2063.15
605.037,2066.85
605.119,2060.65
605.202,2060.35
605.285,2055.7
605.367,2055.5
605.45,2045.35
605.533,2051.4
605.615,2060.95
605.698,2059.45
605.781,2052.1
605.863,2044.1
605.946,2055.9
606.029,2054.65
606.111,2046.65
606.194,2048.35
606.277,2050.3
606.359,2048.8
606.442,2041.25
606.524,2044.4
606.607,2052.1
606.69,2045.3
606.772,2045.25
606.855,2047.9
606.938,2038.5
607.02,2043.65
607.103,2042.6
607.185,2051.9
607.268,2040.0
607.351,2041.05
607.433,2040.15
607.516,2040.75
607.599,2028.8
607.681,2029.4
607.764,2040.15
607.846,2035.6
607.929,2035.35
608.012,2038.6
608.094,2037.2
608.177,2040.35
608.259,2038.2
608.342,2030.3
608.425,2029.45
608.507,2030.55
608.59,2025.55
608.672,2031.2
608.755,2021.95
608.837,2028.8
608.92,2026.45
609.003,2028.15
609.085,2018.45
609.168,2027.3
609.25,2030.5
609.333,2024.8
609.415,2018.85
609.498,2033.85
609.581,2023.75
609.663,2018.15
609.746,2017.85
609.828,2016.5
609.911,2022.95
609.993,2026.6
610.076,2015.75
610.158,2021.65
610.241,2020.35
610.324,2014.85
610.406,2018.35
610.489,2014.65
610.571,2013.35
610.654,2014.25
610.736,2024.15
610.819,2018.25
610.901,2012.7
610.984,2020.9
611.066,2014.05
611.149,2011.9
611.231,2020.45
611.314,2011.3
611.396,2011.85
611.479,2012.3
611.561,2020.55
611.644,2022.3
611.727,2014.75
611.809,2009.65
611.892,2010.45
611.974,2009.75
612.057,2012.15
612.139,2007.6
612.222,2013.25
612.304,2011.4
612.386,2001.65
612.469,2011.0
612.551,2002.85
612.634,2008.5
612.716,2000.95
612.799,2008.05
612.881,2007.45
612.964,2005.9
613.046,2004.6
613.129,2002.35
613.211,1994.25
613.294,1996.8
613.376,2003.5
613.459,2001.0
613.541,2004.15
613.624,2005.15
613.706,2005.1
613.789,1999.6
613.871,2001.7
613.953,1995.55
614.036,1995.95
614.118,2000.85
614.201,2004.8
614.283,2002.6
614.366,2007.55
614.448,2002.3
614.531,2003.35
614.613,1994.95
614.695,2002.9
614.778,2004.35
614.86,2002.9
614.943,1999.35
615.025,2000.5
615.108,1997.55
615.19,1998.25
615.272,2001.15
615.355,2004.55
615.437,2000.6
615.52,2001.95
615.602,1996.55
615.684,2001.85
615.767,1999.65
615.849,2001.95
615.932,2004.9
616.014,1994.75
616.097,1990.2
616.179,2001.85
616.261,1997.5
616.344,1995.8
616.426,2002.45
616.508,2002.2
616.591,2000.8
616.673,2000.0
616.756,1995.65
616.838,2002.7
616.92,2003.8
617.003,2005.75
617.085,2009.45
617.168,2005.2
617.25,2007.0
617.332,2012.4
617.415,2006.25
617.497,2011.7
617.579,2010.75
617.662,2013.45
617.744,2014.95
617.826,2011.1
617.909,2013.3
617.991,2010.0
618.073,2003.75
618.156,2000.6
618.238,2004.2
618.32,2003.5
618.403,2005.65
618.485,2009.45
618.567,2003.85
618.65,2005.55
618.732,2006.35
618.814,2001.7
618.897,2000.95
618.979,2007.35
619.061,2013.4
619.144,2012.45
619.226,2019.05
619.308,2017.05
619.391,2031.95
619.473,2027.75
619.555,2032.3
619.638,2022.3
619.72,2027.75
619.802,2030.05
619.885,2039.0
619.967,2032.0
620.049,2023.8
620.131,2025.9
620.214,2024.45
620.296,2027.35
620.378,2036.2
620.461,2020.05
620.543,2016.85
620.625,2020.95
620.707,2025.1
620.79,2024.4
620.872,2026.85
620.954,2019.25
621.037,2034.1
621.119,2032.75
621.201,2034.75
621.283,2031.2
621.366,2031.2
621.448,2051.2
621.53,2051.2
621.612,2066.9
621.695,2069.8
621.777,2079.25
621.859,2087.85
621.941,2089.05
622.024,2104.45
622.106,2124.0
622.188,2144.1
622.27,2146.9
622.353,2130.2
622.435,2128.85
622.517,2114.45
622.599,2099.65
622.682,2094.95
622.764,2087.0
622.846,2077.95
622.928,2059.6
623.01,2059.3
623.093,2054.8
623.175,2056.15
623.257,2050.4
623.339,2045.7
623.422,2039.6
623.504,2039.55
623.586,2039.3
623.668,2027.6
623.75,2031.85
623.833,2031.8
623.915,2024.95
623.997,2021.55
624.079,2017.75
624.161,2019.4
624.244,2025.95
624.326,2019.75
624.408,2016.55
624.49,2019.45
624.572,2024.2
624.654,2026.6
624.737,2030.8
624.819,2029.2
624.901,2026.15
624.983,2021.7
625.065,2026.45
625.147,2035.0
625.23,2032.2
625.312,2033.55
625.394,2044.15
625.476,2042.1
625.558,2035.0
625.64,2045.6
625.723,2050.55
625.805,2060.95
625.887,2068.45
625.969,2075.7
626.051,2086.4
626.133,2091.3
626.215,2114.6
626.298,2160.1
626.38,2218.7
626.462,2300.0
626.544,2400.45
626.626,2516.7
626.708,2672.0
626.79,2765.5
626.872,2794.7
626.955,2788.7
627.037,2714.3
627.119,2599.85
627.201,2506.85
627.283,2438.35
627.365,2399.55
627.447,2409.6
627.529,2451.5
627.611,2537.95
627.693,2708.1
627.776,2905.55
627.858,3126.85
627.94,3269.85
628.022,3334.75
628.104,3350.4
628.186,3430.0
628.268,3512.95
628.35,3604.4
628.432,3700.65
628.514,3779.3
628.596,3822.2
628.678,3796.75
628.761,3776.75
628.843,3698.25
628.925,3569.05
629.007,3461.85
629.089,3384.0
629.171,3346.8
629.253,3400.0
629.335,3392.7
629.417,3392.35
629.499,3382.35
629.581,3324.4
629.663,3243.25
629.745,3163.75
629.827,3110.1
629.909,3065.75
629.991,2997.15
630.073,2975.95
630.155,3003.5
630.237,2999.15
630.319,2996.25
630.401,2942.3
630.483,2845.25
630.565,2732.85
630.647,2648.55
630.73,2589.9
630.812,2530.2
630.894,2546.8
630.976,2588.0
631.058,2654.85
631.14,2772.7
631.222,2906.6
631.304,3024.3
631.386,3062.75
631.468,3053.55
631.55,3085.35
631.632,3068.55
631.714,3041.8
631.796,2972.9
631.877,2847.75
631.959,2745.1
632.041,2685.15
632.123,2569.55
632.205,2457.9
632.287,2363.4
632.369,2291.4
632.451,2237.25
632.533,2198.35
632.615,2161.0
632.697,2137.9
632.779,2129.9
632.861,2114.75
632.943,2098.25
633.025,2091.0
633.107,2073.3
633.189,2069.85
633.271,2065.85
633.353,2059.25
633.435,2054.8
633.517,2052.5
633.599,2052.9
633.681,2051.15
633.763,2038.8
633.844,2049.8
633.926,2038.2
634.008,2039.75
634.09,2033.95
634.172,2029.8
634.254,2031.75
634.336,2020.3
634.418,2023.6
634.5,2024.2
634.582,2023.45
634.664,2017.7
634.746,2014.45
634.827,2017.55
634.909,2014.45
634.991,2018.45
635.073,2017.7
635.155,2030.45
635.237,2018.05
635.319,2014.3
635.401,2013.95
635.483,2012.6
635.564,2006.85
635.646,2005.2
635.728,2010.85
635.81,1999.6
635.892,2003.7
635.974,2004.9
636.056,2010.3
636.138,2009.95
636.219,2005.7
636.301,2009.75
636.383,2007.2
636.465,2007.8
636.547,2004.7
636.629,1996.9
636.711,2004.9
636.792,2004.5
636.874,2004.55
636.956,1997.4
637.038,2000.7
637.12,2000.25
637.202,2001.75
637.283,1999.8
637.365,2004.55
637.447,2005.45
637.529,2001.6
637.611,2005.0
637.693,2001.1
637.774,1996.9
637.856,2000.5
637.938,2001.6
638.02,1999.2
638.102,2000.6
638.184,2009.8
638.265,2005.2
638.347,1998.85
638.429,2000.6
638.511,1994.5
638.593,2003.45
638.674,2005.05
638.756,1999.1
638.838,2002.4
638.92,2001.6
639.002,1997.65
639.083,2005.6
639.165,2003.8
639.247,2005.6
639.329,2004.6
639.41,1996.25
639.492,1994.7
639.574,2002.45
639.656,1996.4
639.737,1994.8
639.819,1992.75
639.901,1997.3
639.983,2001.6
640.065,1995.15
640.146,2000.7
640.228,1994.6
640.31,1993.4
640.392,1995.5
640.473,1989.95
640.555,1987.7
640.637,1994.4
640.719,1993.2
640.8,1988.95
640.882,1988.6
640.964,1997.6
641.045,1988.9
641.127,1994.8
641.209,1996.5
641.291,1998.1
641.372,2002.9
641.454,2002.0
641.536,1990.1
641.618,1984.75
641.699,1990.1
641.781,1986.2
641.863,1988.5
641.944,1989.05
642.026,1988.9
642.108,1987.15
642.189,1983.5
642.271,1985.75
642.353,1981.35
642.435,1984.75
642.516,1980.65
642.598,1986.7
642.68,1977.2
642.761,1978.95
642.843,1977.9
642.925,1977.7
643.006,1975.75
643.088,1978.6
643.17,1979.15
643.251,1976.45
643.333,1973.7
643.415,1976.9
643.496,1979.95
643.578,1979.4
643.66,1979.3
643.741,1966.45
643.823,1968.45
643.905,1975.75
643.986,1970.95
644.068,1970.2
644.149,1977.4
644.231,1976.1
644.313,1978.45
644.394,1970.25
644.476,1970.0
644.558,1969.1
644.639,1968.05
644.721,1969.8
644.803,1967.95
644.884,1970.15
644.966,1968.6
645.047,1973.7
645.129,1977.1
645.211,1966.0
645.292,1967.35
645.374,1971.5
645.455,1974.35
645.537,1970.9
645.619,1967.3
645.7,1965.1
645.782,1963.95
645.863,1966.85
645.945,1968.1
646.027,1965.0
646.108,1967.55
646.19,1962.3
646.271,1966.8
646.353,1973.8
646.435,1965.85
646.516,1963.6
646.598,1963.45
646.679,1960.45
646.761,1963.75
646.842,1963.7
646.924,1963.1
647.005,1962.35
647.087,1961.6
647.169,1962.9
647.25,1964.85
647.332,1960.7
647.413,1961.75
647.495,1962.05
647.576,1959.25
647.658,1959.65
647.739,1958.4
647.821,1960.1
647.902,1964.45
647.984,1958.75
648.066,1957.6
648.147,1962.2
648.229,1957.45
648.31,1959.85
648.392,1962.5
648.473,1958.35
648.555,1956.15
648.636,1961.35
648.718,1959.75
648.799,1958.1
648.881,1950.4
648.962,1949.5
649.044,1959.65
649.125,1952.7
649.207,1951.8
649.288,1951.4
649.37,1954.15
649.451,1957.7
649.533,1954.35
649.614,1955.85
649.696,1968.25
649.777,1955.6
649.859,1957.15
649.94,1956.85
650.022,1956.1
650.103,1952.85
650.184,1961.15
650.266,1955.3
650.347,1957.9
650.429,1949.75
650.51,1958.6
650.592,1961.85
650.673,1960.65
650.755,1954.7
650.836,1947.5
650.918,1950.4
650.999,1950.55
651.08,1954.25
651.162,1949.75
651.243,1954.05
651.325,1956.05
651.406,1949.35
651.488,1949.4
651.569,1952.15
651.651,1947.5
651.732,1946.7
651.813,1951.5
651.895,1948.5
651.976,1952.5
652.058,1948.95
652.139,1947.65
652.22,1952.05
652.302,1942.4
652.383,1947.55
652.465,1940.3
652.546,1944.0
652.627,1950.2
652.709,1943.05
652.79,1948.45
652.872,1943.9
652.953,1941.15
653.034,1943.45
653.116,1944.0
653.197,1941.55
653.278,1947.3
653.36,1941.0
653.441,1939.95
653.523,1938.05
653.604,1942.95
653.685,1939.6
653.767,1940.25
653.848,1944.8
653.929,1942.05
654.011,1942.65
654.092,1935.4
654.173,1936.8
654.255,1939.6
654.336,1933.05
654.418,1933.85
654.499,1944.0
654.58,1932.5
654.662,1933.55
654.743,1932.3
654.824,1936.05
654.906,1930.6
654.987,1927.7
655.068,1933.05
655.149,1933.1
655.231,1932.2
655.312,1930.4
655.393,1929.4
655.475,1930.9
655.556,1932.7
655.637,1929.25
655.719,1928.8
655.8,1930.15
655.881,1927.8
655.963,1926.25
656.044,1932.05
656.125,1926.0
656.206,1929.65
656.288,1921.25
656.369,1924.25
656.45,1925.5
656.532,1921.15
656.613,1924.9
656.694,1923.0
656.775,1920.7
656.857,1924.15
656.938,1926.05
657.019,1923.45
657.1,1920.6
657.182,1919.5
657.263,1915.4
