nm,Intensity
567.443,935.3
567.577,931.6
567.711,937.5
567.846,939.5
567.98,942.4
568.115,940.4
568.249,939.7
568.384,940.4
568.518,935.7
568.652,935.4
568.787,938.5
568.921,935.8
569.056,939.9
569.19,938.4
569.324,940.9
569.459,938.7
569.593,939.0
569.727,937.2
569.862,936.6
569.996,937.0
570.131,937.2
570.265,940.1
570.399,937.6
570.534,933.2
570.668,933.2
570.802,940.2
570.936,941.6
571.071,940.0
571.205,939.4
571.339,940.8
571.474,958.5
571.608,967.5
571.742,963.9
571.876,962.5
572.011,956.9
572.145,952.5
572.279,945.3
572.413,949.1
572.548,947.0
572.682,951.0
572.816,949.9
572.95,953.5
573.084,949.7
573.219,950.6
573.353,949.5
573.487,956.8
573.621,954.6
573.755,955.4
573.889,957.4
574.024,955.2
574.158,953.6
574.292,956.5
574.426,960.7
574.56,966.1
574.694,962.7
574.828,951.5
574.963,946.7
575.097,943.1
575.231,939.3
575.365,941.0
575.499,940.3
575.633,941.0
575.767,942.0
575.901,943.1
576.035,944.5
576.169,950.3
576.303,960.0
576.437,971.4
576.571,1005.1
576.706,1013.4
576.84,1018.9
576.974,1019.2
577.108,1003.7
577.242,981.8
577.376,959.3
577.51,956.6
577.644,951.1
577.778,944.9
577.912,946.9
578.046,944.7
578.179,942.0
578.313,947.0
578.447,944.5
578.581,942.7
578.715,942.2
578.849,939.1
578.983,944.2
579.117,940.6
579.251,941.2
579.385,945.0
579.519,944.2
579.653,942.7
579.787,944.6
579.921,941.4
580.054,941.5
580.188,939.9
580.322,941.5
580.456,942.4
580.59,939.3
580.724,944.7
580.858,943.1
580.991,941.1
581.125,940.5
581.259,944.7
581.393,946.5
581.527,941.2
581.661,945.9
581.794,940.9
581.928,942.5
582.062,943.1
582.196,942.5
582.33,944.1
582.463,942.7
582.597,942.9
582.731,942.4
582.865,944.9
582.998,941.4
583.132,944.9
583.266,944.0
583.4,946.9
583.533,945.0
583.667,942.7
583.801,943.6
583.935,944.4
584.068,943.7
584.202,946.1
584.336,944.7
584.469,947.3
584.603,941.9
584.737,944.9
584.87,943.6
585.004,946.3
585.138,947.7
585.271,947.1
585.405,946.0
585.539,947.1
585.672,943.8
585.806,947.9
585.94,952.2
586.073,949.6
586.207,948.2
586.34,952.7
586.474,960.6
586.608,972.1
586.741,979.7
586.875,991.3
587.008,995.1
587.142,996.7
587.276,1005.9
587.409,1015.7
587.543,1027.5
587.676,1015.3
587.81,1002.8
587.943,985.8
588.077,966.9
588.21,966.9
588.344,954.4
588.478,953.3
588.611,944.6
588.745,946.9
588.878,945.2
589.012,949.0
589.145,946.2
589.279,943.8
589.412,947.8
589.546,942.1
589.679,945.9
589.812,948.2
589.946,945.1
590.079,945.0
590.213,947.4
590.346,946.8
590.48,944.4
590.613,941.8
590.747,947.1
590.88,946.1
591.013,946.8
591.147,948.0
591.28,945.0
591.414,945.3
591.547,945.2
591.68,943.2
591.814,942.6
591.947,946.0
592.081,947.7
592.214,947.4
592.347,943.8
592.481,946.9
592.614,942.5
592.747,943.5
592.881,948.3
593.014,946.1
593.147,943.4
593.281,943.6
593.414,938.2
593.547,945.0
593.681,943.4
593.814,941.6
593.947,944.8
594.081,941.5
594.214,945.9
594.347,942.4
594.48,943.0
594.614,943.6
594.747,944.4
594.88,946.3
595.014,943.2
595.147,941.8
595.28,945.5
595.413,944.0
595.547,943.4
595.68,945.8
595.813,943.0
595.946,942.6
596.079,945.5
596.213,947.0
596.346,945.0
596.479,940.5
596.612,942.1
596.745,942.6
596.879,945.2
597.012,945.0
597.145,941.2
597.278,945.3
597.411,942.4
597.545,945.2
597.678,947.8
597.811,941.0
597.944,943.3
598.077,940.9
598.21,946.7
598.343,948.0
598.476,943.8
598.61,946.4
598.743,945.1
598.876,945.0
599.009,945.8
599.142,943.1
599.275,946.8
599.408,948.3
599.541,948.1
599.674,947.0
599.807,946.5
599.941,948.8
600.074,942.7
600.207,944.5
600.34,942.4
600.473,943.5
600.606,942.8
600.739,947.4
600.872,940.4
601.005,949.2
601.138,945.3
601.271,944.0
601.404,938.9
601.537,940.9
601.67,944.3
601.803,943.9
601.936,939.5
602.069,942.7
602.202,946.8
602.335,940.4
602.468,946.3
602.601,945.8
602.734,944.4
602.867,943.0
603.0,945.8
603.133,945.2
603.266,942.4
603.399,943.1
603.532,943.4
603.664,938.9
603.797,944.1
603.93,943.6
604.063,946.8
604.196,940.5
604.329,942.1
604.462,943.1
604.595,943.1
604.728,940.5
604.861,944.2
604.994,942.3
605.126,942.1
605.259,941.9
605.392,940.8
605.525,938.7
605.658,944.1
605.791,934.1
605.924,940.4
606.056,939.1
606.189,937.0
606.322,933.8
606.455,937.1
606.588,936.7
606.721,937.2
606.853,940.5
606.986,939.1
607.119,933.3
607.252,941.5
607.385,936.5
607.517,938.1
607.65,941.1
607.783,937.9
607.916,937.9
608.049,937.5
608.181,942.9
608.314,941.2
608.447,943.0
608.58,943.0
608.712,943.1
608.845,944.0
608.978,937.1
609.111,942.8
609.243,941.4
609.376,940.2
609.509,940.8
609.641,942.1
609.774,938.5
609.907,942.1
610.04,942.8
610.172,936.0
610.305,940.1
610.438,937.6
610.57,940.3
610.703,936.9
610.836,941.7
610.968,941.3
611.101,936.2
611.234,940.3
611.366,937.8
611.499,936.5
611.632,940.3
611.764,937.5
611.897,936.9
612.03,935.1
612.162,940.6
612.295,940.9
612.428,935.3
612.56,938.0
612.693,938.4
612.825,940.6
612.958,946.9
613.091,939.8
613.223,941.3
613.356,944.8
613.488,940.5
613.621,942.7
613.754,942.3
613.886,939.7
614.019,942.3
614.151,942.8
614.284,937.8
614.416,941.3
614.549,943.5
614.681,939.1
614.814,938.1
614.947,942.6
615.079,937.2
615.212,940.3
615.344,941.9
615.477,941.8
615.609,943.1
615.742,940.1
615.874,944.5
616.007,937.3
616.139,940.7
616.272,936.8
616.404,944.0
616.537,943.4
616.669,944.1
616.802,943.1
616.934,938.4
617.067,941.9
617.199,943.9
617.332,940.8
617.464,942.1
617.596,938.0
617.729,941.0
617.861,939.4
617.994,941.7
618.126,935.6
618.259,943.6
618.391,940.8
618.524,942.7
618.656,939.7
618.788,940.1
618.921,940.0
619.053,934.6
619.186,937.5
619.318,939.1
619.45,938.1
619.583,940.5
619.715,941.2
619.848,939.1
619.98,940.0
620.112,935.2
620.245,941.9
620.377,936.5
620.509,935.0
620.642,937.0
620.774,936.0
620.907,939.4
621.039,942.3
621.171,942.0
621.304,939.7
621.436,941.2
621.568,939.6
621.701,939.2
621.833,935.8
621.965,941.8
622.097,939.0
622.23,941.4
622.362,943.3
622.494,944.9
622.627,950.2
622.759,954.3
622.891,959.1
623.024,954.9
623.156,960.6
623.288,953.1
623.42,953.5
623.553,950.5
623.685,951.2
623.817,948.9
623.949,945.4
624.082,949.3
624.214,948.2
624.346,944.3
624.479,941.5
624.611,939.3
624.743,942.1
624.875,941.0
625.007,939.5
625.14,943.1
625.272,939.9
625.404,939.4
625.536,939.4
625.669,936.1
625.801,937.0
625.933,940.3
626.065,937.0
626.197,939.0
626.33,937.6
626.462,940.6
626.594,938.5
626.726,942.1
626.858,939.0
626.99,941.3
627.123,938.5
627.255,943.5
627.387,942.6
627.519,938.8
627.651,940.9
627.783,943.2
627.916,952.1
628.048,959.5
628.18,980.6
628.312,1000.8
628.444,1016.7
628.576,1028.5
628.708,1025.7
628.84,1016.4
628.973,1008.9
629.105,1000.5
629.237,1000.8
629.369,1003.2
629.501,1002.1
629.633,1008.4
629.765,1013.3
629.897,1009.7
630.029,1011.1
630.161,1019.0
630.294,1030.4
630.426,1045.1
630.558,1067.7
630.69,1126.9
630.822,1223.3
630.954,1372.9
631.086,1489.1
631.218,1496.1
631.35,1425.8
631.482,1318.5
631.614,1227.2
631.746,1163.6
631.878,1125.4
632.01,1098.2
632.142,1077.0
632.274,1069.3
632.406,1058.6
632.538,1056.9
632.67,1059.2
632.802,1076.2
632.934,1099.2
633.066,1138.7
633.198,1161.2
633.33,1169.1
633.462,1163.0
633.594,1138.3
633.726,1119.8
633.858,1090.1
633.99,1063.0
634.122,1042.5
634.254,1015.3
634.386,995.6
634.518,980.1
634.65,968.2
634.782,960.2
634.914,953.5
635.046,949.6
635.178,942.4
635.31,940.2
635.442,940.7
635.574,939.0
635.706,939.8
635.838,935.5
635.97,937.0
636.102,934.1
636.234,934.2
636.365,935.4
636.497,936.0
636.629,936.5
636.761,933.2
636.893,930.9
637.025,929.2
637.157,934.6
637.289,928.2
637.421,931.9
637.553,931.1
637.685,930.3
637.816,930.3
637.948,928.6
638.08,928.3
638.212,927.9
638.344,927.0
638.476,929.1
638.608,927.7
638.74,930.7
638.871,928.1
639.003,927.7
639.135,929.6
639.267,927.2
639.399,922.1
639.531,926.4
639.662,925.7
639.794,927.9
639.926,927.9
640.058,926.6
640.19,929.6
640.322,924.6
640.453,929.3
640.585,929.2
640.717,930.8
640.849,928.5
640.981,927.8
641.113,924.9
641.244,927.6
641.376,928.4
641.508,922.6
641.64,926.3
641.772,929.7
641.903,929.1
642.035,927.6
642.167,924.8
642.299,928.6
642.43,924.9
642.562,926.4
642.694,928.2
642.826,924.9
642.958,924.7
643.089,927.9
643.221,922.7
643.353,926.7
643.485,923.3
643.616,927.0
643.748,920.2
643.88,920.5
644.012,920.3
644.143,922.1
644.275,920.9
644.407,918.6
644.538,922.6
644.67,920.4
644.802,918.8
644.934,920.7
645.065,918.8
645.197,918.3
645.329,916.7
645.461,917.1
645.592,914.3
645.724,918.4
645.856,916.1
645.987,914.7
646.119,916.6
646.251,913.8
646.382,915.6
646.514,914.5
646.646,914.8
646.777,916.1
646.909,916.7
647.041,915.0
647.172,914.7
647.304,919.4
647.436,914.5
647.567,917.2
647.699,914.9
647.831,914.8
647.962,917.7
648.094,912.1
648.226,917.1
648.357,915.7
648.489,914.5
648.621,913.3
648.752,916.8
648.884,914.9
649.016,915.1
649.147,913.1
649.279,914.4
649.411,912.4
649.542,915.0
649.674,915.8
649.805,912.0
649.937,914.4
650.069,916.0
650.2,913.4
650.332,916.4
650.463,910.0
650.595,914.7
650.727,910.9
650.858,911.7
650.99,911.0
651.121,913.6
651.253,911.4
651.385,912.8
651.516,912.3
651.648,912.7
651.779,913.7
651.911,909.4
652.043,915.3
652.174,909.4
652.306,910.6
652.437,910.3
652.569,911.9
652.7,910.7
652.832,909.0
652.963,911.1
653.095,912.4
653.227,913.0
653.358,910.9
653.49,913.6
653.621,914.2
653.753,909.8
653.884,912.3
654.016,909.8
654.147,912.3
654.279,908.8
654.41,911.6
654.542,911.5
654.674,910.8
654.805,907.7
654.937,903.6
655.068,906.8
655.2,910.2
655.331,913.3
655.463,908.6
655.594,913.5
655.726,908.7
655.857,908.6
655.989,909.0
656.12,909.8
656.252,907.2
656.383,912.8
656.515,908.4
656.646,907.6
656.778,907.2
656.909,903.4
657.041,909.3
657.172,910.4
657.304,915.9
657.435,908.7
657.567,906.4
657.698,912.1
657.829,909.4
657.961,909.2
658.092,909.9
658.224,911.1
658.355,909.8
658.487,903.2
658.618,909.8
658.75,911.3
658.881,910.4
659.013,908.7
659.144,908.0
659.275,908.2
659.407,907.2
659.538,907.7
659.67,907.7
659.801,907.2
659.933,904.7
660.064,906.2
660.196,910.9
660.327,911.0
660.458,907.3
660.59,906.3
660.721,900.8
660.853,909.0
660.984,908.0
661.116,905.2
661.247,904.7
661.378,904.7
661.51,903.9
661.641,902.3
661.773,905.0
661.904,902.8
662.035,901.3
662.167,903.5
662.298,902.9
662.43,904.0
662.561,903.2
662.692,903.3
662.824,901.9
662.955,903.5
663.087,902.3
