nm,Intensity
545.833,850.8
545.969,848.9
546.105,848.5
546.24,851.8
546.376,850.9
546.511,850.4
546.647,849.9
546.782,851.2
546.918,848.3
547.053,850.7
547.189,847.7
547.325,850.9
547.46,852.8
547.596,848.5
547.731,852.9
547.867,852.1
548.002,850.6
548.137,850.9
548.273,851.0
548.408,853.1
548.544,853.1
548.679,851.6
548.815,852.2
548.95,852.5
549.086,850.0
549.221,851.7
549.356,854.0
549.492,852.5
549.627,852.0
549.763,851.2
549.898,850.9
550.033,850.9
550.169,851.0
550.304,852.8
550.439,850.1
550.575,852.5
550.71,851.3
550.845,851.1
550.981,852.7
551.116,852.0
551.251,852.3
551.387,851.6
551.522,851.8
551.657,851.4
551.793,853.0
551.928,855.1
552.063,854.4
552.198,853.4
552.334,853.2
552.469,852.9
552.604,853.3
552.739,853.3
552.874,853.7
553.01,853.6
553.145,853.5
553.28,853.3
553.415,852.2
553.55,853.7
553.686,852.2
553.821,853.1
553.956,854.2
554.091,853.6
554.226,854.5
554.361,853.7
554.497,854.6
554.632,852.6
554.767,855.5
554.902,854.5
555.037,853.0
555.172,854.6
555.307,853.6
555.442,852.2
555.577,854.1
555.712,852.0
555.848,855.2
555.983,855.2
556.118,853.7
556.253,853.7
556.388,854.8
556.523,855.3
556.658,855.3
556.793,855.4
556.928,850.8
557.063,856.7
557.198,855.1
557.333,854.5
557.468,853.0
557.603,854.4
557.738,853.9
557.873,854.1
558.008,855.6
558.142,856.0
558.277,853.8
558.412,853.8
558.547,854.1
558.682,854.5
558.817,854.4
558.952,854.2
559.087,855.1
559.222,855.2
559.357,856.8
559.492,856.1
559.626,855.6
559.761,855.2
559.896,854.1
560.031,854.7
560.166,855.1
560.301,856.3
560.435,856.6
560.57,856.6
560.705,853.5
560.84,854.1
560.975,857.1
561.109,857.7
561.244,856.0
561.379,855.8
561.514,857.2
561.649,857.7
561.783,855.5
561.918,856.9
562.053,855.5
562.188,858.3
562.322,857.2
562.457,857.3
562.592,855.3
562.726,855.6
562.861,857.2
562.996,858.4
563.131,856.7
563.265,857.1
563.4,857.9
563.535,858.1
563.669,859.2
563.804,861.8
563.939,867.8
564.073,874.4
564.208,867.9
564.342,860.9
564.477,860.2
564.612,859.8
564.746,860.3
564.881,863.2
565.015,860.3
565.15,859.5
565.285,857.4
565.419,858.3
565.554,860.5
565.688,863.2
565.823,860.3
565.957,862.3
566.092,871.4
566.227,874.6
566.361,867.0
566.496,861.8
566.63,861.1
566.765,859.2
566.899,860.5
567.034,859.5
567.168,859.7
567.303,858.5
567.437,862.6
567.572,863.1
567.706,862.7
567.84,862.6
567.975,860.7
568.109,861.9
568.244,859.3
568.378,858.2
568.513,858.9
568.647,860.8
568.781,859.3
568.916,862.2
569.05,863.9
569.185,862.3
569.319,859.6
569.453,861.1
569.588,861.3
569.722,862.6
569.857,861.1
569.991,866.9
570.125,861.9
570.26,862.5
570.394,865.0
570.528,863.8
570.663,864.6
570.797,863.5
570.931,864.4
571.065,864.6
571.2,864.8
571.334,867.1
571.468,877.3
571.603,891.0
571.737,878.6
571.871,866.3
572.005,868.6
572.14,867.5
572.274,868.2
572.408,865.3
572.542,863.7
572.677,863.6
572.811,865.6
572.945,865.8
573.079,868.2
573.213,870.4
573.348,865.7
573.482,867.3
573.616,867.7
573.75,865.8
573.884,867.3
574.018,869.0
574.153,869.5
574.287,867.0
574.421,867.9
574.555,866.2
574.689,864.4
574.823,866.2
574.957,867.1
575.092,867.9
575.226,865.1
575.36,866.2
575.494,874.7
575.628,875.7
575.762,872.7
575.896,873.7
576.03,875.7
576.164,880.0
576.298,882.7
576.432,883.1
576.566,881.7
576.7,877.5
576.834,874.9
576.968,875.8
577.103,878.1
577.237,873.3
577.371,870.4
577.505,869.7
577.639,869.1
577.773,868.2
577.907,868.6
578.04,868.4
578.174,870.6
578.308,871.0
578.442,868.6
578.576,867.6
578.71,866.8
578.844,867.7
578.978,871.2
579.112,871.4
579.246,868.6
579.38,870.9
579.514,869.9
579.648,868.7
579.782,868.2
579.916,870.0
580.049,870.9
580.183,873.1
580.317,870.1
580.451,870.9
580.585,872.7
580.719,870.6
580.853,873.2
580.986,871.3
581.12,871.3
581.254,868.7
581.388,871.9
581.522,871.8
581.656,870.9
581.789,873.6
581.923,872.1
582.057,872.0
582.191,871.7
582.325,870.5
582.458,868.9
582.592,867.2
582.726,870.4
582.86,871.8
582.993,868.3
583.127,870.6
583.261,867.8
583.395,867.6
583.528,868.4
583.662,869.1
583.796,871.2
583.93,866.4
584.063,867.4
584.197,867.1
584.331,867.3
584.464,866.0
584.598,871.2
584.732,869.4
584.865,871.3
584.999,869.4
585.133,867.8
585.266,867.3
585.4,869.0
585.534,868.8
585.667,870.9
585.801,869.4
585.935,869.6
586.068,871.9
586.202,870.8
586.336,870.9
586.469,867.4
586.603,870.4
586.736,870.6
586.87,869.1
587.004,869.3
587.137,871.1
587.271,872.0
587.404,872.9
587.538,872.6
587.671,870.2
587.805,872.3
587.938,873.7
588.072,873.4
588.206,872.5
588.339,871.2
588.473,874.0
588.606,871.8
588.74,873.4
588.873,870.7
589.007,872.4
589.14,873.5
589.274,873.7
589.407,874.5
589.541,872.3
589.674,872.0
589.808,873.4
589.941,870.7
590.074,872.6
590.208,874.1
590.341,870.4
590.475,874.3
590.608,872.2
590.742,876.2
590.875,875.8
591.009,874.1
591.142,878.3
591.275,874.5
591.409,874.8
591.542,876.1
591.676,874.2
591.809,874.9
591.942,872.9
592.076,875.3
592.209,874.2
592.342,873.8
592.476,872.8
592.609,871.2
592.743,875.5
592.876,876.0
593.009,875.5
593.143,875.3
593.276,876.2
593.409,873.8
593.543,874.8
593.676,874.9
593.809,876.0
593.942,874.5
594.076,875.5
594.209,874.7
594.342,874.1
594.476,873.7
594.609,872.2
594.742,876.9
594.875,874.7
595.009,877.0
595.142,875.8
595.275,874.9
595.408,877.3
595.542,875.6
595.675,875.9
595.808,878.4
595.941,875.0
596.075,876.7
596.208,876.0
596.341,878.7
596.474,878.8
596.607,876.2
596.741,874.2
596.874,877.3
597.007,878.7
597.14,877.0
597.273,876.6
597.406,875.0
597.54,876.4
597.673,880.4
597.806,874.4
597.939,875.4
598.072,878.6
598.205,876.6
598.338,876.7
598.472,878.5
598.605,877.1
598.738,877.6
598.871,877.8
599.004,879.1
599.137,881.2
599.27,876.1
599.403,879.8
599.536,880.8
599.67,879.9
599.803,879.5
599.936,878.5
600.069,877.3
600.202,878.2
600.335,879.4
600.468,880.2
600.601,877.9
600.734,878.8
600.867,881.1
601.0,877.4
601.133,877.5
601.266,878.1
601.399,879.1
601.532,875.1
601.665,880.0
601.798,875.9
601.931,881.3
602.064,880.2
602.197,877.3
602.33,876.3
602.463,880.5
602.596,881.8
602.729,880.6
602.862,878.0
602.995,880.3
603.128,877.9
603.261,878.8
603.394,882.2
603.527,879.0
603.66,880.6
603.793,880.3
603.925,881.5
604.058,878.1
604.191,877.3
604.324,879.0
604.457,877.8
604.59,879.3
604.723,876.0
604.856,877.8
604.989,878.3
605.122,878.0
605.254,877.9
605.387,877.8
605.52,877.6
605.653,880.9
605.786,875.6
605.919,880.7
606.052,879.0
606.184,879.0
606.317,877.7
606.45,878.8
606.583,875.2
606.716,878.6
606.849,875.0
606.981,877.2
607.114,876.7
607.247,875.5
607.38,879.3
607.513,876.0
607.645,876.8
607.778,873.8
607.911,877.0
608.044,877.5
608.177,877.3
608.309,874.9
608.442,875.7
608.575,874.9
608.708,877.3
608.84,876.2
608.973,875.7
609.106,879.0
609.239,875.9
609.371,876.9
609.504,876.5
609.637,877.8
609.769,877.7
609.902,875.7
610.035,875.1
610.168,877.1
610.3,879.7
610.433,876.6
610.566,878.2
610.698,876.4
610.831,878.0
610.964,875.9
611.096,876.8
611.229,876.1
611.362,877.0
611.494,877.0
611.627,875.5
611.76,879.5
611.892,877.1
612.025,878.0
612.158,877.5
612.29,877.5
612.423,876.6
612.556,878.9
612.688,878.3
612.821,880.9
612.953,879.8
613.086,875.6
613.219,880.0
613.351,879.1
613.484,880.1
613.616,879.9
613.749,878.3
613.882,878.9
614.014,880.2
614.147,880.5
614.279,877.3
614.412,877.6
614.544,877.8
614.677,878.3
614.809,876.2
614.942,879.2
615.075,879.7
615.207,877.6
615.34,882.2
615.472,880.0
615.605,879.2
615.737,878.1
615.87,882.0
616.002,876.0
616.135,880.0
616.267,878.0
616.4,879.3
616.532,879.2
616.665,879.2
616.797,879.0
616.93,879.0
617.062,880.1
617.195,881.4
617.327,879.8
617.46,881.8
617.592,880.2
617.725,880.0
617.857,882.7
617.989,881.5
618.122,882.6
618.254,882.6
618.387,880.6
618.519,880.6
618.652,881.5
618.784,881.5
618.917,879.5
619.049,878.3
619.181,880.6
619.314,880.5
619.446,878.4
619.579,882.8
619.711,880.7
619.843,883.6
619.976,881.0
620.108,881.0
620.241,880.7
620.373,880.4
620.505,880.9
620.638,879.2
620.77,884.0
620.902,881.4
621.035,880.3
621.167,882.3
621.299,878.8
621.432,881.9
621.564,883.5
621.696,887.3
621.829,884.9
621.961,891.1
622.093,891.4
622.226,887.6
622.358,888.9
622.49,891.8
622.623,885.8
622.755,883.9
622.887,885.3
623.02,885.0
623.152,884.1
623.284,884.1
623.416,881.7
623.549,881.7
623.681,880.9
623.813,881.9
623.946,882.1
624.078,881.0
624.21,882.4
624.342,882.0
624.475,886.1
624.607,881.5
624.739,881.4
624.871,880.9
625.004,881.9
625.136,883.2
625.268,881.5
625.4,881.9
625.533,885.3
625.665,883.1
625.797,881.5
625.929,883.7
626.061,885.4
626.194,888.4
626.326,887.2
626.458,891.3
626.59,899.0
626.722,906.8
626.855,927.4
626.987,951.4
627.119,976.8
627.251,990.7
627.383,984.3
627.516,970.6
627.648,959.5
627.78,949.1
627.912,942.4
628.044,936.4
628.176,935.6
628.308,945.8
628.441,967.9
628.573,1004.2
628.705,995.2
628.837,958.2
628.969,945.8
629.101,941.1
629.233,939.9
629.366,936.1
629.498,927.9
629.63,926.5
629.762,919.4
629.894,917.2
630.026,918.0
630.158,917.5
630.29,911.6
630.422,912.9
630.554,913.2
630.687,911.8
630.819,905.8
630.951,901.5
631.083,895.1
631.215,892.5
631.347,889.3
631.479,882.4
631.611,883.1
631.743,887.4
631.875,883.1
632.007,886.5
632.139,883.6
632.271,883.8
632.403,881.5
632.535,882.3
632.667,884.6
632.799,881.1
632.931,882.2
633.063,883.2
633.195,882.4
633.328,882.3
633.46,883.6
633.592,881.1
633.724,885.0
633.856,879.9
633.988,879.8
634.12,880.7
634.252,881.4
634.384,881.6
634.516,879.6
634.647,878.6
634.779,880.7
634.911,883.2
635.043,881.3
635.175,880.1
635.307,880.8
635.439,879.7
635.571,883.8
635.703,879.4
635.835,878.3
635.967,883.6
636.099,881.4
636.231,880.9
636.363,879.9
636.495,880.3
636.627,880.5
636.759,882.4
636.891,880.2
637.023,880.3
637.155,879.6
637.286,879.7
637.418,879.7
637.55,879.8
637.682,881.5
637.814,881.8
637.946,878.7
638.078,880.8
638.21,878.7
638.342,881.5
638.474,879.6
638.605,881.4
638.737,882.2
638.869,881.5
639.001,879.0
639.133,879.3
639.265,880.8
639.397,880.3
639.529,879.3
639.66,881.4
639.792,880.6
639.924,878.5
640.056,880.1
640.188,876.8
640.32,882.6
640.452,880.6
640.583,878.0
640.715,881.2
640.847,879.6
640.979,880.0
641.111,880.3
641.243,880.2
641.374,880.3
641.506,882.6
641.638,877.9
641.77,883.4
641.902,879.1
642.033,881.2
642.165,880.6
642.297,880.4
642.429,879.4
642.561,878.7
642.692,879.6
642.824,879.1
642.956,880.9
643.088,882.2
643.22,878.3
643.351,880.6
643.483,880.2
643.615,879.8
643.747,878.3
643.878,877.3
644.01,879.3
644.142,878.0
644.274,877.6
644.405,880.2
644.537,878.5
644.669,878.6
644.801,877.0
644.932,880.1
645.064,877.8
645.196,875.8
645.328,875.9
645.459,876.3
645.591,879.0
645.723,879.1
645.854,878.3
645.986,879.4
646.118,877.1
646.25,881.0
646.381,879.4
646.513,878.9
646.645,880.8
646.776,878.8
646.908,880.3
647.04,876.5
647.172,877.3
647.303,879.9
647.435,877.3
647.567,876.4
647.698,877.8
647.83,877.3
647.962,877.5
648.093,878.4
648.225,879.1
648.357,879.2
648.488,880.3
648.62,876.2
648.752,878.0
648.883,878.5
649.015,876.4
649.147,877.6
649.278,878.7
649.41,880.5
649.542,879.5
649.673,881.0
649.805,878.8
649.937,879.8
650.068,877.4
650.2,878.9
650.331,878.2
650.463,880.0
650.595,874.9
650.726,875.4
650.858,882.6
650.99,877.6
651.121,878.5
651.253,877.4
651.384,881.2
651.516,880.1
651.648,875.4
651.779,876.9
651.911,879.2
652.042,875.0
652.174,877.5
652.306,875.9
652.437,877.4
652.569,879.4
652.7,879.1
652.832,877.1
652.963,879.7
653.095,880.8
653.227,878.2
653.358,878.8
653.49,876.7
653.621,881.2
653.753,879.0
653.884,876.7
654.016,877.4
654.148,878.2
654.279,876.7
654.411,882.8
654.542,878.4
654.674,880.1
654.805,874.9
654.937,879.4
655.068,878.3
655.2,880.2
655.331,877.4
655.463,877.5
655.595,878.4
655.726,879.8
655.858,879.3
655.989,877.4
656.121,880.7
656.252,875.6
656.384,877.1
656.515,878.0
656.647,876.6
656.778,878.4
656.91,878.6
657.041,876.5
657.173,877.9
657.304,876.7
657.436,880.2
657.567,876.8
657.699,881.0
657.83,878.5
657.962,876.7
658.093,880.5
658.225,880.0
658.356,876.9
658.488,880.1
658.619,877.7
658.751,877.9
658.882,877.9
659.013,878.5
659.145,879.7
659.276,877.7
659.408,879.5
659.539,875.6
659.671,875.3
659.802,878.2
659.934,878.7
660.065,881.5
660.197,878.1
660.328,877.9
660.459,875.6
660.591,878.5
660.722,876.4
660.854,878.2
660.985,877.6
661.117,876.8
661.248,878.2
661.38,881.0
661.511,873.6
661.642,878.6
661.774,876.9
661.905,879.4
662.037,878.3
662.168,874.6
662.299,878.3
662.431,873.8
662.562,877.6
662.694,876.2
662.825,876.3
662.957,879.9
663.088,875.0
