cm-1,A
3846.0,0.0102
3845.0,0.01
3844.0,0.0099
3843.0,0.0098
3842.0,0.0097
3841.0,0.0096
3840.0,0.0097
3839.0,0.0098
3838.0,0.0099
3837.0,0.0099
3836.0,0.01
3835.0,0.0102
3834.0,0.0104
3833.0,0.0106
3832.0,0.0106
3831.0,0.0105
3830.0,0.0104
3829.0,0.0104
3828.0,0.0105
3827.0,0.0104
3826.0,0.0102
3825.0,0.0101
3824.0,0.01
3823.0,0.01
3822.0,0.0101
3821.0,0.01
3820.0,0.0099
3819.0,0.0099
3818.0,0.0101
3817.0,0.0103
3816.0,0.0104
3815.0,0.0103
3814.0,0.0104
3813.0,0.0106
3812.0,0.0107
3811.0,0.0106
3810.0,0.0106
3809.0,0.0105
3808.0,0.0104
3807.0,0.0102
3806.0,0.01
3805.0,0.0098
3804.0,0.0099
3803.0,0.01
3802.0,0.0101
3801.0,0.0101
3800.0,0.01
3799.0,0.0101
3798.0,0.0102
3797.0,0.0104
3796.0,0.0104
3795.0,0.0105
3794.0,0.0106
3793.0,0.0107
3792.0,0.0108
3791.0,0.0108
3790.0,0.0108
3789.0,0.0108
3788.0,0.0108
3787.0,0.0108
3786.0,0.0108
3785.0,0.0108
3784.0,0.0108
3783.0,0.0107
3782.0,0.0108
3781.0,0.0108
3780.0,0.0109
3779.0,0.0109
3778.0,0.0109
3777.0,0.0109
3776.0,0.0109
3775.0,0.0108
3774.0,0.0107
3773.0,0.0106
3772.0,0.0106
3771.0,0.0106
3770.0,0.0107
3769.0,0.0107
3768.0,0.0107
3767.0,0.0108
3766.0,0.0109
3765.0,0.0109
3764.0,0.0108
3763.0,0.0107
3762.0,0.0106
3761.0,0.0104
3760.0,0.0103
3759.0,0.0103
3758.0,0.0102
3757.0,0.0102
3756.0,0.0101
3755.0,0.0101
3754.0,0.01
3753.0,0.01
3752.0,0.0102
3751.0,0.0104
3750.0,0.0103
3749.0,0.0101
3748.0,0.0101
3747.0,0.0103
3746.0,0.0106
3745.0,0.0107
3744.0,0.0105
3743.0,0.0102
3742.0,0.0102
3741.0,0.0103
3740.0,0.0101
3739.0,0.0098
3738.0,0.0096
3737.0,0.0096
3736.0,0.0095
3735.0,0.0095
3734.0,0.0094
3733.0,0.0095
3732.0,0.0094
3731.0,0.0094
3730.0,0.0094
3729.0,0.0093
3728.0,0.0093
3727.0,0.0092
3726.0,0.0091
3725.0,0.009
3724.0,0.009
3723.0,0.009
3722.0,0.0092
3721.0,0.0095
3720.0,0.0097
3719.0,0.0099
3718.0,0.01
3717.0,0.01
3716.0,0.01
3715.0,0.01
3714.0,0.01
3713.0,0.0099
3712.0,0.01
3711.0,0.0102
3710.0,0.0103
3709.0,0.0104
3708.0,0.0104
3707.0,0.0104
3706.0,0.0102
3705.0,0.01
3704.0,0.0099
3703.0,0.0099
3702.0,0.0099
3701.0,0.01
3700.0,0.01
3699.0,0.01
3698.0,0.0101
3697.0,0.0101
3696.0,0.0101
3695.0,0.01
3694.0,0.0099
3693.0,0.0098
3692.0,0.0097
3691.0,0.0098
3690.0,0.01
3689.0,0.0102
3688.0,0.0102
3687.0,0.0104
3686.0,0.0106
3685.0,0.0109
3684.0,0.011
3683.0,0.011
3682.0,0.0109
3681.0,0.0109
3680.0,0.0108
3679.0,0.0107
3678.0,0.0106
3677.0,0.0108
3676.0,0.0109
3675.0,0.0108
3674.0,0.0107
3673.0,0.0107
3672.0,0.0108
3671.0,0.0109
3670.0,0.0109
3669.0,0.011
3668.0,0.0111
3667.0,0.0113
3666.0,0.0115
3665.0,0.0115
3664.0,0.0115
3663.0,0.0115
3662.0,0.0114
3661.0,0.0113
3660.0,0.0113
3659.0,0.0113
3658.0,0.0114
3657.0,0.0114
3656.0,0.0113
3655.0,0.0111
3654.0,0.011
3653.0,0.0108
3652.0,0.0106
3651.0,0.0105
3650.0,0.0107
3649.0,0.0108
3648.0,0.0108
3647.0,0.0109
3646.0,0.0111
3645.0,0.0112
3644.0,0.0114
3643.0,0.0115
3642.0,0.0116
3641.0,0.0116
3640.0,0.0116
3639.0,0.0116
3638.0,0.0116
3637.0,0.0115
3636.0,0.0114
3635.0,0.0113
3634.0,0.0111
3633.0,0.0109
3632.0,0.0107
3631.0,0.0108
3630.0,0.011
3629.0,0.0111
3628.0,0.0109
3627.0,0.0108
3626.0,0.0108
3625.0,0.0109
3624.0,0.0108
3623.0,0.0107
3622.0,0.0105
3621.0,0.0105
3620.0,0.0106
3619.0,0.0106
3618.0,0.0106
3617.0,0.0107
3616.0,0.0109
3615.0,0.0111
3614.0,0.0114
3613.0,0.0115
3612.0,0.0117
3611.0,0.0118
3610.0,0.0118
3609.0,0.0119
3608.0,0.0119
3607.0,0.0118
3606.0,0.0118
3605.0,0.0118
3604.0,0.0118
3603.0,0.0118
3602.0,0.0117
3601.0,0.0118
3600.0,0.0118
3599.0,0.0117
3598.0,0.0117
3597.0,0.0116
3596.0,0.0115
3595.0,0.0114
3594.0,0.0114
3593.0,0.0114
3592.0,0.0115
3591.0,0.0116
3590.0,0.0117
3589.0,0.0119
3588.0,0.012
3587.0,0.0121
3586.0,0.0121
3585.0,0.0121
3584.0,0.0122
3583.0,0.0123
3582.0,0.0124
3581.0,0.0124
3580.0,0.0124
3579.0,0.0124
3578.0,0.0124
3577.0,0.0124
3576.0,0.0125
3575.0,0.0126
3574.0,0.0127
3573.0,0.0128
3572.0,0.0127
3571.0,0.0126
3570.0,0.0124
3569.0,0.0123
3568.0,0.0123
3567.0,0.0123
3566.0,0.0124
3565.0,0.0124
3564.0,0.0125
3563.0,0.0126
3562.0,0.0127
3561.0,0.0127
3560.0,0.0128
3559.0,0.0129
3558.0,0.0129
3557.0,0.0129
3556.0,0.0129
3555.0,0.0129
3554.0,0.0129
3553.0,0.0131
3552.0,0.0131
3551.0,0.0131
3550.0,0.0131
3549.0,0.013
3548.0,0.0128
3547.0,0.0128
3546.0,0.0128
3545.0,0.0129
3544.0,0.013
3543.0,0.0131
3542.0,0.0132
3541.0,0.0132
3540.0,0.0132
3539.0,0.0132
3538.0,0.0132
3537.0,0.0133
3536.0,0.0133
3535.0,0.0133
3534.0,0.0134
3533.0,0.0134
3532.0,0.0135
3531.0,0.0134
3530.0,0.0132
3529.0,0.013
3528.0,0.0128
3527.0,0.0128
3526.0,0.0128
3525.0,0.0129
3524.0,0.013
3523.0,0.0132
3522.0,0.0132
3521.0,0.0133
3520.0,0.0132
3519.0,0.0132
3518.0,0.0132
3517.0,0.0133
3516.0,0.0133
3515.0,0.0133
3514.0,0.0133
3513.0,0.0133
3512.0,0.0133
3511.0,0.0134
3510.0,0.0136
3509.0,0.0136
3508.0,0.0137
3507.0,0.0136
3506.0,0.0136
3505.0,0.0135
3504.0,0.0134
3503.0,0.0133
3502.0,0.0133
3501.0,0.0133
3500.0,0.0134
3499.0,0.0134
3498.0,0.0134
3497.0,0.0134
3496.0,0.0133
3495.0,0.0133
3494.0,0.0134
3493.0,0.0135
3492.0,0.0136
3491.0,0.0136
3490.0,0.0136
3489.0,0.0136
3488.0,0.0136
3487.0,0.0135
3486.0,0.0134
3485.0,0.0133
3484.0,0.0132
3483.0,0.0132
3482.0,0.0133
3481.0,0.0134
3480.0,0.0134
3479.0,0.0135
3478.0,0.0135
3477.0,0.0135
3476.0,0.0135
3475.0,0.0135
3474.0,0.0136
3473.0,0.0137
3472.0,0.0137
3471.0,0.0135
3470.0,0.0134
3469.0,0.0132
3468.0,0.0131
3467.0,0.0131
3466.0,0.0132
3465.0,0.0133
3464.0,0.0135
3463.0,0.0135
3462.0,0.0135
3461.0,0.0135
3460.0,0.0134
3459.0,0.0134
3458.0,0.0134
3457.0,0.0135
3456.0,0.0135
3455.0,0.0135
3454.0,0.0136
3453.0,0.0136
3452.0,0.0136
3451.0,0.0136
3450.0,0.0136
3449.0,0.0136
3448.0,0.0136
3447.0,0.0136
3446.0,0.0136
3445.0,0.0136
3444.0,0.0136
3443.0,0.0135
3442.0,0.0135
3441.0,0.0135
3440.0,0.0135
3439.0,0.0136
3438.0,0.0136
3437.0,0.0136
3436.0,0.0136
3435.0,0.0136
3434.0,0.0135
3433.0,0.0135
3432.0,0.0135
3431.0,0.0136
3430.0,0.0137
3429.0,0.0138
3428.0,0.0138
3427.0,0.0138
3426.0,0.0137
3425.0,0.0136
3424.0,0.0136
3423.0,0.0135
3422.0,0.0135
3421.0,0.0136
3420.0,0.0137
3419.0,0.0138
3418.0,0.0138
3417.0,0.0139
3416.0,0.0139
3415.0,0.014
3414.0,0.014
3413.0,0.0139
3412.0,0.0139
3411.0,0.0138
3410.0,0.0138
3409.0,0.0138
3408.0,0.0139
3407.0,0.0139
3406.0,0.0138
3405.0,0.0138
3404.0,0.0137
3403.0,0.0137
3402.0,0.0137
3401.0,0.0137
3400.0,0.0136
3399.0,0.0136
3398.0,0.0135
3397.0,0.0136
3396.0,0.0137
3395.0,0.0137
3394.0,0.0137
3393.0,0.0137
3392.0,0.0137
3391.0,0.0136
3390.0,0.0135
3389.0,0.0134
3388.0,0.0134
3387.0,0.0134
3386.0,0.0134
3385.0,0.0134
3384.0,0.0135
3383.0,0.0135
3382.0,0.0135
3381.0,0.0135
3380.0,0.0136
3379.0,0.0136
3378.0,0.0136
3377.0,0.0136
3376.0,0.0136
3375.0,0.0136
3374.0,0.0136
3373.0,0.0137
3372.0,0.0137
3371.0,0.0136
3370.0,0.0136
3369.0,0.0135
3368.0,0.0135
3367.0,0.0135
3366.0,0.0135
3365.0,0.0135
3364.0,0.0134
3363.0,0.0134
3362.0,0.0134
3361.0,0.0134
3360.0,0.0134
3359.0,0.0134
3358.0,0.0134
3357.0,0.0134
3356.0,0.0135
3355.0,0.0135
3354.0,0.0135
3353.0,0.0135
3352.0,0.0135
3351.0,0.0134
3350.0,0.0134
3349.0,0.0134
3348.0,0.0134
3347.0,0.0134
3346.0,0.0134
3345.0,0.0134
3344.0,0.0133
3343.0,0.0133
3342.0,0.0132
3341.0,0.0133
3340.0,0.0133
3339.0,0.0134
3338.0,0.0135
3337.0,0.0135
3336.0,0.0135
3335.0,0.0135
3334.0,0.0133
3333.0,0.0132
3332.0,0.0131
3331.0,0.0131
3330.0,0.0131
3329.0,0.0132
3328.0,0.0132
3327.0,0.0132
3326.0,0.0131
3325.0,0.0131
3324.0,0.0131
3323.0,0.0132
3322.0,0.0132
3321.0,0.0131
3320.0,0.0131
3319.0,0.013
3318.0,0.013
3317.0,0.013
3316.0,0.013
3315.0,0.013
3314.0,0.013
3313.0,0.013
3312.0,0.013
3311.0,0.0131
3310.0,0.0131
3309.0,0.013
3308.0,0.013
3307.0,0.013
3306.0,0.013
3305.0,0.013
3304.0,0.0131
3303.0,0.013
3302.0,0.013
3301.0,0.0128
3300.0,0.0128
3299.0,0.0128
3298.0,0.0128
3297.0,0.0129
3296.0,0.0129
3295.0,0.0128
3294.0,0.0128
3293.0,0.0128
3292.0,0.0128
3291.0,0.0128
3290.0,0.0128
3289.0,0.0128
3288.0,0.0129
3287.0,0.013
3286.0,0.013
3285.0,0.013
3284.0,0.0129
3283.0,0.0129
3282.0,0.0128
3281.0,0.0127
3280.0,0.0126
3279.0,0.0126
3278.0,0.0126
3277.0,0.0127
3276.0,0.0128
3275.0,0.0128
3274.0,0.0128
3273.0,0.0127
3272.0,0.0127
3271.0,0.0126
3270.0,0.0126
3269.0,0.0127
3268.0,0.0127
3267.0,0.0126
3266.0,0.0126
3265.0,0.0126
3264.0,0.0126
3263.0,0.0126
3262.0,0.0127
3261.0,0.0127
3260.0,0.0126
3259.0,0.0125
3258.0,0.0125
3257.0,0.0124
3256.0,0.0124
3255.0,0.0123
3254.0,0.0123
3253.0,0.0122
3252.0,0.0122
3251.0,0.0123
3250.0,0.0123
3249.0,0.0124
3248.0,0.0124
3247.0,0.0124
3246.0,0.0124
3245.0,0.0124
3244.0,0.0124
3243.0,0.0124
3242.0,0.0123
3241.0,0.0123
3240.0,0.0122
3239.0,0.0121
3238.0,0.0121
3237.0,0.0122
3236.0,0.0122
3235.0,0.0122
3234.0,0.0122
3233.0,0.0121
3232.0,0.0121
3231.0,0.0122
3230.0,0.0123
3229.0,0.0123
3228.0,0.0123
3227.0,0.0122
3226.0,0.0121
3225.0,0.0121
3224.0,0.0121
3223.0,0.0122
3222.0,0.0123
3221.0,0.0123
3220.0,0.0124
3219.0,0.0123
3218.0,0.0123
3217.0,0.0122
3216.0,0.0121
3215.0,0.0121
3214.0,0.0121
3213.0,0.0122
3212.0,0.0123
3211.0,0.0123
3210.0,0.0123
3209.0,0.0122
3208.0,0.0122
3207.0,0.0122
3206.0,0.0123
3205.0,0.0124
3204.0,0.0125
3203.0,0.0125
3202.0,0.0124
3201.0,0.0124
3200.0,0.0124
3199.0,0.0124
3198.0,0.0124
3197.0,0.0124
3196.0,0.0124
3195.0,0.0123
3194.0,0.0123
3193.0,0.0122
3192.0,0.0122
3191.0,0.0121
3190.0,0.0121
3189.0,0.0121
3188.0,0.0121
3187.0,0.012
3186.0,0.012
3185.0,0.0119
3184.0,0.0118
3183.0,0.0117
3182.0,0.0117
3181.0,0.0116
3180.0,0.0116
3179.0,0.0116
3178.0,0.0117
3177.0,0.0117
3176.0,0.0117
3175.0,0.0117
3174.0,0.0117
3173.0,0.0117
3172.0,0.0117
3171.0,0.0117
3170.0,0.0117
3169.0,0.0117
3168.0,0.0117
3167.0,0.0117
3166.0,0.0116
3165.0,0.0114
3164.0,0.0114
3163.0,0.0113
3162.0,0.0113
3161.0,0.0113
3160.0,0.0113
3159.0,0.0113
3158.0,0.0113
3157.0,0.0114
3156.0,0.0114
3155.0,0.0113
3154.0,0.0113
3153.0,0.0112
3152.0,0.0112
3151.0,0.0113
3150.0,0.0113
3149.0,0.0113
3148.0,0.0112
3147.0,0.0112
3146.0,0.0112
3145.0,0.0112
3144.0,0.0112
3143.0,0.0113
3142.0,0.0114
3141.0,0.0114
3140.0,0.0113
3139.0,0.0112
3138.0,0.0111
3137.0,0.011
3136.0,0.0109
3135.0,0.0108
3134.0,0.0107
3133.0,0.0107
3132.0,0.0108
3131.0,0.0108
3130.0,0.0108
3129.0,0.0107
3128.0,0.0106
3127.0,0.0105
3126.0,0.0104
3125.0,0.0104
3124.0,0.0103
3123.0,0.0103
3122.0,0.0102
3121.0,0.0101
3120.0,0.0101
3119.0,0.0101
3118.0,0.0101
3117.0,0.0101
3116.0,0.0101
3115.0,0.0102
3114.0,0.0102
3113.0,0.0102
3112.0,0.0102
3111.0,0.0101
3110.0,0.01
3109.0,0.0099
3108.0,0.0099
3107.0,0.0099
3106.0,0.0099
3105.0,0.0098
3104.0,0.0097
3103.0,0.0097
3102.0,0.0096
3101.0,0.0096
3100.0,0.0096
3099.0,0.0096
3098.0,0.0096
3097.0,0.0096
3096.0,0.0096
3095.0,0.0095
3094.0,0.0095
3093.0,0.0095
3092.0,0.0095
3091.0,0.0095
3090.0,0.0095
3089.0,0.0094
3088.0,0.0093
3087.0,0.0093
3086.0,0.0092
3085.0,0.0091
3084.0,0.009
3083.0,0.0089
3082.0,0.0089
3081.0,0.0089
3080.0,0.0088
3079.0,0.0088
3078.0,0.0088
3077.0,0.0088
3076.0,0.0088
3075.0,0.0088
3074.0,0.0088
3073.0,0.0087
3072.0,0.0086
3071.0,0.0086
3070.0,0.0085
3069.0,0.0084
3068.0,0.0084
3067.0,0.0083
3066.0,0.0083
3065.0,0.0082
3064.0,0.0081
3063.0,0.0081
3062.0,0.0081
3061.0,0.0081
3060.0,0.008
3059.0,0.008
3058.0,0.008
3057.0,0.008
3056.0,0.0079
3055.0,0.0079
3054.0,0.0078
3053.0,0.0078
3052.0,0.0077
3051.0,0.0077
3050.0,0.0076
3049.0,0.0076
3048.0,0.0075
3047.0,0.0074
3046.0,0.0073
3045.0,0.0072
3044.0,0.0072
3043.0,0.0072
3042.0,0.0072
3041.0,0.0071
3040.0,0.0071
3039.0,0.007
3038.0,0.007
3037.0,0.007
3036.0,0.007
3035.0,0.007
3034.0,0.0069
3033.0,0.0069
3032.0,0.0068
3031.0,0.0068
3030.0,0.0067
3029.0,0.0065
3028.0,0.0065
3027.0,0.0064
3026.0,0.0064
3025.0,0.0063
3024.0,0.0062
3023.0,0.0062
3022.0,0.0062
3021.0,0.0062
3020.0,0.0061
3019.0,0.0061
3018.0,0.006
3017.0,0.0059
3016.0,0.0058
3015.0,0.0057
3014.0,0.0057
3013.0,0.0056
3012.0,0.0056
3011.0,0.0056
3010.0,0.0055
3009.0,0.0055
3008.0,0.0055
3007.0,0.0055
3006.0,0.0055
3005.0,0.0054
3004.0,0.0054
3003.0,0.0054
3002.0,0.0054
3001.0,0.0054
3000.0,0.0055
2999.0,0.0055
2998.0,0.0055
2997.0,0.0056
2996.0,0.0057
2995.0,0.0059
2994.0,0.006
2993.0,0.0062
2992.0,0.0064
2991.0,0.0066
2990.0,0.0069
2989.0,0.0072
2988.0,0.0076
2987.0,0.0081
2986.0,0.0086
2985.0,0.0092
2984.0,0.0099
2983.0,0.0107
2982.0,0.0116
2981.0,0.0126
2980.0,0.0138
2979.0,0.0152
2978.0,0.0167
2977.0,0.0186
2976.0,0.0207
2975.0,0.0232
2974.0,0.0261
2973.0,0.0294
2972.0,0.0329
2971.0,0.0369
2970.0,0.0413
2969.0,0.046
2968.0,0.051
2967.0,0.0564
2966.0,0.0619
2965.0,0.0674
2964.0,0.0727
2963.0,0.0774
2962.0,0.0814
2961.0,0.0848
2960.0,0.0876
2959.0,0.0902
2958.0,0.0931
2957.0,0.0964
2956.0,0.1004
2955.0,0.1052
2954.0,0.1106
2953.0,0.1164
2952.0,0.1219
2951.0,0.1263
2950.0,0.1287
2949.0,0.1286
2948.0,0.1257
2947.0,0.1202
2946.0,0.1126
2945.0,0.104
2944.0,0.0953
2943.0,0.0873
2942.0,0.0806
2941.0,0.0756
2940.0,0.0721
2939.0,0.0701
2938.0,0.0694
2937.0,0.0699
2936.0,0.0716
2935.0,0.0744
2934.0,0.0783
2933.0,0.0831
2932.0,0.0887
2931.0,0.0948
2930.0,0.1013
2929.0,0.1079
2928.0,0.1145
2927.0,0.1208
2926.0,0.1268
2925.0,0.1325
2924.0,0.1382
2923.0,0.144
2922.0,0.1499
2921.0,0.1557
2920.0,0.1611
2919.0,0.1655
2918.0,0.1682
2917.0,0.1688
2916.0,0.1673
2915.0,0.1639
2914.0,0.1593
2913.0,0.1541
2912.0,0.1489
2911.0,0.1441
2910.0,0.1398
2909.0,0.1358
2908.0,0.132
2907.0,0.1284
2906.0,0.1247
2905.0,0.1211
2904.0,0.1174
2903.0,0.1137
2902.0,0.11
2901.0,0.1062
2900.0,0.1026
2899.0,0.0992
2898.0,0.096
2897.0,0.093
2896.0,0.0904
2895.0,0.088
2894.0,0.0861
2893.0,0.0846
2892.0,0.0835
2891.0,0.0827
2890.0,0.0823
2889.0,0.0821
2888.0,0.0822
2887.0,0.0826
2886.0,0.0832
2885.0,0.084
2884.0,0.0852
2883.0,0.0866
2882.0,0.0884
2881.0,0.0905
2880.0,0.0926
2879.0,0.0944
2878.0,0.0957
2877.0,0.0962
2876.0,0.0961
2875.0,0.0957
2874.0,0.0953
2873.0,0.0953
2872.0,0.0958
2871.0,0.0969
2870.0,0.0984
2869.0,0.0999
2868.0,0.101
2867.0,0.1011
2866.0,0.0997
2865.0,0.0966
2864.0,0.092
2863.0,0.0864
2862.0,0.0803
2861.0,0.0744
2860.0,0.0691
2859.0,0.0648
2858.0,0.0613
2857.0,0.0586
2856.0,0.0567
2855.0,0.0553
2854.0,0.0544
2853.0,0.0541
2852.0,0.0543
2851.0,0.0549
2850.0,0.056
2849.0,0.0575
2848.0,0.0596
2847.0,0.0624
2846.0,0.0658
2845.0,0.0698
2844.0,0.0743
2843.0,0.079
2842.0,0.0839
2841.0,0.0885
2840.0,0.0926
2839.0,0.0956
2838.0,0.097
2837.0,0.0964
2836.0,0.094
2835.0,0.0898
2834.0,0.0845
2833.0,0.0786
2832.0,0.0728
2831.0,0.0675
2830.0,0.063
2829.0,0.0591
2828.0,0.056
2827.0,0.0534
2826.0,0.0512
2825.0,0.0493
2824.0,0.0478
2823.0,0.0464
2822.0,0.0453
2821.0,0.0442
2820.0,0.0433
2819.0,0.0424
2818.0,0.0417
2817.0,0.041
2816.0,0.0404
2815.0,0.0399
2814.0,0.0394
2813.0,0.0389
2812.0,0.0384
2811.0,0.0379
2810.0,0.0375
2809.0,0.037
2808.0,0.0366
2807.0,0.036
2806.0,0.0354
2805.0,0.0349
2804.0,0.0343
2803.0,0.0338
2802.0,0.0333
2801.0,0.0329
2800.0,0.0324
2799.0,0.032
2798.0,0.0317
2797.0,0.0315
2796.0,0.0313
2795.0,0.031
2794.0,0.0307
2793.0,0.0304
2792.0,0.03
2791.0,0.0298
2790.0,0.0296
2789.0,0.0294
2788.0,0.0291
2787.0,0.0289
2786.0,0.0286
2785.0,0.0283
2784.0,0.0281
2783.0,0.0279
2782.0,0.0276
2781.0,0.0274
2780.0,0.0272
2779.0,0.0269
2778.0,0.0267
2777.0,0.0266
2776.0,0.0265
2775.0,0.0264
2774.0,0.0263
2773.0,0.0261
2772.0,0.0259
2771.0,0.0258
2770.0,0.0257
2769.0,0.0256
2768.0,0.0256
2767.0,0.0255
2766.0,0.0255
2765.0,0.0253
2764.0,0.0252
2763.0,0.0251
2762.0,0.025
2761.0,0.0249
2760.0,0.0248
2759.0,0.0246
2758.0,0.0245
2757.0,0.0244
2756.0,0.0243
2755.0,0.0242
2754.0,0.0241
2753.0,0.024
2752.0,0.024
2751.0,0.024
2750.0,0.0239
2749.0,0.0239
2748.0,0.0238
2747.0,0.0238
2746.0,0.0238
2745.0,0.0238
2744.0,0.0238
2743.0,0.0238
2742.0,0.0238
2741.0,0.0238
2740.0,0.0239
2739.0,0.024
2738.0,0.0241
2737.0,0.0242
2736.0,0.0242
2735.0,0.0243
2734.0,0.0243
2733.0,0.0244
2732.0,0.0246
2731.0,0.0247
2730.0,0.0249
2729.0,0.025
2728.0,0.0252
2727.0,0.0255
2726.0,0.0257
2725.0,0.0259
2724.0,0.0261
2723.0,0.0262
2722.0,0.0262
2721.0,0.026
2720.0,0.0258
2719.0,0.0255
2718.0,0.0252
2717.0,0.0249
2716.0,0.0247
2715.0,0.0245
2714.0,0.0243
2713.0,0.0241
2712.0,0.024
2711.0,0.0238
2710.0,0.0237
2709.0,0.0235
2708.0,0.0234
2707.0,0.0233
2706.0,0.0231
2705.0,0.0229
2704.0,0.0227
2703.0,0.0225
2702.0,0.0224
2701.0,0.0223
2700.0,0.0223
2699.0,0.0223
2698.0,0.0222
2697.0,0.0222
2696.0,0.0222
2695.0,0.0222
2694.0,0.0222
2693.0,0.0222
2692.0,0.0221
2691.0,0.022
2690.0,0.0219
2689.0,0.0219
2688.0,0.0218
2687.0,0.0218
2686.0,0.0218
2685.0,0.0218
2684.0,0.0217
2683.0,0.0217
2682.0,0.0217
2681.0,0.0217
2680.0,0.0217
2679.0,0.0218
2678.0,0.0218
2677.0,0.0218
2676.0,0.0217
2675.0,0.0217
2674.0,0.0217
2673.0,0.0217
2672.0,0.0216
2671.0,0.0216
2670.0,0.0215
2669.0,0.0215
2668.0,0.0214
2667.0,0.0214
2666.0,0.0214
2665.0,0.0213
2664.0,0.0213
2663.0,0.0213
2662.0,0.0212
2661.0,0.0212
2660.0,0.0213
2659.0,0.0213
2658.0,0.0213
2657.0,0.0213
2656.0,0.0212
2655.0,0.0212
2654.0,0.0211
2653.0,0.0211
2652.0,0.021
2651.0,0.0209
2650.0,0.0209
2649.0,0.0208
2648.0,0.0207
2647.0,0.0207
2646.0,0.0206
2645.0,0.0206
2644.0,0.0205
2643.0,0.0205
2642.0,0.0204
2641.0,0.0203
2640.0,0.0202
2639.0,0.0202
2638.0,0.0201
2637.0,0.02
2636.0,0.02
2635.0,0.02
2634.0,0.02
2633.0,0.0201
2632.0,0.0201
2631.0,0.0202
2630.0,0.0202
2629.0,0.0202
2628.0,0.0202
2627.0,0.0202
2626.0,0.0202
2625.0,0.0202
2624.0,0.0202
2623.0,0.0202
2622.0,0.0202
2621.0,0.0203
2620.0,0.0202
2619.0,0.0202
2618.0,0.0202
2617.0,0.0202
2616.0,0.0202
2615.0,0.0202
2614.0,0.0202
2613.0,0.0202
2612.0,0.0201
2611.0,0.0201
2610.0,0.0201
2609.0,0.02
2608.0,0.0199
2607.0,0.0199
2606.0,0.0198
2605.0,0.0198
2604.0,0.0198
2603.0,0.0197
2602.0,0.0196
2601.0,0.0195
2600.0,0.0195
2599.0,0.0195
2598.0,0.0195
2597.0,0.0195
2596.0,0.0195
2595.0,0.0196
2594.0,0.0196
2593.0,0.0197
2592.0,0.0197
2591.0,0.0198
2590.0,0.0198
