nm,Intensity
526.532,833.4
526.669,833.15
526.805,833.7
526.942,833.75
527.079,834.25
527.216,833.0
527.352,833.5
527.489,833.55
527.625,834.0
527.762,832.95
527.899,834.1
528.035,833.85
528.172,833.15
528.309,833.4
528.445,834.0
528.582,833.45
528.718,833.95
528.855,832.95
528.992,834.15
529.128,832.85
529.265,833.7
529.401,834.0
529.538,833.6
529.674,833.85
529.811,834.35
529.947,833.3
530.084,833.75
530.22,833.8
530.357,834.0
530.493,833.5
530.63,832.65
530.766,833.7
530.903,833.75
531.039,833.5
531.176,834.6
531.312,834.4
531.449,834.2
531.585,834.0
531.721,833.4
531.858,835.4
531.994,840.55
532.131,864.45
532.267,858.0
532.403,837.6
532.54,833.05
532.676,833.6
532.812,833.85
532.949,832.9
533.085,833.85
533.221,834.25
533.358,833.35
533.494,836.85
533.63,860.0
533.767,1049.9
533.903,1698.35
534.039,2402.05
534.176,2578.95
534.312,2454.9
534.448,2283.8
534.584,2164.95
534.721,2048.6
534.857,1912.75
534.993,1787.7
535.129,1672.55
535.266,1579.95
535.402,1503.35
535.538,1432.5
535.674,1356.7
535.81,1295.15
535.947,1243.9
536.083,1197.8
536.219,1162.9
536.355,1131.2
536.491,1111.35
536.627,1086.3
536.764,1077.55
536.9,1068.85
537.036,1062.45
537.172,1048.9
537.308,1046.4
537.444,1041.3
537.58,1035.5
537.716,1031.75
537.852,1031.25
537.988,1027.8
538.125,1027.95
538.261,1035.05
538.397,1040.5
538.533,1039.55
538.669,1038.3
538.805,1036.8
538.941,1034.1
539.077,1030.45
539.213,1031.65
539.349,1036.9
539.485,1047.1
539.621,1054.85
539.757,1065.95
539.893,1071.65
540.029,1068.65
540.165,1057.85
540.301,1049.1
540.437,1027.25
540.572,1012.8
540.708,1009.1
540.844,1000.6
540.98,997.8
541.116,992.25
541.252,991.35
541.388,987.6
541.524,985.2
541.66,986.2
541.795,986.8
541.931,984.8
542.067,986.85
542.203,984.6
542.339,984.9
542.475,987.9
542.611,989.2
542.746,987.45
542.882,986.3
543.018,989.0
543.154,988.6
543.289,984.75
543.425,988.85
543.561,986.15
543.697,990.05
543.833,999.05
543.968,997.05
544.104,995.75
544.24,995.4
544.375,994.8
544.511,992.4
544.647,994.2
544.783,999.9
544.918,996.9
545.054,995.95
545.19,1001.55
545.325,1001.85
545.461,1000.65
545.597,996.65
545.732,1001.4
545.868,1002.3
546.004,1002.45
546.139,1002.25
546.275,1001.9
546.41,1003.55
546.546,1004.45
546.682,1002.8
546.817,1006.55
546.953,1007.1
547.088,1008.85
547.224,1006.7
547.36,1011.35
547.495,1009.15
547.631,1010.15
547.766,1010.15
547.902,1014.05
548.037,1012.8
548.173,1013.85
548.308,1011.2
548.444,1012.65
548.579,1016.85
548.715,1014.6
548.85,1013.65
548.986,1017.0
549.121,1014.8
549.257,1017.2
549.392,1019.8
549.528,1020.9
549.663,1019.65
549.798,1022.2
549.934,1025.05
550.069,1022.5
550.205,1024.9
550.34,1036.7
550.475,1066.65
550.611,1198.2
550.746,1288.65
550.882,1131.35
551.017,1047.05
551.152,1033.0
551.288,1034.8
551.423,1038.1
551.558,1037.0
551.694,1034.85
551.829,1034.3
551.964,1036.25
552.1,1042.0
552.235,1046.75
552.37,1043.1
552.505,1041.35
552.641,1064.25
552.776,1120.55
552.911,1135.8
553.047,1097.9
553.182,1066.6
553.317,1051.75
553.452,1051.4
553.588,1051.65
553.723,1058.6
553.858,1061.15
553.993,1055.65
554.128,1054.5
554.264,1052.25
554.399,1057.15
554.534,1055.85
554.669,1055.6
554.804,1058.2
554.939,1058.8
555.075,1067.7
555.21,1074.15
555.345,1086.65
555.48,1113.45
555.615,1156.0
555.75,1166.7
555.885,1145.25
556.02,1146.95
556.155,1155.05
556.291,1156.9
556.426,1167.85
556.561,1175.35
556.696,1175.1
556.831,1174.4
556.966,1179.8
557.101,1196.5
557.236,1241.65
557.371,1313.8
557.506,1395.2
557.641,1436.85
557.776,1355.85
557.911,1255.0
558.046,1206.65
558.181,1201.75
558.316,1199.8
558.451,1214.85
558.586,1201.85
558.721,1191.7
558.856,1171.65
558.991,1158.3
559.126,1141.9
559.261,1124.4
559.396,1114.6
559.531,1106.9
559.665,1107.6
559.8,1109.45
559.935,1111.35
560.07,1107.4
560.205,1111.15
560.34,1111.4
560.475,1112.0
560.61,1113.75
560.745,1113.9
560.879,1118.5
561.014,1120.05
561.149,1120.9
561.284,1120.3
561.419,1124.55
561.553,1126.15
561.688,1129.85
561.823,1133.5
561.958,1138.6
562.093,1150.65
562.227,1158.1
562.362,1149.75
562.497,1157.7
562.632,1160.1
562.767,1167.55
562.901,1178.7
563.036,1179.4
563.171,1180.35
563.305,1174.9
563.44,1177.15
563.575,1174.15
563.71,1170.05
563.844,1165.6
563.979,1161.8
564.114,1165.25
564.248,1172.9
564.383,1170.4
564.518,1182.35
564.652,1186.4
564.787,1207.75
564.922,1222.4
565.056,1259.15
565.191,1279.85
565.325,1298.9
565.46,1325.5
565.595,1341.85
565.729,1357.25
565.864,1377.55
565.999,1362.7
566.133,1326.0
566.268,1288.6
566.402,1254.6
566.537,1229.55
566.671,1210.15
566.806,1196.8
566.94,1193.4
567.075,1190.2
567.21,1191.7
567.344,1208.55
567.479,1239.35
567.613,1286.45
567.748,1312.0
567.882,1283.85
568.017,1248.2
568.151,1220.75
568.285,1214.35
568.42,1206.75
568.554,1208.35
568.689,1210.65
568.823,1205.15
568.958,1213.9
569.092,1212.15
569.227,1215.95
569.361,1217.7
569.495,1229.4
569.63,1236.8
569.764,1255.1
569.899,1262.95
570.033,1272.3
570.167,1286.4
570.302,1296.7
570.436,1335.5
570.571,1386.05
570.705,1426.95
570.839,1474.35
570.974,1521.8
571.108,1589.8
571.242,1648.5
571.377,1679.35
571.511,1650.65
571.645,1569.2
571.78,1491.15
571.914,1461.15
572.048,1438.3
572.182,1396.3
572.317,1343.75
572.451,1316.3
572.585,1293.7
572.719,1284.1
572.854,1277.7
572.988,1271.85
573.122,1259.6
573.256,1263.65
573.391,1265.05
573.525,1267.05
573.659,1276.75
573.793,1288.2
573.927,1305.05
574.062,1317.2
574.196,1315.45
574.33,1301.65
574.464,1298.35
574.598,1294.65
574.733,1290.9
574.867,1301.25
575.001,1311.85
575.135,1317.7
575.269,1346.1
575.403,1369.8
575.537,1345.1
575.671,1316.9
575.806,1302.55
575.94,1302.5
576.074,1311.8
576.208,1332.5
576.342,1346.5
576.476,1357.75
576.61,1362.15
576.744,1371.3
576.878,1369.1
577.012,1352.55
577.146,1338.95
577.28,1333.2
577.414,1325.9
577.548,1319.2
577.682,1317.45
577.817,1309.15
577.951,1313.65
578.085,1314.7
578.219,1319.55
578.353,1314.35
578.486,1324.0
578.62,1319.3
578.754,1320.5
578.888,1321.55
579.022,1326.85
579.156,1330.1
579.29,1330.15
579.424,1333.3
579.558,1328.5
579.692,1327.2
579.826,1337.15
579.96,1337.1
580.094,1337.2
580.228,1346.15
580.362,1343.8
580.496,1352.4
580.629,1354.8
580.763,1357.0
580.897,1370.4
581.031,1375.05
581.165,1379.8
581.299,1380.75
581.433,1408.15
581.566,1441.85
581.7,1526.4
581.834,1705.05
581.968,2080.55
582.102,2748.85
582.236,3147.4
582.369,2501.55
582.503,1778.2
582.637,1510.2
582.771,1441.3
582.905,1415.45
583.038,1399.5
