nm,Intensity
528.65,1838.7
528.734,1840.2
528.819,1838.45
528.903,1838.65
528.987,1839.2
529.071,1839.05
529.155,1838.65
529.239,1838.4
529.324,1839.85
529.408,1839.0
529.492,1840.0
529.576,1840.35
529.66,1839.75
529.745,1838.95
529.829,1839.55
529.913,1839.5
529.997,1839.65
530.081,1839.2
530.165,1840.45
530.25,1838.35
530.334,1839.35
530.418,1839.3
530.502,1840.6
530.586,1839.4
530.67,1839.95
530.754,1841.35
530.839,1840.15
530.923,1840.55
531.007,1841.6
531.091,1840.65
531.175,1843.35
531.259,1842.75
531.344,1843.1
531.428,1847.85
531.512,1848.9
531.596,1856.75
531.68,1878.5
531.764,1985.9
531.848,2481.95
531.933,3809.05
532.017,5053.8
532.101,5651.5
532.185,5000.0
532.269,3515.1
532.353,2171.9
532.437,1878.3
532.521,1845.8
532.606,1843.45
532.69,1842.05
532.774,1841.7
532.858,1840.1
532.942,1840.55
533.026,1841.3
533.11,1842.15
533.194,1841.15
533.279,1841.0
533.363,1842.55
533.447,1844.25
533.531,1856.3
533.615,1886.65
533.699,1950.6
533.783,2050.65
533.867,2146.4
533.951,2231.6
534.036,2291.55
534.12,2320.45
534.204,2316.75
534.288,2304.45
534.372,2295.9
534.456,2297.85
534.54,2306.6
534.624,2300.75
534.708,2318.15
534.792,2346.2
534.877,2347.35
534.961,2344.9
535.045,2318.85
535.129,2313.5
535.213,2290.75
535.297,2254.9
535.381,2224.9
535.465,2205.2
535.549,2180.0
535.633,2159.35
535.717,2135.95
535.801,2126.85
535.886,2116.95
535.97,2115.3
536.054,2107.6
536.138,2098.45
536.222,2089.4
536.306,2093.75
536.39,2097.0
536.474,2082.15
536.558,2084.85
536.642,2089.8
536.726,2077.8
536.81,2075.7
536.894,2067.15
536.978,2077.4
537.062,2069.45
537.146,2076.8
537.231,2079.0
537.315,2074.9
537.399,2070.4
537.483,2068.15
537.567,2077.7
537.651,2083.05
537.735,2086.7
537.819,2084.65
537.903,2080.9
537.987,2080.05
538.071,2069.65
538.155,2071.4
538.239,2065.8
538.323,2061.25
538.407,2059.75
538.491,2059.15
538.575,2057.15
538.659,2059.4
538.743,2059.5
538.827,2047.8
538.911,2051.95
538.995,2048.7
539.079,2050.7
539.163,2046.2
539.247,2030.9
539.331,2042.65
539.415,2046.55
539.499,2047.8
539.583,2034.0
539.667,2030.5
539.751,2029.1
539.835,2033.5
539.919,2032.3
540.003,2026.35
540.087,2028.2
540.171,2026.7
540.255,2020.65
540.339,2027.15
540.423,2027.85
540.507,2029.55
540.591,2030.5
540.675,2028.1
540.759,2027.35
540.843,2029.15
540.927,2026.55
541.011,2028.1
541.095,2024.95
541.179,2025.4
541.263,2019.3
541.347,2024.1
541.431,2030.3
541.515,2028.8
541.599,2032.35
541.683,2028.0
541.767,2026.8
541.851,2034.75
541.935,2021.25
542.019,2031.15
542.103,2031.25
542.187,2036.4
542.271,2030.25
542.355,2034.35
542.439,2037.05
542.523,2030.65
542.607,2042.9
542.691,2039.2
542.775,2037.55
542.859,2035.85
542.943,2028.5
543.027,2039.65
543.111,2036.3
543.195,2031.4
543.279,2030.4
543.363,2035.05
543.446,2029.9
543.53,2032.8
543.614,2035.3
543.698,2038.25
543.782,2028.4
543.866,2034.3
543.95,2044.75
544.034,2034.6
544.118,2031.45
544.202,2036.5
544.286,2033.15
544.37,2036.4
544.454,2034.8
544.538,2030.55
544.622,2033.7
544.706,2029.6
544.789,2041.9
544.873,2039.75
544.957,2038.9
545.041,2039.75
545.125,2039.1
545.209,2042.95
545.293,2033.65
545.377,2039.25
545.461,2029.05
545.545,2037.35
545.629,2038.55
545.713,2036.95
545.796,2039.95
545.88,2036.3
545.964,2044.85
546.048,2038.6
546.132,2047.9
546.216,2039.05
546.3,2049.1
546.384,2049.75
546.468,2045.85
546.552,2044.7
546.635,2046.9
546.719,2048.1
546.803,2048.15
546.887,2049.05
546.971,2047.75
547.055,2045.6
547.139,2053.9
547.223,2048.0
547.306,2058.4
547.39,2055.0
547.474,2050.5
547.558,2053.3
547.642,2050.05
547.726,2049.15
547.81,2048.55
547.894,2050.55
547.977,2058.05
548.061,2057.65
548.145,2054.95
548.229,2050.8
548.313,2055.0
548.397,2056.15
548.481,2062.7
548.564,2052.35
548.648,2051.25
548.732,2045.95
548.816,2057.8
548.9,2052.95
548.984,2056.0
549.068,2058.1
549.151,2046.7
549.235,2050.2
549.319,2054.8
549.403,2064.8
549.487,2053.4
549.571,2059.55
549.655,2052.8
549.738,2056.5
549.822,2053.0
549.906,2061.95
549.99,2063.45
550.074,2059.25
550.158,2062.6
550.241,2063.45
550.325,2055.95
550.409,2061.45
550.493,2071.1
550.577,2059.95
550.66,2073.55
550.744,2061.65
550.828,2062.7
550.912,2068.8
550.996,2065.95
551.08,2071.35
551.163,2074.4
551.247,2075.95
551.331,2069.3
551.415,2067.1
551.499,2072.55
551.582,2071.8
551.666,2078.3
551.75,2076.75
551.834,2078.95
551.918,2075.75
552.001,2069.1
552.085,2076.4
552.169,2078.5
552.253,2072.95
552.337,2071.15
552.42,2069.6
552.504,2070.5
552.588,2081.95
552.672,2073.85
552.755,2083.9
552.839,2083.1
552.923,2076.7
553.007,2081.1
553.091,2081.15
553.174,2081.9
553.258,2100.55
553.342,2097.15
553.426,2089.3
553.509,2098.4
553.593,2098.55
553.677,2108.0
553.761,2103.35
553.844,2094.15
553.928,2101.4
554.012,2103.3
554.096,2107.6
554.179,2104.75
554.263,2108.65
554.347,2103.7
554.431,2112.1
554.514,2112.9
554.598,2109.45
554.682,2107.95
554.766,2101.35
554.849,2111.3
554.933,2110.2
555.017,2110.65
555.101,2112.25
555.184,2110.65
555.268,2115.6
555.352,2118.8
555.436,2119.05
555.519,2119.7
555.603,2123.65
555.687,2128.45
555.771,2128.75
555.854,2119.2
555.938,2128.45
556.022,2126.65
556.105,2127.45
556.189,2123.65
556.273,2126.1
556.357,2126.6
556.44,2126.85
556.524,2134.8
556.608,2137.75
556.691,2139.25
556.775,2133.0
556.859,2139.8
556.943,2139.7
557.026,2148.5
557.11,2154.1
557.194,2160.0
557.277,2157.0
557.361,2146.5
557.445,2149.5
557.528,2157.35
557.612,2169.55
557.696,2171.9
557.779,2180.9
557.863,2177.8
557.947,2176.45
558.031,2173.75
558.114,2177.65
558.198,2182.65
558.282,2176.75
558.365,2187.4
558.449,2183.0
558.533,2180.35
558.616,2190.3
558.7,2193.0
558.784,2185.35
558.867,2175.8
558.951,2168.95
559.035,2168.45
559.118,2170.25
559.202,2167.9
559.286,2174.55
559.369,2177.7
559.453,2163.5
559.537,2162.7
559.62,2182.05
559.704,2167.05
559.788,2168.5
559.871,2159.0
559.955,2165.8
560.038,2160.7
560.122,2160.2
560.206,2155.65
560.289,2158.5
560.373,2161.3
560.457,2170.35
560.54,2156.65
560.624,2152.1
560.708,2162.4
560.791,2157.05
560.875,2163.15
560.958,2163.8
561.042,2169.0
561.126,2172.25
561.209,2159.95
561.293,2173.1
561.377,2172.8
561.46,2170.2
561.544,2167.5
561.627,2181.85
561.711,2178.25
561.795,2189.0
561.878,2175.05
561.962,2178.65
562.045,2182.25
562.129,2183.8
562.213,2194.75
562.296,2192.05
562.38,2187.65
562.463,2199.75
562.547,2199.7
562.631,2204.95
562.714,2201.35
562.798,2208.45
562.881,2217.35
562.965,2212.15
563.049,2224.55
563.132,2218.35
563.216,2229.35
563.299,2245.05
563.383,2251.75
563.467,2259.65
563.55,2296.6
563.634,2375.3
563.717,2504.7
563.801,2715.0
563.884,3010.2
563.968,3264.05
564.052,3323.25
564.135,3109.85
564.219,2848.35
564.302,2578.2
564.386,2456.45
564.469,2412.2
564.553,2398.8
564.636,2398.2
564.72,2388.9
564.804,2378.6
564.887,2371.35
564.971,2354.9
565.054,2342.15
565.138,2326.65
565.221,2321.75
565.305,2304.3
565.388,2297.4
565.472,2299.25
565.556,2325.2
565.639,2362.15
565.723,2402.7
565.806,2501.3
565.89,2654.4
565.973,2903.55
566.057,3168.1
566.14,3390.05
566.224,3427.15
566.307,3194.65
566.391,2807.75
566.474,2538.3
566.558,2369.6
566.641,2317.5
566.725,2283.9
566.808,2280.85
566.892,2278.8
566.975,2263.4
567.059,2260.95
567.142,2273.25
567.226,2317.25
567.309,2373.7
567.393,2410.9
567.476,2433.3
567.56,2418.45
567.643,2362.75
567.727,2299.5
567.81,2261.25
567.894,2236.55
567.977,2234.85
568.061,2237.6
568.144,2231.2
568.228,2234.2
568.311,2235.4
568.395,2231.2
568.478,2222.8
568.562,2222.0
568.645,2224.65
568.729,2225.0
568.812,2232.75
568.896,2228.35
568.979,2236.55
569.063,2235.45
569.146,2239.95
569.23,2242.6
569.313,2241.25
569.396,2251.35
569.48,2252.2
569.563,2245.25
569.647,2236.85
569.73,2239.55
569.814,2238.2
569.897,2248.15
569.981,2248.45
570.064,2249.3
570.148,2271.4
570.231,2272.95
570.314,2287.6
570.398,2297.6
570.481,2304.2
570.565,2331.7
570.648,2337.15
570.732,2350.15
570.815,2344.05
570.898,2354.05
570.982,2357.25
571.065,2401.5
571.149,2483.3
571.232,2693.3
571.316,3069.95
571.399,3540.6
571.482,4086.5
571.566,4376.65
571.649,4077.3
571.733,3448.3
571.816,2904.5
571.9,2632.4
571.983,2519.8
572.066,2470.75
572.15,2441.15
572.233,2392.6
572.317,2377.4
572.4,2365.75
572.483,2333.05
572.567,2308.55
572.65,2294.55
572.734,2276.95
572.817,2272.2
572.9,2260.75
572.984,2275.65
573.067,2265.3
573.15,2274.6
573.234,2262.0
573.317,2258.15
573.401,2272.2
573.484,2287.0
573.567,2288.65
573.651,2302.55
573.734,2315.9
573.818,2344.9
573.901,2359.65
573.984,2376.25
574.068,2360.6
574.151,2332.85
574.234,2287.0
574.318,2267.85
574.401,2264.55
574.484,2258.85
574.568,2250.3
574.651,2255.7
574.734,2250.65
574.818,2249.35
574.901,2260.8
574.985,2266.95
575.068,2294.15
575.151,2330.45
575.235,2428.5
575.318,2562.4
575.401,2754.15
575.485,2984.85
575.568,3069.6
575.651,3040.95
575.735,2913.65
575.818,2833.0
575.901,2866.25
575.985,2963.1
576.068,3170.75
576.151,3404.1
576.235,3614.7
576.318,3681.1
576.401,3646.65
576.484,3467.65
576.568,3287.4
576.651,3171.4
576.734,3131.2
576.818,3133.35
576.901,3157.45
576.984,3178.2
577.068,3136.2
577.151,3050.5
577.234,2944.45
577.318,2837.55
577.401,2704.25
577.484,2616.5
577.567,2540.45
577.651,2463.35
577.734,2423.4
577.817,2394.8
577.901,2368.8
577.984,2344.7
578.067,2342.95
578.15,2327.5
578.234,2331.15
578.317,2310.2
578.4,2297.0
578.484,2312.8
578.567,2298.85
578.65,2299.45
578.733,2297.4
578.817,2294.1
578.9,2290.05
578.983,2300.5
579.066,2297.25
579.15,2287.85
579.233,2298.2
579.316,2291.8
579.399,2293.2
579.483,2298.55
579.566,2293.0
579.649,2286.05
579.732,2292.3
579.816,2298.2
579.899,2308.2
579.982,2298.35
580.065,2293.05
580.149,2307.1
580.232,2310.15
580.315,2301.6
580.398,2300.25
580.482,2283.9
580.565,2293.95
580.648,2300.05
580.731,2298.4
580.815,2297.8
580.898,2307.75
580.981,2306.8
581.064,2303.5
581.147,2306.2
581.231,2309.7
581.314,2307.9
581.397,2287.6
581.48,2294.65
581.563,2302.1
581.647,2301.3
581.73,2318.7
581.813,2314.75
581.896,2309.7
581.979,2310.6
582.063,2309.05
582.146,2300.35
582.229,2307.05
582.312,2301.4
582.395,2300.7
582.479,2313.35
582.562,2306.75
582.645,2311.15
582.728,2312.8
582.811,2310.95
582.895,2307.5
582.978,2316.25
583.061,2303.05
583.144,2305.8
583.227,2311.2
583.31,2298.95
583.394,2307.8
583.477,2315.6
583.56,2317.5
583.643,2315.75
583.726,2324.95
583.809,2312.75
583.893,2313.35
583.976,2313.85
584.059,2316.25
584.142,2318.55
584.225,2315.85
584.308,2330.7
584.391,2311.75
584.475,2316.05
584.558,2317.8
584.641,2320.15
584.724,2323.15
584.807,2310.85
584.89,2318.65
584.973,2329.5
585.057,2329.2
585.14,2329.25
585.223,2338.3
585.306,2336.95
585.389,2328.3
585.472,2340.9
585.555,2340.65
585.638,2336.1
585.722,2351.25
585.805,2341.7
585.888,2344.25
585.971,2348.55
586.054,2356.3
586.137,2363.3
586.22,2336.9
586.303,2347.45
586.386,2356.0
586.47,2361.95
586.553,2358.25
586.636,2365.55
586.719,2367.25
586.802,2360.7
586.885,2363.35
586.968,2372.35
587.051,2372.6
587.134,2378.9
587.217,2370.95
587.3,2382.0
587.384,2399.45
587.467,2396.75
587.55,2388.5
587.633,2384.85
587.716,2393.1
587.799,2386.45
587.882,2402.95
587.965,2401.65
588.048,2416.1
588.131,2401.2
588.214,2398.3
588.297,2428.55
588.38,2427.7
588.463,2416.75
588.546,2412.4
588.63,2431.65
588.713,2413.95
588.796,2436.75
588.879,2447.1
588.962,2433.7
589.045,2432.6
589.128,2444.1
589.211,2424.05
589.294,2438.3
589.377,2434.5
589.46,2440.35
589.543,2446.5
589.626,2467.4
589.709,2472.9
589.792,2463.8
589.875,2464.6
589.958,2449.45
590.041,2445.8
590.124,2463.4
590.207,2456.6
590.29,2457.2
590.373,2465.1
590.456,2485.6
590.539,2485.4
590.622,2476.75
590.705,2492.9
590.788,2496.25
590.871,2520.15
590.954,2495.45
591.037,2502.2
591.12,2493.75
591.203,2492.45
591.286,2503.65
591.369,2502.4
591.452,2516.3
591.535,2528.2
591.618,2523.45
591.701,2507.35
591.784,2522.45
591.867,2525.95
591.95,2527.4
592.033,2529.4
592.116,2535.8
592.199,2525.2
592.282,2527.0
592.365,2513.15
592.448,2516.4
592.531,2529.55
592.614,2546.65
592.697,2560.75
592.78,2555.95
592.863,2541.25
592.946,2541.2
593.029,2556.05
593.112,2546.5
593.195,2542.85
593.278,2553.3
593.361,2551.75
593.443,2544.55
593.526,2540.1
593.609,2533.05
593.692,2517.35
593.775,2544.05
593.858,2554.3
593.941,2528.9
594.024,2544.3
594.107,2557.05
594.19,2537.0
594.273,2531.75
594.356,2556.0
594.439,2549.25
594.522,2539.45
594.604,2543.6
594.687,2552.35
594.77,2565.55
594.853,2556.15
594.936,2544.7
595.019,2537.7
595.102,2532.1
595.185,2542.15
595.268,2531.6
595.351,2542.55
595.434,2541.85
595.516,2568.55
595.599,2571.7
595.682,2570.45
595.765,2544.25
595.848,2535.4
595.931,2534.45
596.014,2530.35
596.097,2545.9
596.18,2553.05
596.262,2549.85
596.345,2571.4
596.428,2564.35
596.511,2534.25
596.594,2539.0
596.677,2538.45
596.76,2545.65
596.843,2558.65
596.925,2548.65
597.008,2532.15
597.091,2532.25
597.174,2534.1
597.257,2555.95
597.34,2542.8
597.423,2533.55
597.505,2534.1
597.588,2532.0
597.671,2524.55
597.754,2512.85
597.837,2516.35
597.92,2536.35
598.002,2523.05
598.085,2516.8
598.168,2529.9
598.251,2513.8
598.334,2515.85
598.417,2521.2
598.499,2529.6
598.582,2535.35
598.665,2514.6
598.748,2531.6
598.831,2531.5
598.914,2544.75
598.996,2535.55
599.079,2527.8
599.162,2499.2
599.245,2532.1
599.328,2536.0
599.41,2534.65
599.493,2542.15
599.576,2521.75
599.659,2524.1
599.742,2513.75
599.824,2526.4
599.907,2527.65
599.99,2537.05
600.073,2527.7
600.156,2525.4
600.238,2507.55
600.321,2510.2
600.404,2513.2
600.487,2513.65
600.57,2500.9
600.652,2507.55
600.735,2505.3
600.818,2504.85
600.901,2506.75
600.983,2516.6
601.066,2519.5
601.149,2514.3
601.232,2503.1
601.314,2515.15
601.397,2517.95
601.48,2503.5
601.563,2530.8
601.645,2529.15
601.728,2535.0
601.811,2528.55
601.894,2517.5
601.976,2547.65
602.059,2574.5
602.142,2563.4
602.225,2541.2
602.307,2532.45
602.39,2521.3
602.473,2515.15
602.556,2523.75
602.638,2520.9
602.721,2513.2
602.804,2498.0
602.887,2499.6
602.969,2476.55
603.052,2463.6
603.135,2485.25
603.217,2490.05
603.3,2502.15
603.383,2498.45
603.466,2476.85
603.548,2486.4
603.631,2497.85
603.714,2493.4
603.796,2493.3
603.879,2490.7
603.962,2482.5
604.045,2485.75
604.127,2478.9
604.21,2463.9
604.293,2471.2
604.375,2473.35
604.458,2475.4
604.541,2474.65
604.623,2471.7
604.706,2471.9
604.789,2469.5
604.871,2486.1
604.954,2484.6
605.037,2470.45
605.119,2465.6
605.202,2463.2
605.285,2452.6
605.367,2449.75
605.45,2457.05
605.533,2446.45
605.615,2433.55
605.698,2437.9
605.781,2441.4
605.863,2463.9
605.946,2455.1
606.029,2443.6
606.111,2437.9
606.194,2420.8
606.277,2440.75
606.359,2453.7
606.442,2445.75
606.524,2441.7
606.607,2426.5
606.69,2431.2
606.772,2415.7
606.855,2422.05
606.938,2424.45
607.02,2417.3
607.103,2428.05
607.185,2436.8
607.268,2424.1
607.351,2415.15
607.433,2417.5
607.516,2428.6
607.599,2415.0
607.681,2416.55
607.764,2407.0
607.846,2412.15
607.929,2411.65
608.012,2425.7
608.094,2414.25
608.177,2421.15
608.259,2406.75
608.342,2414.85
608.425,2407.55
608.507,2421.5
608.59,2418.35
608.672,2422.8
608.755,2413.3
608.837,2402.05
608.92,2417.35
609.003,2410.2
609.085,2395.9
609.168,2406.35
609.25,2399.0
609.333,2404.8
609.415,2395.2
609.498,2395.85
609.581,2395.15
609.663,2408.75
609.746,2402.6
609.828,2397.45
609.911,2405.45
609.993,2404.25
610.076,2402.7
610.158,2399.25
610.241,2407.9
610.324,2406.35
610.406,2409.25
610.489,2406.4
610.571,2411.4
610.654,2408.75
610.736,2408.05
610.819,2419.0
610.901,2432.5
610.984,2430.95
611.066,2425.0
611.149,2423.4
611.231,2423.55
611.314,2418.35
611.396,2402.05
611.479,2399.05
611.561,2394.25
611.644,2402.45
611.727,2410.35
611.809,2400.25
611.892,2377.55
611.974,2384.75
612.057,2399.25
612.139,2390.05
612.222,2394.25
612.304,2375.4
612.386,2379.5
612.469,2361.65
612.551,2377.7
612.634,2378.8
612.716,2383.85
612.799,2382.2
612.881,2383.1
612.964,2389.7
613.046,2365.6
613.129,2375.35
613.211,2379.85
613.294,2384.0
613.376,2384.85
613.459,2378.0
613.541,2374.85
613.624,2359.45
613.706,2377.85
613.789,2381.95
613.871,2388.5
613.953,2366.25
614.036,2374.25
614.118,2380.35
614.201,2389.25
614.283,2387.25
614.366,2381.35
614.448,2375.5
614.531,2384.9
614.613,2383.8
614.695,2387.8
614.778,2392.65
614.86,2385.25
614.943,2387.1
615.025,2385.45
615.108,2373.9
615.19,2379.3
615.272,2384.65
615.355,2391.85
615.437,2385.3
615.52,2397.55
615.602,2390.9
615.684,2389.2
615.767,2406.2
615.849,2385.1
615.932,2402.85
616.014,2383.45
616.097,2383.4
616.179,2398.85
616.261,2409.3
616.344,2431.65
616.426,2419.55
616.508,2410.35
616.591,2412.05
616.673,2435.9
616.756,2439.75
616.838,2462.65
616.92,2463.3
617.003,2463.4
617.085,2487.5
617.168,2503.5
617.25,2502.75
617.332,2491.35
617.415,2491.5
617.497,2507.6
617.579,2507.85
617.662,2519.05
617.744,2509.15
617.826,2501.25
617.909,2494.7
617.991,2488.6
618.073,2512.35
618.156,2512.25
618.238,2503.7
618.32,2504.6
618.403,2496.15
618.485,2495.65
618.567,2498.65
618.65,2498.4
618.732,2483.7
618.814,2488.2
618.897,2489.35
618.979,2498.95
619.061,2504.05
619.144,2505.4
619.226,2491.95
619.308,2514.35
619.391,2541.35
619.473,2569.7
619.555,2552.75
619.638,2558.35
619.72,2578.3
619.802,2581.0
619.885,2571.9
619.967,2571.6
620.049,2553.85
620.131,2546.0
620.214,2536.05
620.296,2552.0
620.378,2559.9
620.461,2561.95
620.543,2557.05
620.625,2559.9
620.707,2559.45
620.79,2587.75
620.872,2608.45
620.954,2644.55
621.037,2634.1
621.119,2679.4
621.201,2688.95
621.283,2724.45
621.366,2759.35
621.448,2791.4
621.53,2821.85
621.612,2880.15
621.695,2940.3
621.777,3010.05
621.859,3090.1
621.941,3158.35
622.024,3240.75
622.106,3270.35
622.188,3306.15
622.27,3318.95
622.353,3297.35
622.435,3256.9
622.517,3188.2
622.599,3107.0
622.682,2995.85
622.764,2906.95
622.846,2831.3
622.928,2781.05
623.01,2731.6
623.093,2702.75
623.175,2645.75
623.257,2614.4
623.339,2594.25
623.422,2572.7
623.504,2574.5
623.586,2588.45
623.668,2587.35
623.75,2578.65
623.833,2549.05
623.915,2542.95
623.997,2537.7
624.079,2525.05
624.161,2515.1
624.244,2530.0
624.326,2546.05
624.408,2552.95
624.49,2556.1
624.572,2556.55
624.654,2547.7
624.737,2554.75
624.819,2554.5
624.901,2566.6
624.983,2567.6
625.065,2570.0
625.147,2580.5
625.23,2597.4
625.312,2624.4
625.394,2634.15
625.476,2644.35
625.558,2671.7
625.64,2700.1
625.723,2711.9
625.805,2753.65
625.887,2779.35
625.969,2813.8
626.051,2918.4
626.133,3035.35
626.215,3137.15
626.298,3308.45
626.38,3558.15
626.462,3933.75
626.544,4475.3
626.626,5241.6
626.708,6243.75
626.79,7361.5
626.872,8973.0
626.955,10807.4
627.037,12468.8
627.119,13701.3
627.201,14167.8
627.283,14009.4
627.365,13163.0
627.447,12296.6
627.529,11420.8
627.611,10517.8
627.693,10129.0
627.776,9702.3
627.858,9101.35
627.94,8984.6
628.022,9277.05
628.104,9600.8
628.186,10285.3
628.268,11209.8
628.35,12458.3
628.432,13874.5
628.514,14690.6
628.596,14464.3
628.678,12835.5
628.761,11025.2
628.843,9567.7
628.925,8717.8
629.007,8392.7
629.089,8007.75
629.171,7818.4
629.253,7678.6
629.335,7466.85
629.417,7190.6
629.499,6906.55
629.581,6654.6
629.663,6467.2
629.745,6132.55
629.827,5918.75
629.909,5812.9
629.991,5695.05
630.073,5541.85
630.155,5471.65
630.237,5470.9
630.319,5452.6
630.401,5383.6
630.483,5273.45
630.565,5140.5
630.647,4882.8
630.73,4672.85
630.812,4471.85
630.894,4209.05
630.976,3891.45
631.058,3611.4
631.14,3365.25
631.222,3228.4
631.304,3046.6
631.386,2944.25
631.468,2891.1
631.55,2830.15
631.632,2762.5
631.714,2742.3
631.796,2714.95
631.877,2662.55
631.959,2643.2
632.041,2618.4
632.123,2619.8
632.205,2593.7
632.287,2586.65
632.369,2590.8
632.451,2582.2
632.533,2568.7
632.615,2557.8
632.697,2543.85
632.779,2548.0
632.861,2519.25
632.943,2534.15
633.025,2528.6
633.107,2502.9
633.189,2497.4
633.271,2499.6
633.353,2504.7
633.435,2511.9
633.517,2495.7
633.599,2464.6
633.681,2449.45
633.763,2468.45
633.844,2466.85
633.926,2452.45
634.008,2435.35
634.09,2449.6
634.172,2414.35
634.254,2431.35
634.336,2438.25
634.418,2415.3
634.5,2398.8
634.582,2410.35
634.664,2412.4
634.746,2385.15
634.827,2380.2
634.909,2390.5
634.991,2396.95
635.073,2412.5
635.155,2394.4
635.237,2391.25
635.319,2389.9
635.401,2362.85
635.483,2375.35
635.564,2380.25
635.646,2383.45
635.728,2364.0
635.81,2357.95
635.892,2367.1
635.974,2344.65
636.056,2351.35
636.138,2358.5
636.219,2365.25
636.301,2376.25
636.383,2375.2
636.465,2379.2
636.547,2372.6
636.629,2371.55
636.711,2361.5
636.792,2347.6
636.874,2350.1
636.956,2338.2
637.038,2337.4
637.12,2329.15
637.202,2315.65
637.283,2320.6
637.365,2316.5
637.447,2317.15
637.529,2323.75
637.611,2322.35
637.693,2313.0
637.774,2309.5
637.856,2306.55
637.938,2289.35
638.02,2293.65
638.102,2312.05
638.184,2294.3
638.265,2292.7
638.347,2289.05
638.429,2298.15
638.511,2306.6
638.593,2298.9
638.674,2299.35
638.756,2299.1
638.838,2306.4
638.92,2293.0
639.002,2270.45
639.083,2276.95
639.165,2280.15
639.247,2302.25
639.329,2297.65
639.41,2287.4
639.492,2294.45
639.574,2296.35
639.656,2284.7
639.737,2283.7
639.819,2284.15
639.901,2291.5
639.983,2292.65
640.065,2304.65
640.146,2297.8
640.228,2283.0
640.31,2290.5
640.392,2285.25
640.473,2282.35
640.555,2291.85
640.637,2286.6
640.719,2280.95
640.8,2286.2
640.882,2283.15
640.964,2285.65
641.045,2288.5
641.127,2290.85
641.209,2289.95
641.291,2285.35
641.372,2280.2
641.454,2286.25
641.536,2289.1
641.618,2285.3
641.699,2299.05
641.781,2301.6
641.863,2283.6
641.944,2284.7
642.026,2296.6
642.108,2289.2
642.189,2287.35
642.271,2289.7
642.353,2285.45
642.435,2280.5
642.516,2296.55
642.598,2300.35
642.68,2294.8
642.761,2287.8
642.843,2282.1
642.925,2287.3
643.006,2287.5
643.088,2289.2
643.17,2288.65
643.251,2276.15
643.333,2287.75
643.415,2300.05
643.496,2288.45
643.578,2275.7
