cm-1,A
4000.0,0.0036047010583556
3999.0,0.003604182027437782
3998.0,0.0036214005582808533
3997.0,0.0036425568081842876
3996.0,0.0036565085995279344
3995.0,0.003661849517042677
3994.0,0.0036661308537086915
3993.0,0.0036774656399140536
3992.0,0.0036972811846415774
3991.0,0.003720689270503886
3990.0,0.0037417151695584546
3989.0,0.003758137930943411
3988.0,0.003770365097771281
3987.0,0.003777549028901852
3986.0,0.0037766173172081195
3985.0,0.0037645587155697912
3984.0,0.0037425789520674786
3983.0,0.0037182462040409427
3982.0,0.0037030685407991194
3981.0,0.003705649838793881
3980.0,0.0037238938348742876
3979.0,0.0037452958685982958
3978.0,0.0037559616915469737
3977.0,0.003751656006322151
3976.0,0.0037397751783777976
3975.0,0.0037294972456583947
3974.0,0.003723022342052438
3973.0,0.0037161526780349766
3972.0,0.0037067238706256934
3971.0,0.003700147226203294
3970.0,0.003705149214455546
3969.0,0.003725938285289965
3968.0,0.0037580099119717426
3967.0,0.0037906286088834115
3966.0,0.003813600802821538
3965.0,0.003822332787179376
3964.0,0.003818727293466828
3963.0,0.0038084376880478336
3962.0,0.003797423476882447
3961.0,0.0037905655270585948
3960.0,0.003791724762099334
3959.0,0.003801928077694798
3958.0,0.003816564559666594
3957.0,0.0038265495710755777
3956.0,0.0038246266024016358
3955.0,0.003812153556279213
3954.0,0.0037973608460806357
3953.0,0.0037873683741916518
3952.0,0.0037837167806028657
3951.0,0.00378436633874311
3950.0,0.0037879257496244547
3949.0,0.0037931994499605564
3948.0,0.003796310757805862
3947.0,0.0037919711787777347
3946.0,0.0037789576423141492
3945.0,0.0037628830270965133
3944.0,0.003752568302893399
3943.0,0.0037533926396060378
3942.0,0.003762319239038959
3941.0,0.003771388025550897
3940.0,0.0037760607876635545
3939.0,0.0037783719405481125
3938.0,0.003783364185091386
3937.0,0.0037928675516820535
3936.0,0.0038038839957532005
3935.0,0.0038129076444711717
3934.0,0.003819516291067025
3933.0,0.003825202111824703
3932.0,0.003829833536697488
3931.0,0.0038313345244943044
3930.0,0.00382884029160785
3929.0,0.003823637622112259
3928.0,0.0038168273648857753
3927.0,0.0038078080872435112
3926.0,0.0037953631964299283
3925.0,0.003779489826013849
3924.0,0.00376290296188925
3923.0,0.003752293718940372
3922.0,0.003756367986816939
3921.0,0.0037802748828928198
3920.0,0.003818873712560189
3919.0,0.003856463197538457
3918.0,0.0038788104306310706
3917.0,0.003884629617501005
3916.0,0.003883438249994351
3915.0,0.0038831174345135217
3914.0,0.003882440271669711
3913.0,0.0038758855256376583
3912.0,0.0038613745533071925
3911.0,0.003843028009268375
3910.0,0.0038285399629007953
3909.0,0.0038239198273128756
3908.0,0.003830317928670354
