nm,Intensity
613.651,979.64
613.784,979.98
613.916,978.22
614.049,979.52
614.182,979.54
614.314,980.28
614.447,980.22
614.579,978.26
614.712,977.56
614.844,975.62
614.977,975.54
615.109,976.48
615.242,977.14
615.374,974.0
615.507,975.72
615.639,973.18
615.772,977.58
615.904,974.08
616.037,974.18
616.169,973.46
616.302,973.52
616.434,972.42
616.567,970.5
616.699,974.32
616.832,973.32
616.964,972.48
617.097,971.86
617.229,974.62
617.362,974.54
617.494,974.16
617.627,970.48
617.759,974.56
617.892,971.52
618.024,974.76
618.156,975.28
618.289,974.48
618.421,974.26
618.554,971.7
618.686,972.68
618.819,974.82
618.951,971.42
619.083,972.4
619.216,973.16
619.348,969.74
619.481,970.42
619.613,969.04
619.745,970.52
619.878,971.7
620.01,970.96
620.142,968.66
620.275,970.12
620.407,971.48
620.54,971.72
620.672,972.46
620.804,970.54
620.937,967.44
621.069,969.58
621.201,969.48
621.334,972.18
621.466,971.76
621.598,971.4
621.731,973.76
621.863,976.22
621.995,977.56
622.128,980.68
622.26,981.2
622.392,981.64
622.524,979.94
622.657,976.9
622.789,976.7
622.921,971.44
623.054,970.64
623.186,971.8
623.318,971.7
623.45,968.78
623.583,969.66
623.715,966.1
623.847,969.16
623.979,967.74
624.112,966.46
624.244,967.74
624.376,967.26
624.508,965.64
624.641,968.54
624.773,967.2
624.905,968.4
625.037,967.4
625.17,967.2
625.302,967.9
625.434,969.1
625.566,967.58
625.698,968.22
625.831,969.64
625.963,973.22
626.095,972.82
626.227,974.2
626.359,976.06
626.492,982.62
626.624,992.22
626.756,1010.66
626.888,1043.28
627.02,1094.08
627.152,1155.1
627.285,1185.92
627.417,1182.36
627.549,1150.7
627.681,1125.36
627.813,1108.74
627.945,1096.48
628.077,1090.98
628.21,1094.26
628.342,1114.1
628.474,1163.7
628.606,1225.82
628.738,1205.56
628.87,1144.56
629.002,1116.24
629.134,1101.46
629.267,1099.8
629.399,1089.62
629.531,1079.96
629.663,1070.02
629.795,1059.12
629.927,1052.26
630.059,1046.1
630.191,1045.3
630.323,1044.18
630.455,1043.3
630.587,1040.76
630.719,1031.94
630.851,1024.18
630.984,1014.64
631.116,1003.58
631.248,990.74
631.38,982.0
631.512,978.78
631.644,976.56
631.776,975.34
631.908,974.28
632.04,969.92
632.172,970.36
632.304,969.24
632.436,966.34
632.568,967.78
632.7,965.16
632.832,965.44
632.964,963.3
633.096,961.54
633.228,963.9
633.36,963.66
633.492,962.68
633.624,961.3
633.756,959.2
633.888,960.12
634.02,961.58
634.152,960.22
634.284,960.88
634.416,959.96
634.548,958.88
634.68,958.36
634.812,959.26
634.944,957.5
635.076,958.38
635.207,957.92
635.339,958.74
635.471,957.1
635.603,958.58
635.735,959.5
635.867,959.42
635.999,959.86
636.131,958.46
636.263,959.46
636.395,957.8
636.527,957.32
636.659,958.16
636.791,957.28
636.922,957.4
637.054,955.06
637.186,956.9
637.318,957.98
637.45,954.12
637.582,957.84
637.714,954.8
637.846,954.9
637.977,958.48
638.109,954.64
638.241,956.56
638.373,956.18
638.505,955.4
638.637,954.98
638.769,956.74
638.901,955.32
639.032,955.64
639.164,955.58
639.296,955.88
639.428,955.06
639.56,955.96
639.692,955.96
639.823,956.64
639.955,954.52
640.087,955.58
640.219,956.46
640.351,955.44
640.482,955.72
640.614,954.92
640.746,954.92
640.878,957.28
641.01,956.02
641.142,953.08
641.273,955.38
641.405,955.98
641.537,955.1
641.669,956.18
641.8,955.6
641.932,954.94
642.064,954.32
642.196,954.62
642.328,957.54
642.459,954.42
642.591,954.18
642.723,957.34
642.855,954.5
642.986,954.28
643.118,955.86
643.25,956.62
643.382,955.46
643.513,954.92
643.645,954.32
643.777,954.3
643.909,952.66
644.04,952.06
644.172,953.22
644.304,952.2
644.435,952.28
644.567,953.36
644.699,952.66
644.831,952.84
644.962,951.88
645.094,952.66
645.226,951.64
645.357,950.08
645.489,951.5
645.621,952.38
645.753,951.08
645.884,951.8
646.016,950.8
646.148,953.22
646.279,951.9
646.411,953.02
646.543,951.6
646.674,951.74
646.806,952.34
646.938,950.8
647.069,952.08
647.201,952.3
647.333,952.06
647.464,953.1
647.596,952.96
647.728,953.36
647.859,953.9
647.991,952.36
648.123,951.18
648.254,953.26
648.386,951.4
648.517,951.16
648.649,950.66
648.781,954.32
648.912,952.1
649.044,953.98
649.176,952.08
649.307,951.76
649.439,950.44
649.57,952.9
649.702,951.64
649.834,953.2
649.965,951.78
650.097,952.06
650.228,951.88
650.36,951.84
650.492,951.74
650.623,952.22
650.755,951.16
650.886,951.0
651.018,952.18
651.15,951.48
651.281,950.94
651.413,953.32
651.544,951.78
651.676,951.12
651.808,952.24
651.939,953.1
652.071,953.86
652.202,954.46
652.334,952.94
652.465,953.32
652.597,954.4
652.728,952.82
652.86,954.54
652.992,952.26
653.123,952.48
653.255,954.38
653.386,953.88
653.518,954.86
653.649,952.5
653.781,955.44
653.912,955.14
654.044,954.6
654.175,953.44
654.307,952.7
654.438,951.3
654.57,954.16
654.701,955.06
654.833,951.18
654.965,952.98
655.096,954.44
655.228,953.04
655.359,951.22
655.491,952.24
655.622,949.8
655.754,951.28
655.885,951.24
656.017,950.8
656.148,949.06
656.28,949.72
656.411,949.74
656.542,950.26
656.674,951.88
656.805,950.84
656.937,951.08
657.068,949.56
657.2,950.78
657.331,949.68
657.463,949.16
657.594,949.12
657.726,949.8
657.857,948.76
657.989,949.32
658.12,946.48
658.252,948.42
658.383,948.06
658.515,948.42
658.646,945.56
658.777,943.82
658.909,947.12
659.04,944.92
659.172,945.0
659.303,944.34
659.435,944.38
659.566,943.68
659.698,942.64
659.829,944.22
659.96,943.06
660.092,941.34
660.223,944.76
660.355,941.36
660.486,941.42
660.618,940.22
660.749,940.04
660.88,938.76
661.012,939.86
661.143,940.1
661.275,935.96
661.406,936.28
661.537,937.5
661.669,935.22
661.8,935.72
661.932,935.36
662.063,936.12
662.194,934.92
662.326,933.74
662.457,933.5
662.589,933.04
662.72,932.04
662.851,932.58
662.983,931.14
663.114,931.62
