nm,Intensity
564.079,923.8
564.213,924.9
564.348,924.7
564.483,924.9
564.617,924.4
564.752,922.3
564.887,923.1
565.021,923.55
565.156,920.2
565.29,922.9
565.425,922.25
565.559,923.45
565.694,921.2
565.828,922.4
565.963,923.95
566.098,922.85
566.232,922.4
566.367,926.35
566.501,923.45
566.636,926.95
566.77,925.45
566.905,921.45
567.039,927.3
567.174,928.05
567.308,925.0
567.443,926.05
567.577,922.85
567.711,928.9
567.846,928.6
567.98,928.95
568.115,930.2
568.249,929.7
568.384,933.85
568.518,929.95
568.652,927.8
568.787,926.5
568.921,926.4
569.056,929.45
569.19,926.4
569.324,925.0
569.459,925.95
569.593,926.15
569.727,925.65
569.862,929.6
569.996,927.0
570.131,927.3
570.265,926.7
570.399,927.95
570.534,927.3
570.668,928.45
570.802,928.45
570.936,925.1
571.071,925.85
571.205,929.75
571.339,931.5
571.474,929.45
571.608,929.15
571.742,930.65
571.876,927.6
572.011,931.25
572.145,928.15
572.279,927.05
572.413,928.85
572.548,930.35
572.682,933.15
572.816,931.6
572.95,934.1
573.084,937.25
573.219,936.0
573.353,933.75
573.487,931.6
573.621,929.35
573.755,930.55
573.889,931.3
574.024,929.4
574.158,930.55
574.292,928.95
574.426,929.7
574.56,927.3
574.694,929.85
574.828,927.1
574.963,926.15
575.097,929.2
575.231,927.55
575.365,931.25
575.499,928.85
575.633,929.8
575.767,930.1
575.901,931.45
576.035,934.75
576.169,935.95
576.303,938.75
576.437,940.75
576.571,945.45
576.706,951.15
576.84,949.65
576.974,944.35
577.108,940.25
577.242,940.5
577.376,940.05
577.51,933.4
577.644,937.9
577.778,935.55
577.912,932.2
578.046,929.55
578.179,932.2
578.313,929.55
578.447,931.85
578.581,931.15
578.715,933.4
578.849,933.85
578.983,933.35
579.117,934.25
579.251,947.0
579.385,954.9
579.519,942.7
579.653,932.5
579.787,931.15
579.921,931.45
580.054,932.9
580.188,930.85
580.322,929.95
580.456,927.45
580.59,929.7
580.724,927.55
580.858,933.95
580.991,930.65
581.125,934.35
581.259,937.1
581.393,935.9
581.527,939.95
581.661,945.95
581.794,950.0
581.928,945.85
582.062,939.1
582.196,934.55
582.33,934.95
582.463,933.8
582.597,930.65
582.731,932.3
582.865,933.1
582.998,931.65
583.132,932.7
583.266,931.25
583.4,932.8
583.533,930.05
583.667,931.45
583.801,929.7
583.935,929.65
584.068,929.3
584.202,929.0
584.336,926.55
584.469,926.15
584.603,927.7
584.737,927.15
584.87,926.25
585.004,930.2
585.138,931.8
585.271,930.9
585.405,931.05
585.539,931.4
585.672,933.1
585.806,930.1
585.94,934.45
586.073,934.2
586.207,931.8
586.34,933.8
586.474,932.75
586.608,931.25
586.741,928.25
586.875,929.05
587.008,927.65
587.142,925.15
587.276,925.75
587.409,925.85
587.543,925.55
587.676,926.7
587.81,926.6
587.943,926.15
588.077,925.5
588.21,923.2
588.344,926.9
588.478,925.35
588.611,925.5
588.745,925.2
588.878,926.7
589.012,924.2
589.145,924.1
589.279,925.05
589.412,924.2
589.546,924.75
589.679,926.4
589.812,925.75
589.946,926.1
590.079,924.7
590.213,922.3
590.346,925.95
590.48,926.75
590.613,925.7
590.747,924.6
590.88,925.95
591.013,924.65
591.147,926.05
591.28,926.35
591.414,925.45
591.547,925.85
591.68,927.35
591.814,924.3
591.947,926.7
592.081,923.25
592.214,925.5
592.347,924.45
592.481,926.5
592.614,923.75
592.747,927.4
592.881,926.2
593.014,929.0
593.147,927.1
593.281,923.45
593.414,927.4
593.547,924.6
593.681,927.2
593.814,922.4
593.947,923.65
594.081,925.35
594.214,924.3
594.347,926.1
594.48,926.65
594.614,924.4
594.747,924.4
594.88,926.15
595.014,927.0
595.147,923.7
595.28,926.25
595.413,927.1
595.547,926.4
595.68,928.35
595.813,926.5
595.946,929.4
596.079,923.75
596.213,925.3
596.346,923.85
596.479,925.9
596.612,924.65
596.745,926.35
596.879,927.55
597.012,925.6
597.145,925.9
597.278,926.95
597.411,927.55
597.545,929.4
597.678,928.4
597.811,927.8
597.944,927.35
598.077,926.15
598.21,929.3
598.343,930.8
598.476,931.85
598.61,929.9
598.743,926.95
598.876,929.1
599.009,929.95
599.142,927.5
599.275,927.7
599.408,929.5
599.541,931.0
599.674,928.75
599.807,928.85
599.941,928.25
600.074,929.2
600.207,926.0
600.34,928.7
600.473,930.5
600.606,929.7
600.739,929.1
600.872,927.25
601.005,929.0
601.138,927.1
601.271,926.65
601.404,928.35
601.537,929.65
601.67,926.9
601.803,927.2
601.936,927.8
602.069,929.95
602.202,930.8
602.335,929.4
602.468,926.9
602.601,929.15
602.734,929.5
602.867,930.6
603.0,927.65
603.133,930.5
603.266,931.15
603.399,932.55
603.532,929.9
603.664,929.8
603.797,930.75
603.93,927.25
604.063,930.6
604.196,929.6
604.329,928.9
604.462,927.55
604.595,929.6
604.728,927.3
604.861,927.65
604.994,930.0
605.126,926.5
605.259,925.85
605.392,927.9
605.525,925.9
605.658,924.95
605.791,925.75
605.924,926.6
606.056,928.9
606.189,929.5
606.322,924.1
606.455,924.7
606.588,926.0
606.721,925.35
606.853,927.5
606.986,926.75
607.119,928.65
607.252,927.75
607.385,927.1
607.517,928.65
607.65,927.05
607.783,929.05
607.916,926.9
608.049,929.9
608.181,930.05
608.314,930.2
608.447,931.0
608.58,929.8
608.712,928.65
608.845,929.8
608.978,931.6
609.111,929.75
609.243,928.7
609.376,930.45
609.509,930.15
609.641,928.6
609.774,931.65
609.907,930.85
610.04,929.4
610.172,929.1
610.305,931.05
610.438,929.85
610.57,930.0
610.703,933.3
610.836,929.75
610.968,931.65
611.101,929.25
611.234,930.45
611.366,929.9
611.499,932.9
611.632,929.8
611.764,932.8
611.897,930.5
612.03,929.85
612.162,930.9
612.295,932.75
612.428,933.6
612.56,932.25
612.693,935.2
612.825,933.2
612.958,935.25
613.091,933.1
613.223,933.75
613.356,934.75
613.488,933.5
613.621,933.9
613.754,936.65
613.886,933.85
614.019,936.55
614.151,933.95
614.284,936.4
614.416,933.3
614.549,934.55
614.681,934.05
614.814,935.15
614.947,934.05
615.079,930.7
615.212,934.35
615.344,932.4
615.477,933.8
615.609,934.45
615.742,933.5
615.874,933.65
616.007,931.9
616.139,936.05
616.272,935.15
616.404,933.2
616.537,936.6
616.669,932.1
616.802,937.45
616.934,935.7
617.067,933.35
617.199,938.65
617.332,934.85
617.464,937.2
617.596,934.4
617.729,932.55
617.861,934.2
617.994,935.25
618.126,934.2
618.259,935.5
618.391,936.6
618.524,935.2
618.656,936.7
618.788,936.7
618.921,934.0
619.053,934.55
619.186,935.7
619.318,937.75
619.45,936.6
619.583,936.45
619.715,935.05
619.848,935.1
619.98,938.4
620.112,934.45
620.245,936.55
620.377,934.7
620.509,932.2
620.642,938.8
620.774,934.75
620.907,940.35
621.039,938.05
621.171,933.65
621.304,935.65
621.436,936.15
621.568,934.8
621.701,935.4
621.833,936.15
621.965,935.0
622.097,935.1
622.23,937.35
622.362,939.95
622.494,940.5
622.627,938.85
622.759,940.4
622.891,937.35
623.024,939.3
623.156,939.0
623.288,937.85
623.42,937.55
623.553,943.0
623.685,940.4
623.817,940.85
623.949,942.15
624.082,942.85
624.214,941.25
624.346,936.65
624.479,942.25
624.611,942.85
624.743,939.9
624.875,937.7
625.007,938.4
625.14,940.25
625.272,942.4
625.404,936.65
625.536,940.65
625.669,943.45
625.801,942.25
625.933,938.3
626.065,940.1
626.197,938.7
626.33,938.4
626.462,940.25
626.594,941.2
626.726,942.15
626.858,947.55
626.99,945.45
627.123,950.0
627.255,953.55
627.387,953.6
627.519,957.8
627.651,956.25
627.783,959.85
627.916,957.65
628.048,961.05
628.18,964.7
628.312,969.25
628.444,964.75
628.576,967.75
628.708,966.4
628.84,969.8
628.973,961.8
629.105,970.0
629.237,971.85
629.369,972.05
629.501,979.0
629.633,977.05
629.765,981.6
629.897,984.2
630.029,983.1
630.161,983.5
630.294,984.65
630.426,988.25
630.558,986.25
630.69,986.2
630.822,989.8
630.954,987.3
631.086,983.85
631.218,986.5
631.35,981.35
631.482,979.85
631.614,978.15
631.746,972.9
631.878,972.5
632.01,964.5
632.142,965.3
632.274,961.15
632.406,963.3
632.538,960.3
632.67,963.05
632.802,960.65
632.934,952.25
633.066,955.15
633.198,951.3
633.33,952.8
633.462,950.9
633.594,947.35
633.726,945.85
633.858,944.3
633.99,940.5
634.122,944.55
634.254,944.9
634.386,942.55
634.518,943.75
634.65,946.7
634.782,946.95
634.914,949.2
635.046,952.0
635.178,952.4
635.31,955.2
635.442,956.7
635.574,960.9
635.706,958.65
635.838,961.8
635.97,955.75
636.102,950.9
636.234,947.65
636.365,944.95
636.497,941.85
636.629,940.6
636.761,938.05
636.893,936.15
637.025,936.4
637.157,932.4
637.289,935.35
637.421,932.6
637.553,934.6
637.685,931.45
637.816,933.95
637.948,932.85
638.08,935.25
638.212,932.5
638.344,931.6
638.476,935.15
638.608,930.6
638.74,930.55
638.871,933.0
639.003,929.75
639.135,930.35
639.267,931.95
639.399,930.9
639.531,931.75
639.662,932.5
639.794,932.55
639.926,932.2
640.058,932.2
640.19,930.3
640.322,932.25
640.453,930.35
640.585,931.65
640.717,928.7
640.849,931.25
640.981,930.85
641.113,928.0
641.244,932.25
641.376,929.35
641.508,927.75
641.64,930.4
641.772,928.55
641.903,932.9
642.035,925.75
642.167,928.65
642.299,929.15
642.43,929.3
642.562,928.3
642.694,929.3
642.826,926.85
642.958,928.25
643.089,928.15
643.221,928.5
643.353,927.55
643.485,929.05
643.616,927.35
643.748,926.9
643.88,925.7
644.012,926.25
644.143,923.05
644.275,923.55
644.407,926.85
644.538,923.65
644.67,924.75
644.802,926.75
644.934,924.0
645.065,924.2
645.197,923.55
645.329,926.15
645.461,925.25
645.592,925.5
645.724,926.3
645.856,924.25
645.987,923.4
646.119,924.15
646.251,924.95
646.382,924.75
646.514,926.75
646.646,926.15
646.777,926.05
646.909,925.4
647.041,923.6
647.172,923.5
647.304,925.6
647.436,922.25
647.567,921.35
647.699,923.25
647.831,926.4
647.962,923.35
648.094,922.5
648.226,921.25
648.357,921.2
648.489,922.8
648.621,926.6
648.752,923.85
648.884,923.55
649.016,923.6
649.147,925.25
649.279,921.05
649.411,922.2
649.542,920.5
649.674,920.5
649.805,920.5
649.937,922.05
650.069,921.0
650.2,922.05
650.332,919.9
650.463,923.25
650.595,922.1
650.727,923.35
650.858,920.5
650.99,921.6
651.121,919.95
651.253,920.95
651.385,919.5
651.516,922.1
651.648,919.05
651.779,920.55
651.911,920.65
652.043,921.1
652.174,920.2
652.306,921.55
652.437,920.65
652.569,921.0
652.7,920.05
652.832,922.75
652.963,920.9
653.095,925.05
653.227,921.7
653.358,921.45
653.49,920.7
653.621,920.95
653.753,923.1
653.884,920.35
654.016,922.25
654.147,921.85
654.279,917.75
654.41,920.75
654.542,921.75
654.674,922.2
654.805,920.9
654.937,919.1
655.068,920.6
655.2,919.25
655.331,921.55
655.463,919.2
655.594,920.9
655.726,918.1
655.857,917.95
655.989,918.05
656.12,921.6
656.252,922.5
656.383,920.05
656.515,919.15
656.646,916.3
656.778,918.3
656.909,918.5
657.041,919.25
657.172,920.65
657.304,919.15
657.435,917.75
657.567,918.6
657.698,917.75
657.829,919.1
657.961,921.55
658.092,920.05
658.224,918.6
658.355,921.05
658.487,923.8
658.618,918.5
658.75,920.75
658.881,917.7
659.013,920.2
659.144,919.7
659.275,921.8
659.407,920.15
659.538,919.3
659.67,918.2
659.801,916.2
659.933,919.7
660.064,916.8
660.196,918.85
660.327,921.65
660.458,918.1
660.59,916.75
660.721,917.25
660.853,919.05
660.984,917.55
661.116,917.1
661.247,917.2
661.378,914.4
661.51,918.4
661.641,914.5
661.773,918.25
661.904,918.25
662.035,915.8
662.167,917.9
662.298,917.9
662.43,914.0
662.561,915.4
662.692,916.55
662.824,915.5
662.955,915.25
663.087,916.25
