nm,Intensity
570.668,861.4
570.802,865.9
570.936,864.1
571.071,866.8
571.205,870.5
571.339,898.6
571.474,1021.5
571.608,1119.0
571.742,975.6
571.876,901.5
572.011,883.0
572.145,876.0
572.279,870.1
572.413,865.0
572.548,861.8
572.682,857.3
572.816,853.7
572.95,856.3
573.084,854.7
573.219,857.8
573.353,853.0
573.487,852.6
573.621,856.2
573.755,856.8
573.889,866.2
574.024,867.5
574.158,866.2
574.292,860.4
574.426,854.5
574.56,852.9
574.694,854.7
574.828,854.6
574.963,855.1
575.097,856.9
575.231,863.9
575.365,889.9
575.499,976.7
575.633,1002.9
575.767,934.4
575.901,910.6
576.035,917.4
576.169,950.5
576.303,988.3
576.437,983.9
576.571,952.3
576.706,938.8
576.84,933.1
576.974,933.1
577.108,934.7
577.242,922.0
577.376,902.1
577.51,885.6
577.644,874.5
577.778,869.6
577.912,864.4
578.046,863.0
578.179,863.3
578.313,858.4
578.447,862.0
578.581,857.9
578.715,859.8
578.849,858.6
578.983,858.7
579.117,858.5
579.251,855.6
579.385,856.5
579.519,858.8
579.653,856.1
579.787,857.8
579.921,860.0
580.054,860.6
580.188,860.1
580.322,856.4
580.456,858.8
580.59,859.2
580.724,858.2
580.858,859.9
580.991,860.3
581.125,859.3
581.259,859.1
581.393,861.1
581.527,859.0
581.661,857.0
581.794,861.4
581.928,858.3
582.062,858.9
582.196,862.1
582.33,861.6
582.463,861.7
582.597,860.9
582.731,860.5
582.865,861.1
582.998,862.2
583.132,862.5
583.266,861.8
583.4,862.4
583.533,862.8
583.667,861.9
583.801,862.3
583.935,864.5
584.068,862.2
584.202,862.9
584.336,865.8
584.469,861.5
584.603,865.7
584.737,864.4
584.87,865.1
585.004,865.3
585.138,863.6
585.271,864.6
585.405,865.2
585.539,867.4
585.672,868.8
585.806,866.9
585.94,867.2
586.073,870.7
586.207,867.7
586.34,868.0
586.474,873.6
586.608,870.9
586.741,867.7
586.875,870.6
587.008,869.4
587.142,871.4
587.276,873.0
587.409,871.7
587.543,875.8
587.676,871.2
587.81,873.2
587.943,872.0
588.077,874.5
588.21,874.2
588.344,875.8
588.478,873.5
588.611,876.7
588.745,878.4
588.878,876.4
589.012,877.7
589.145,879.8
589.279,877.6
589.412,879.5
589.546,879.1
589.679,879.5
589.812,880.3
589.946,880.5
590.079,881.3
590.213,881.8
590.346,880.7
590.48,882.8
590.613,881.7
590.747,881.7
590.88,881.8
591.013,882.8
591.147,885.2
591.28,882.7
591.414,884.0
591.547,883.6
591.68,885.9
591.814,885.1
591.947,887.4
592.081,885.3
592.214,887.0
592.347,886.8
592.481,888.4
592.614,889.3
592.747,885.5
592.881,887.9
593.014,887.3
593.147,884.3
593.281,892.6
593.414,889.4
593.547,888.4
593.681,889.0
593.814,889.5
593.947,891.2
594.081,889.9
594.214,888.8
594.347,890.6
594.48,889.1
594.614,888.8
594.747,888.0
594.88,887.8
595.014,890.3
595.147,893.7
595.28,893.7
595.413,895.0
595.547,894.0
595.68,893.1
595.813,892.5
595.946,892.0
596.079,894.7
596.213,893.8
596.346,896.0
596.479,892.0
596.612,894.0
596.745,898.5
596.879,895.0
597.012,894.9
597.145,896.8
597.278,896.6
597.411,898.1
597.545,902.0
597.678,894.8
597.811,896.6
597.944,898.1
598.077,903.2
598.21,898.4
598.343,902.2
598.476,898.1
598.61,899.6
598.743,901.6
598.876,899.0
599.009,900.9
599.142,901.1
599.275,900.8
599.408,902.9
599.541,905.4
599.674,903.8
599.807,902.0
599.941,902.5
600.074,905.6
600.207,905.6
600.34,900.5
600.473,903.4
600.606,899.9
600.739,900.4
600.872,900.3
601.005,902.0
601.138,904.6
601.271,902.6
601.404,897.8
601.537,901.5
601.67,903.7
601.803,902.2
601.936,903.8
602.069,908.6
602.202,903.3
602.335,907.7
602.468,903.8
602.601,903.0
602.734,902.1
602.867,901.0
603.0,900.7
603.133,904.6
603.266,904.9
603.399,901.6
603.532,905.4
603.664,900.8
603.797,900.9
603.93,901.6
604.063,901.5
604.196,902.4
604.329,901.2
604.462,900.8
604.595,903.4
604.728,898.2
604.861,900.1
604.994,901.9
605.126,898.0
605.259,895.6
605.392,894.3
605.525,897.2
605.658,895.6
605.791,896.7
605.924,896.3
606.056,896.0
606.189,894.5
606.322,896.2
606.455,896.9
606.588,894.3
606.721,897.6
606.853,897.9
606.986,895.6
607.119,895.8
607.252,895.0
607.385,890.5
607.517,890.5
607.65,892.0
607.783,893.6
607.916,891.0
608.049,891.6
608.181,891.9
608.314,890.4
608.447,890.7
608.58,896.2
608.712,894.3
608.845,890.8
608.978,892.0
609.111,890.3
609.243,891.0
609.376,893.5
609.509,891.8
609.641,891.9
609.774,890.3
609.907,891.1
610.04,893.3
610.172,893.4
610.305,890.2
610.438,892.4
610.57,893.7
610.703,892.0
610.836,892.8
610.968,893.2
611.101,895.4
611.234,893.4
611.366,890.1
611.499,890.1
611.632,891.4
611.764,891.6
611.897,891.6
612.03,887.8
612.162,890.9
612.295,889.6
612.428,890.2
612.56,891.9
612.693,885.6
612.825,890.5
612.958,889.7
613.091,889.2
613.223,889.4
613.356,888.3
613.488,887.0
613.621,892.3
613.754,887.9
613.886,891.0
614.019,890.3
614.151,887.1
614.284,886.7
614.416,887.4
614.549,884.4
614.681,890.0
614.814,889.8
614.947,889.4
615.079,890.9
615.212,888.1
615.344,890.3
615.477,887.3
615.609,888.4
615.742,888.4
615.874,889.2
616.007,892.9
616.139,888.5
616.272,887.1
616.404,890.2
616.537,889.6
616.669,889.6
616.802,891.4
616.934,891.7
617.067,889.8
617.199,896.0
617.332,892.0
617.464,894.4
617.596,893.8
617.729,894.2
617.861,893.3
617.994,895.3
618.126,893.1
618.259,893.8
618.391,892.8
618.524,889.6
618.656,891.6
618.788,892.5
618.921,894.2
619.053,894.0
619.186,895.5
619.318,894.7
619.45,896.6
619.583,891.8
619.715,897.5
619.848,895.9
619.98,896.6
620.112,896.3
620.245,896.6
620.377,891.4
620.509,898.1
620.642,895.9
620.774,897.1
620.907,898.6
621.039,903.7
621.171,895.9
621.304,899.9
621.436,904.6
621.568,906.4
621.701,916.4
621.833,920.2
621.965,923.0
622.097,929.2
622.23,936.5
622.362,933.2
622.494,932.5
622.627,926.5
622.759,919.6
622.891,912.5
623.024,905.5
623.156,901.2
623.288,898.1
623.42,894.0
623.553,894.0
623.685,895.8
623.817,894.8
623.949,892.9
624.082,889.6
624.214,891.9
624.346,893.1
624.479,890.4
624.611,891.2
624.743,891.5
624.875,891.1
625.007,892.5
625.14,894.5
625.272,898.0
625.404,896.9
625.536,899.5
625.669,897.7
625.801,902.7
625.933,904.3
626.065,911.4
626.197,918.9
626.33,927.1
626.462,948.4
626.594,984.0
626.726,1049.9
626.858,1158.7
626.99,1340.0
627.123,1534.5
627.255,1660.5
627.387,1634.3
627.519,1515.9
627.651,1413.9
627.783,1349.9
627.916,1302.1
628.048,1275.5
628.18,1281.8
628.312,1338.3
628.444,1515.4
628.576,1818.9
628.708,1800.0
628.84,1548.4
628.973,1429.7
629.105,1391.2
629.237,1354.7
629.369,1327.8
629.501,1292.0
629.633,1244.5
629.765,1204.7
629.897,1175.1
630.029,1164.1
630.161,1148.5
630.294,1152.0
630.426,1147.5
630.558,1138.3
630.69,1112.8
630.822,1076.1
630.954,1038.1
631.086,997.7
631.218,957.5
631.35,939.5
631.482,925.0
631.614,916.8
631.746,911.5
631.878,910.8
632.01,901.6
632.142,900.2
632.274,896.8
632.406,894.0
632.538,894.9
632.67,891.2
632.802,889.5
632.934,887.3
633.066,891.6
633.198,888.0
633.33,885.1
633.462,883.7
633.594,883.7
633.726,883.0
633.858,883.7
633.99,878.8
634.122,881.1
634.254,881.7
634.386,879.7
634.518,879.6
634.65,879.5
634.782,881.9
634.914,878.1
635.046,878.2
635.178,875.9
635.31,876.9
635.442,876.4
635.574,876.2
635.706,876.1
635.838,875.2
635.97,877.4
636.102,874.5
636.234,875.7
636.365,877.1
636.497,875.8
636.629,878.5
636.761,875.5
636.893,877.0
637.025,872.5
637.157,876.4
637.289,872.2
637.421,869.8
637.553,873.4
637.685,875.2
637.816,872.4
637.948,870.2
638.08,874.2
638.212,872.1
638.344,871.8
638.476,874.1
638.608,870.3
638.74,872.1
638.871,871.4
639.003,870.2
639.135,873.6
639.267,871.1
639.399,870.6
639.531,869.9
639.662,875.0
639.794,870.6
639.926,870.3
640.058,872.2
640.19,871.2
640.322,868.8
640.453,874.0
640.585,871.1
640.717,876.6
640.849,871.9
640.981,870.9
641.113,872.8
641.244,872.8
641.376,873.0
641.508,873.2
641.64,875.6
641.772,870.9
641.903,870.8
642.035,872.1
642.167,875.5
642.299,871.8
642.43,872.0
642.562,873.4
642.694,871.4
642.826,872.3
642.958,875.6
643.089,874.5
643.221,871.8
643.353,873.6
643.485,872.6
643.616,873.3
643.748,873.7
643.88,873.5
644.012,872.7
644.143,872.0
644.275,874.8
644.407,871.5
644.538,876.9
644.67,876.1
644.802,870.8
644.934,872.2
645.065,873.6
645.197,873.4
645.329,873.5
645.461,874.5
645.592,872.9
645.724,874.9
645.856,875.9
645.987,873.4
646.119,873.7
646.251,875.6
646.382,874.3
646.514,873.1
646.646,873.7
646.777,873.9
646.909,873.6
647.041,873.3
647.172,873.7
647.304,876.2
647.436,874.2
647.567,875.4
647.699,877.0
647.831,874.6
647.962,873.5
648.094,873.5
648.226,875.3
648.357,874.2
648.489,873.7
648.621,875.0
648.752,874.4
648.884,874.4
649.016,874.0
649.147,874.3
649.279,872.8
649.411,876.4
649.542,872.6
649.674,875.2
649.805,873.3
649.937,871.0
650.069,874.2
650.2,873.4
650.332,871.2
650.463,873.8
650.595,875.9
650.727,872.4
650.858,871.4
650.99,874.5
651.121,872.2
651.253,871.9
651.385,875.1
651.516,875.1
651.648,871.5
651.779,873.1
651.911,871.5
652.043,873.8
652.174,871.7
652.306,871.6
652.437,873.1
652.569,871.3
652.7,875.5
652.832,874.8
652.963,872.6
653.095,870.6
653.227,872.2
653.358,872.7
653.49,874.7
653.621,870.9
653.753,869.7
653.884,872.8
654.016,872.4
654.147,870.8
654.279,871.8
654.41,872.5
654.542,871.6
654.674,873.1
654.805,870.6
654.937,872.9
655.068,870.6
655.2,875.0
655.331,872.3
655.463,874.1
655.594,871.7
655.726,870.4
655.857,872.0
655.989,870.2
656.12,870.9
656.252,869.6
656.383,869.2
656.515,871.9
656.646,872.1
656.778,868.3
656.909,868.7
657.041,871.8
657.172,869.8
657.304,870.2
657.435,870.4
657.567,868.0
657.698,870.5
657.829,870.5
657.961,871.3
658.092,868.2
658.224,870.4
658.355,869.4
658.487,869.9
658.618,869.7
658.75,870.3
658.881,868.7
659.013,867.2
659.144,869.5
659.275,869.5
659.407,867.1
659.538,867.4
659.67,868.1
659.801,872.9
659.933,868.2
660.064,867.3
660.196,868.6
660.327,868.3
660.458,869.8
660.59,869.2
660.721,866.1
660.853,866.2
660.984,865.9
661.116,865.8
661.247,866.0
661.378,865.6
661.51,865.5
661.641,865.1
661.773,865.8
661.904,863.2
662.035,865.7
662.167,865.0
662.298,864.0
662.43,865.2
662.561,865.2
662.692,863.1
662.824,864.0
662.955,862.1
663.087,861.5
