nm,Intensity
925.712,3822.93
925.983,3823.86
926.253,3823.64
926.524,3817.98
926.795,3818.34
927.065,3814.32
927.336,3815.45
927.607,3810.35
927.877,3809.13
928.148,3807.34
928.419,3805.36
928.689,3804.51
928.96,3803.11
929.231,3803.01
929.501,3802.26
929.772,3799.97
930.043,3798.72
930.313,3797.89
930.584,3796.46
930.854,3796.28
931.125,3794.79
931.396,3792.92
931.666,3792.44
931.937,3792.26
932.207,3791.6
932.478,3791.29
932.748,3789.76
933.019,3789.4
933.289,3787.87
933.56,3787.12
933.83,3786.68
934.101,3786.74
934.371,3786.39
934.642,3784.74
934.912,3785.26
935.183,3782.53
935.453,3785.07
935.723,3782.71
935.994,3782.37
936.264,3782.06
936.535,3781.88
936.805,3781.48
937.075,3781.95
937.346,3780.57
937.616,3781.7
937.886,3779.93
938.157,3782.21
938.427,3781.69
938.697,3781.2
938.968,3779.47
939.238,3780.47
939.508,3780.49
939.779,3778.22
940.049,3777.39
940.319,3777.53
940.59,3777.14
940.86,3777.26
941.13,3776.19
941.4,3777.23
941.671,3777.57
941.941,3776.08
942.211,3774.65
942.481,3775.26
942.751,3773.88
943.022,3772.54
943.292,3772.31
943.562,3772.76
943.832,3771.25
944.102,3771.44
944.372,3770.72
944.642,3770.15
944.913,3769.83
945.183,3768.73
945.453,3769.52
945.723,3768.32
945.993,3769.72
946.263,3769.21
946.533,3767.92
946.803,3768.41
947.073,3767.07
947.343,3767.79
947.613,3767.77
947.883,3768.58
948.153,3767.8
948.423,3765.02
948.693,3765.56
948.963,3766.11
949.233,3764.98
949.503,3764.61
949.773,3764.65
950.043,3764.73
950.313,3764.79
950.583,3764.61
950.853,3763.77
951.123,3763.72
951.393,3762.52
951.663,3761.9
951.933,3760.9
952.202,3761.21
952.472,3760.46
952.742,3761.62
953.012,3761.03
953.282,3758.83
953.552,3757.58
953.822,3758.22
954.091,3759.03
954.361,3759.42
954.631,3759.35
954.901,3758.41
955.17,3758.48
955.44,3758.56
955.71,3757.6
955.98,3758.49
956.25,3758.34
956.519,3757.76
956.789,3757.47
957.059,3757.38
957.328,3756.29
957.598,3757.41
957.868,3755.95
958.137,3757.36
958.407,3756.32
958.677,3757.05
958.946,3755.98
959.216,3755.32
959.486,3756.49
959.755,3755.11
960.025,3753.42
960.294,3753.54
960.564,3754.25
960.834,3754.16
961.103,3753.18
961.373,3754.54
961.642,3753.2
961.912,3754.55
962.181,3753.19
962.451,3752.66
962.72,3752.69
962.99,3753.79
963.259,3753.47
963.529,3754.33
963.798,3752.29
964.068,3753.03
964.337,3751.95
964.607,3751.78
964.876,3752.04
965.146,3751.1
965.415,3749.84
965.684,3750.14
965.954,3750.94
966.223,3752.4
966.493,3751.39
966.762,3751.19
967.031,3752.63
967.301,3751.98
967.57,3751.7
967.839,3752.13
968.109,3752.52
968.378,3753.04
968.647,3753.11
968.917,3753.34
969.186,3752.45
969.455,3752.71
969.724,3752.36
969.994,3752.05
970.263,3752.39
970.532,3751.92
970.801,3751.15
971.071,3750.75
971.34,3750.84
971.609,3749.69
971.878,3749.93
972.147,3749.81
972.417,3749.27
972.686,3748.92
972.955,3748.26
973.224,3748.63
973.493,3748.18
973.762,3747.18
974.031,3746.95
974.3,3746.66
974.57,3746.81
974.839,3746.76
975.108,3745.54
975.377,3745.39
975.646,3745.83
975.915,3746.87
976.184,3746.31
976.453,3744.98
976.722,3744.99
976.991,3745.55
977.26,3745.59
977.529,3745.38
977.798,3744.12
978.067,3744.72
978.336,3745.14
978.605,3744.27
978.874,3744.64
979.143,3744.05
979.412,3744.49
979.68,3744.23
979.949,3745.02
980.218,3744.1
980.487,3743.6
980.756,3743.52
981.025,3744.64
981.294,3745.56
981.563,3744.4
981.831,3745.49
982.1,3744.85
982.369,3745.01
982.638,3744.15
982.907,3744.58
983.175,3745.03
983.444,3743.22
983.713,3743.72
983.982,3742.57
984.25,3742.75
984.519,3743.85
984.788,3743.74
985.057,3743.3
985.325,3743.94
985.594,3744.0
985.863,3743.8
986.131,3743.2
986.4,3743.48
986.669,3743.35
986.937,3743.06
987.206,3743.35
987.475,3742.75
987.743,3742.89
988.012,3742.1
988.28,3742.22
988.549,3742.48
988.817,3742.52
989.086,3742.46
989.355,3743.05
989.623,3742.4
989.892,3741.56
990.16,3741.44
990.429,3741.42
990.697,3741.35
990.966,3740.82
991.234,3740.79
991.503,3741.38
991.771,3741.36
992.04,3740.45
992.308,3741.58
992.576,3740.64
992.845,3740.82
993.113,3740.22
993.382,3739.82
993.65,3739.99
993.918,3739.7
994.187,3739.09
994.455,3739.93
994.723,3739.95
994.992,3739.34
995.26,3738.7
995.528,3738.87
995.797,3738.76
996.065,3738.69
996.333,3738.74
996.602,3739.14
996.87,3739.06
997.138,3738.54
997.406,3738.48
997.675,3738.14
997.943,3739.42
998.211,3738.54
998.479,3737.51
998.747,3737.72
999.016,3737.48
999.284,3736.28
999.552,3736.96
999.82,3737.21
1000.09,3737.53
1000.36,3736.18
1000.62,3736.58
1000.89,3736.5
1001.16,3736.4
1001.43,3735.65
1001.7,3737.11
1001.97,3736.26
1002.23,3736.12
1002.5,3735.18
1002.77,3734.78
1003.04,3734.23
1003.31,3735.8
1003.57,3734.58
1003.84,3735.68
1004.11,3734.68
1004.38,3734.23
1004.65,3733.63
1004.91,3734.06
1005.18,3733.35
1005.45,3733.75
1005.72,3733.51
1005.98,3733.84
1006.25,3733.49
1006.52,3733.55
1006.79,3732.84
1007.06,3733.72
1007.32,3733.39
1007.59,3733.48
1007.86,3733.61
1008.13,3733.51
1008.4,3732.93
1008.66,3732.82
1008.93,3732.94
1009.2,3733.14
1009.47,3732.95
1009.73,3732.6
1010.0,3732.07
1010.27,3731.66
1010.54,3732.76
1010.81,3732.5
1011.07,3732.23
1011.34,3732.08
1011.61,3732.08
1011.88,3732.99
1012.14,3732.41
1012.41,3731.45
1012.68,3731.8
1012.95,3731.37
1013.21,3730.72
1013.48,3730.71
1013.75,3731.9
1014.02,3732.17
1014.29,3730.49
1014.55,3731.03
1014.82,3730.62
1015.09,3730.54
1015.36,3730.29
1015.62,3730.87
1015.89,3730.61
1016.16,3730.27
1016.43,3730.65
1016.69,3730.74
1016.96,3730.33
1017.23,3730.73
1017.5,3730.44
1017.76,3730.65
1018.03,3730.29
1018.3,3730.27
1018.57,3730.27
1018.83,3730.13
1019.1,3729.44
1019.37,3730.69
1019.63,3729.47
1019.9,3729.46
1020.17,3729.09
1020.44,3729.27
1020.7,3728.63
1020.97,3728.4
1021.24,3728.97
1021.51,3728.8
1021.77,3728.39
1022.04,3728.49
1022.31,3728.37
1022.58,3727.87
1022.84,3727.87
1023.11,3727.98
1023.38,3727.53
1023.64,3728.22
1023.91,3727.94
1024.18,3727.52
1024.45,3728.02
1024.71,3727.67
1024.98,3727.17
1025.25,3727.92
1025.51,3727.63
1025.78,3727.51
1026.05,3727.67
1026.32,3727.84
1026.58,3726.55
1026.85,3727.29
1027.12,3726.93
1027.38,3726.73
1027.65,3726.63
1027.92,3727.51
1028.19,3726.58
1028.45,3726.52
1028.72,3726.45
1028.99,3726.26
1029.25,3726.95
1029.52,3726.45
1029.79,3726.27
1030.05,3726.91
1030.32,3725.85
1030.59,3726.4
1030.85,3725.72
1031.12,3726.35
1031.39,3726.06
1031.66,3726.42
1031.92,3726.31
1032.19,3726.22
1032.46,3726.37
1032.72,3726.27
1032.99,3725.87
1033.26,3725.88
1033.52,3726.13
1033.79,3726.14
1034.06,3725.5
1034.32,3726.4
1034.59,3726.11
1034.86,3725.76
1035.12,3725.12
1035.39,3725.93
1035.66,3725.57
1035.92,3725.77
1036.19,3725.64
1036.46,3726.02
1036.72,3725.34
1036.99,3725.75
1037.26,3724.85
1037.52,3725.01
1037.79,3725.14
1038.06,3725.49
1038.32,3725.17
1038.59,3725.23
1038.86,3724.48
1039.12,3725.24
1039.39,3725.49
1039.66,3725.4
1039.92,3725.61
1040.19,3725.61
1040.46,3724.25
1040.72,3725.72
1040.99,3725.21
1041.26,3724.83
1041.52,3724.01
1041.79,3724.91
1042.06,3723.94
1042.32,3724.95
1042.59,3724.07
1042.86,3725.06
1043.12,3724.01
1043.39,3724.32
1043.65,3724.46
1043.92,3724.59
1044.19,3724.0
1044.45,3725.14
1044.72,3725.09
1044.99,3724.27
1045.25,3723.94
1045.52,3723.88
1045.79,3723.74
1046.05,3724.1
1046.32,3723.55
1046.58,3724.66
1046.85,3724.4
1047.12,3724.73
1047.38,3724.21
1047.65,3724.17
1047.92,3724.14
1048.18,3723.65
1048.45,3724.35
1048.71,3723.14
1048.98,3723.34
1049.25,3724.03
1049.51,3723.77
1049.78,3723.52
1050.04,3722.95
1050.31,3723.59
1050.58,3723.4
1050.84,3723.73
1051.11,3723.43
1051.37,3723.67
1051.64,3723.81
1051.91,3723.91
1052.17,3723.99
1052.44,3723.77
1052.7,3723.53
1052.97,3723.61
1053.24,3723.08
1053.5,3723.46
1053.77,3723.15
1054.03,3724.13
1054.3,3723.3
1054.57,3723.05
1054.83,3723.12
1055.1,3723.63
1055.36,3723.4
1055.63,3724.47
1055.9,3723.39
1056.16,3723.86
1056.43,3722.9
1056.69,3723.23
1056.96,3723.09
1057.23,3723.66
1057.49,3722.95
1057.76,3723.43
1058.02,3723.1
1058.29,3723.11
1058.55,3722.65
1058.82,3722.85
1059.09,3722.87
1059.35,3723.07
1059.62,3723.25
1059.88,3722.98
1060.15,3723.14
1060.41,3723.64
1060.68,3722.76
1060.95,3723.46
1061.21,3722.79
1061.48,3723.41
1061.74,3722.31
1062.01,3723.09
1062.27,3722.94
1062.54,3723.26
1062.8,3722.59
1063.07,3722.98
1063.34,3722.46
1063.6,3723.18
1063.87,3722.56
1064.13,3723.06
1064.4,3722.47
1064.66,3722.93
1064.93,3721.73
1065.19,3722.78
1065.46,3722.55
1065.73,3723.03
1065.99,3721.95
1066.26,3722.16
1066.52,3722.21
1066.79,3722.2
1067.05,3721.95
1067.32,3721.99
1067.58,3721.95
1067.85,3722.0
1068.11,3721.67
