cm-1,A
4000.0,0.0136
3999.0,0.0136
3998.0,0.0135
3997.0,0.0135
3996.0,0.0135
3995.0,0.0136
3994.0,0.0136
3993.0,0.0135
3992.0,0.0135
3991.0,0.0135
3990.0,0.0136
3989.0,0.0136
3988.0,0.0137
3987.0,0.0137
3986.0,0.0137
3985.0,0.0137
3984.0,0.0137
3983.0,0.0137
3982.0,0.0137
3981.0,0.0137
3980.0,0.0136
3979.0,0.0136
3978.0,0.0137
3977.0,0.0138
3976.0,0.0138
3975.0,0.0138
3974.0,0.0137
3973.0,0.0137
3972.0,0.0137
3971.0,0.0137
3970.0,0.0137
3969.0,0.0137
3968.0,0.0137
3967.0,0.0137
3966.0,0.0136
3965.0,0.0136
3964.0,0.0136
3963.0,0.0135
3962.0,0.0136
3961.0,0.0137
3960.0,0.0138
3959.0,0.0138
3958.0,0.0138
3957.0,0.0138
3956.0,0.0137
3955.0,0.0136
3954.0,0.0136
3953.0,0.0136
3952.0,0.0136
3951.0,0.0135
3950.0,0.0135
3949.0,0.0134
3948.0,0.0134
3947.0,0.0135
3946.0,0.0135
3945.0,0.0136
3944.0,0.0136
3943.0,0.0137
3942.0,0.0137
3941.0,0.0137
3940.0,0.0138
3939.0,0.0139
3938.0,0.0138
3937.0,0.0138
3936.0,0.0137
3935.0,0.0137
3934.0,0.0137
3933.0,0.0137
3932.0,0.0136
3931.0,0.0136
3930.0,0.0136
3929.0,0.0136
3928.0,0.0137
3927.0,0.0137
3926.0,0.0138
3925.0,0.0137
3924.0,0.0137
3923.0,0.0136
3922.0,0.0136
3921.0,0.0136
3920.0,0.0137
3919.0,0.0138
3918.0,0.0139
3917.0,0.014
3916.0,0.014
3915.0,0.0139
3914.0,0.014
3913.0,0.014
3912.0,0.014
3911.0,0.014
3910.0,0.014
3909.0,0.014
3908.0,0.0139
3907.0,0.0137
3906.0,0.0137
3905.0,0.0137
3904.0,0.0137
3903.0,0.0137
3902.0,0.0137
3901.0,0.0138
3900.0,0.0139
3899.0,0.0139
3898.0,0.0139
3897.0,0.014
3896.0,0.014
3895.0,0.014
3894.0,0.0141
3893.0,0.0141
3892.0,0.0141
3891.0,0.0139
3890.0,0.0137
3889.0,0.0137
3888.0,0.0137
3887.0,0.0138
3886.0,0.0137
3885.0,0.0137
3884.0,0.0137
3883.0,0.0138
3882.0,0.0139
3881.0,0.0138
3880.0,0.0137
3879.0,0.0136
3878.0,0.0137
3877.0,0.0138
3876.0,0.0139
3875.0,0.0139
3874.0,0.0138
3873.0,0.0137
3872.0,0.0138
3871.0,0.0139
3870.0,0.0138
3869.0,0.0137
3868.0,0.0137
3867.0,0.0138
3866.0,0.0139
3865.0,0.0139
3864.0,0.014
3863.0,0.014
3862.0,0.0141
3861.0,0.0141
3860.0,0.0141
3859.0,0.0141
3858.0,0.014
3857.0,0.0139
3856.0,0.0139
3855.0,0.0141
3854.0,0.0144
3853.0,0.0143
3852.0,0.0142
3851.0,0.0143
3850.0,0.0146
3849.0,0.0146
3848.0,0.0144
3847.0,0.0142
3846.0,0.0141
3845.0,0.014
3844.0,0.0141
3843.0,0.0141
3842.0,0.0142
3841.0,0.0143
3840.0,0.0143
3839.0,0.0144
3838.0,0.0143
3837.0,0.0143
3836.0,0.0143
3835.0,0.0143
3834.0,0.0144
3833.0,0.0144
3832.0,0.0144
3831.0,0.0143
3830.0,0.0143
3829.0,0.0144
3828.0,0.0144
3827.0,0.0144
3826.0,0.0143
3825.0,0.0142
3824.0,0.0142
3823.0,0.0142
3822.0,0.0141
3821.0,0.014
3820.0,0.0139
3819.0,0.0141
3818.0,0.0144
3817.0,0.0146
3816.0,0.0146
3815.0,0.0145
3814.0,0.0146
3813.0,0.0147
3812.0,0.0147
3811.0,0.0146
3810.0,0.0145
3809.0,0.0146
3808.0,0.0147
3807.0,0.0146
3806.0,0.0144
3805.0,0.0143
3804.0,0.0144
3803.0,0.0146
3802.0,0.0147
3801.0,0.0147
3800.0,0.0145
3799.0,0.0146
3798.0,0.0146
3797.0,0.0146
3796.0,0.0146
3795.0,0.0146
3794.0,0.0147
3793.0,0.0148
3792.0,0.0148
3791.0,0.0148
3790.0,0.0148
3789.0,0.0147
3788.0,0.0146
3787.0,0.0146
3786.0,0.0146
3785.0,0.0145
3784.0,0.0144
3783.0,0.0144
3782.0,0.0144
3781.0,0.0146
3780.0,0.0147
3779.0,0.0148
3778.0,0.0148
3777.0,0.0148
3776.0,0.0149
3775.0,0.0149
3774.0,0.0149
3773.0,0.0148
3772.0,0.0148
3771.0,0.0147
3770.0,0.0147
3769.0,0.0147
3768.0,0.0147
3767.0,0.0148
3766.0,0.0148
3765.0,0.0148
3764.0,0.0149
3763.0,0.015
3762.0,0.0151
3761.0,0.015
3760.0,0.0149
3759.0,0.0148
3758.0,0.0147
3757.0,0.0146
3756.0,0.0146
3755.0,0.0145
3754.0,0.0144
3753.0,0.0143
3752.0,0.0143
3751.0,0.0145
3750.0,0.0145
3749.0,0.0144
3748.0,0.0145
3747.0,0.0148
3746.0,0.0152
3745.0,0.0155
3744.0,0.0154
3743.0,0.0153
3742.0,0.0153
3741.0,0.0153
3740.0,0.0151
3739.0,0.0149
3738.0,0.0148
3737.0,0.0148
3736.0,0.0149
3735.0,0.0149
3734.0,0.0151
3733.0,0.0153
3732.0,0.0156
3731.0,0.0158
3730.0,0.016
3729.0,0.016
3728.0,0.016
3727.0,0.0159
3726.0,0.0158
3725.0,0.0157
3724.0,0.0157
3723.0,0.0156
3722.0,0.0156
3721.0,0.0156
3720.0,0.0156
3719.0,0.0156
3718.0,0.0156
3717.0,0.0156
3716.0,0.0155
3715.0,0.0154
3714.0,0.0154
3713.0,0.0155
3712.0,0.0157
3711.0,0.0159
3710.0,0.0158
3709.0,0.0159
3708.0,0.0159
3707.0,0.016
3706.0,0.016
3705.0,0.016
3704.0,0.016
3703.0,0.016
3702.0,0.0161
3701.0,0.0161
3700.0,0.0161
3699.0,0.0162
3698.0,0.0162
3697.0,0.0163
3696.0,0.0163
3695.0,0.0163
3694.0,0.0164
3693.0,0.0165
3692.0,0.0165
3691.0,0.0166
3690.0,0.0166
3689.0,0.0165
3688.0,0.0165
3687.0,0.0167
3686.0,0.017
3685.0,0.0172
3684.0,0.0173
3683.0,0.0172
3682.0,0.0172
3681.0,0.0171
3680.0,0.0169
3679.0,0.0166
3678.0,0.0165
3677.0,0.0168
3676.0,0.0172
3675.0,0.0174
3674.0,0.0173
3673.0,0.0175
3672.0,0.0178
3671.0,0.018
3670.0,0.0181
3669.0,0.0181
3668.0,0.0181
3667.0,0.0182
3666.0,0.0184
3665.0,0.0185
3664.0,0.0186
3663.0,0.0187
3662.0,0.0188
3661.0,0.0189
3660.0,0.019
3659.0,0.0191
3658.0,0.0193
3657.0,0.0196
3656.0,0.0197
3655.0,0.0198
3654.0,0.0197
3653.0,0.0196
3652.0,0.0195
3651.0,0.0196
3650.0,0.0199
3649.0,0.0202
3648.0,0.0202
3647.0,0.0204
3646.0,0.0208
3645.0,0.0212
3644.0,0.0216
3643.0,0.0218
3642.0,0.022
3641.0,0.0221
3640.0,0.0223
3639.0,0.0225
3638.0,0.0227
3637.0,0.023
3636.0,0.0232
3635.0,0.0235
3634.0,0.0237
3633.0,0.0237
3632.0,0.0238
3631.0,0.0238
3630.0,0.024
3629.0,0.0244
3628.0,0.0245
3627.0,0.0247
3626.0,0.0249
3625.0,0.0251
3624.0,0.0251
3623.0,0.0251
3622.0,0.0251
3621.0,0.0252
3620.0,0.0255
3619.0,0.0258
3618.0,0.026
3617.0,0.0261
