cm-1,A
4000.0,0.007313960837872058
3999.0,0.007402303897961815
3998.0,0.0074464821678643656
3997.0,0.0074464821678643656
3996.0,0.007402303897961815
3995.0,0.007358130121602358
3994.0,0.007313960837872058
3993.0,0.007358130121602358
3992.0,0.007358130121602358
3991.0,0.007358130121602358
3990.0,0.007313960837872058
3989.0,0.007225635744644521
3988.0,0.007137328610972382
3987.0,0.007049039429553483
3986.0,0.007049039429553483
3985.0,0.007049039429553483
3984.0,0.007049039429553483
3983.0,0.007049039429553483
3982.0,0.00696076819309055
3981.0,0.006872514894289861
3980.0,0.006828394969235152
3979.0,0.006784279525863024
3978.0,0.006828394969235152
3977.0,0.006916639301937977
3976.0,0.007049039429553483
3975.0,0.007137328610972382
3974.0,0.007137328610972382
3973.0,0.007093181776687496
3972.0,0.007004901568658406
3971.0,0.00696076819309055
3970.0,0.00696076819309055
3969.0,0.00696076819309055
3968.0,0.007049039429553483
3967.0,0.007093181776687496
3966.0,0.007137328610972382
3965.0,0.007137328610972382
3964.0,0.007137328610972382
3963.0,0.007137328610972382
3962.0,0.007181479933320523
3961.0,0.007225635744644521
3960.0,0.007269796045857202
3959.0,0.007269796045857202
3958.0,0.007225635744644521
3957.0,0.007137328610972382
3956.0,0.007049039429553483
3955.0,0.007004901568658406
3954.0,0.00696076819309055
3953.0,0.007004901568658406
3952.0,0.007181479933320523
3951.0,0.007358130121602358
3950.0,0.0074464821678643656
3949.0,0.007490664932224611
3948.0,0.007402303897961815
3947.0,0.007402303897961815
3946.0,0.007402303897961815
3945.0,0.007402303897961815
3944.0,0.0074464821678643656
3943.0,0.0074464821678643656
3942.0,0.0074464821678643656
3941.0,0.0074464821678643656
3940.0,0.007358130121602358
3939.0,0.007269796045857202
3938.0,0.007137328610972382
3937.0,0.007093181776687496
3936.0,0.007093181776687496
3935.0,0.007137328610972382
3934.0,0.007181479933320523
3933.0,0.007269796045857202
3932.0,0.0074464821678643656
3931.0,0.00762324020119709
3930.0,0.007711646202907652
3929.0,0.007711646202907652
3928.0,0.007667440952535687
3927.0,0.0075790439479759275
3926.0,0.0074464821678643656
3925.0,0.007402303897961815
3924.0,0.007402303897961815
3923.0,0.007490664932224611
3922.0,0.007534852191956709
3921.0,0.007490664932224611
3920.0,0.0074464821678643656
3919.0,0.007402303897961815
3918.0,0.007358130121602358
3917.0,0.007313960837872058
3916.0,0.007313960837872058
3915.0,0.007313960837872058
3914.0,0.007358130121602358
3913.0,0.007269796045857202
3912.0,0.007181479933320523
3911.0,0.007137328610972382
3910.0,0.007137328610972382
3909.0,0.007225635744644521
3908.0,0.007402303897961815
3907.0,0.007534852191956709
3906.0,0.00762324020119709
3905.0,0.00762324020119709
3904.0,0.007667440952535687
3903.0,0.007844288957383316
3902.0,0.007976972236149349
3901.0,0.008021209005416363
3900.0,0.007932739972333236
3899.0,0.007755855953228474
3898.0,0.0075790439479759275
3897.0,0.007490664932224611
3896.0,0.0074464821678643656
3895.0,0.0074464821678643656
3894.0,0.007490664932224611
3893.0,0.007490664932224611
3892.0,0.0074464821678643656
3891.0,0.007358130121602358
3890.0,0.007313960837872058
3889.0,0.007358130121602358
3888.0,0.007402303897961815
3887.0,0.007269796045857202
3886.0,0.007313960837872058
3885.0,0.00762324020119709
3884.0,0.008065450281052211
3883.0,0.008286724286910463
3882.0,0.008153946355103248
3881.0,0.007844288957383316
3880.0,0.00762324020119709
3879.0,0.007534852191956709
3878.0,0.0075790439479759275
3877.0,0.00762324020119709
3876.0,0.0075790439479759275
3875.0,0.007490664932224611
3874.0,0.0075790439479759275
3873.0,0.007844288957383316
3872.0,0.007976972236149349
3871.0,0.007800070204414977
3870.0,0.00762324020119709
3869.0,0.007667440952535687
3868.0,0.007888512213050314
3867.0,0.007932739972333236
3866.0,0.007711646202907652
3865.0,0.007534852191956709
3864.0,0.0075790439479759275
3863.0,0.007711646202907652
3862.0,0.007711646202907652
3861.0,0.007534852191956709
3860.0,0.007358130121602358
3859.0,0.007225635744644521
3858.0,0.007269796045857202
3857.0,0.007402303897961815
3856.0,0.007358130121602358
3855.0,0.007004901568658406
3854.0,0.006828394969235152
3853.0,0.007093181776687496
3852.0,0.007402303897961815
3851.0,0.00762324020119709
3850.0,0.00762324020119709
3849.0,0.007534852191956709
3848.0,0.007402303897961815
3847.0,0.007269796045857202
3846.0,0.007225635744644521
3845.0,0.007225635744644521
3844.0,0.007313960837872058
