cm-1,A
4000.0,0.0027962560832448524
3999.0,0.0027986728924615165
3998.0,0.002801851436566261
3997.0,0.0028022050612976006
3996.0,0.0027979713224834685
3995.0,0.002789886582883829
3994.0,0.002781030406393941
3993.0,0.0027756662238291475
3992.0,0.002777343424350911
3991.0,0.0027862404084002513
3990.0,0.0027982489490059872
3989.0,0.002808137938570648
3988.0,0.0028136657501368874
3987.0,0.0028167280794693344
3986.0,0.002819735288004176
3985.0,0.0028221826098469415
3984.0,0.0028214645689695695
3983.0,0.0028162556910457013
3982.0,0.002809057112867287
3981.0,0.0028038174571306173
3980.0,0.002801802392077113
3979.0,0.0028006596592771633
3978.0,0.0027967183688391573
3977.0,0.0027882937074437753
3976.0,0.002777083705290101
3975.0,0.002767337317827067
3974.0,0.0027635148432242473
3973.0,0.0027673570529108795
3972.0,0.002776664540142224
3971.0,0.002786648987673989
3970.0,0.0027927807665275436
3969.0,0.0027930799194949433
3968.0,0.00278787946868452
3967.0,0.0027784203381928324
3966.0,0.0027660910413546467
3965.0,0.0027534211462979237
3964.0,0.0027454378140456767
3963.0,0.002747875385757658
3962.0,0.002761893988130361
3961.0,0.002780860358812322
3960.0,0.002793881653952617
3959.0,0.0027944715358749514
3958.0,0.0027845408864239536
3957.0,0.002771183901992994
3956.0,0.002760887871091059
3955.0,0.00275633655573166
3954.0,0.002757578300343737
3953.0,0.0027631625623184457
3952.0,0.00277048570046987
3951.0,0.0027759959764218963
3950.0,0.0027779761547705984
3949.0,0.0027784267847469533
3948.0,0.0027807224333216292
3947.0,0.0027838374705799153
3946.0,0.002780176361712723
3945.0,0.0027648927517647886
3944.0,0.002743592053304004
3943.0,0.002728923517536694
3942.0,0.002730102478536654
3941.0,0.0027447511517617405
3940.0,0.0027642793716988684
3939.0,0.002784257457979031
3938.0,0.002804859094570069
3937.0,0.0028241790377888055
3936.0,0.002834985055029869
3935.0,0.002832845839692058
3934.0,0.002823304692269107
3933.0,0.0028156097332541234
3932.0,0.002809479426563765
3931.0,0.002796015956633209
3930.0,0.0027730792705892506
3929.0,0.002750131142144581
3928.0,0.002737188121617533
3927.0,0.0027369969772018015
3926.0,0.002748758408639565
3925.0,0.0027671133260596193
3924.0,0.002782295924750576
3923.0,0.0027862087060651327
3922.0,0.002776168933406522
3921.0,0.0027588597248616718
3920.0,0.0027453244695523553
3919.0,0.002741477199433093
3918.0,0.0027433920729684385
3917.0,0.0027428345025621733
3916.0,0.002738568441106769
3915.0,0.002734234569649649
3914.0,0.0027304779975533587
3913.0,0.0027272805300228623
3912.0,0.0027250867029433067
3911.0,0.0027248259262846945
3910.0,0.0027270861102308337
3909.0,0.002733489488884978
3908.0,0.002746989752987746
3907.0,0.0027705241297893536
3906.0,0.002804062129114343
3905.0,0.0028402870761432527
3904.0,0.002867223423067448
3903.0,0.002878719818597598
3902.0,0.0028764001316744286
3901.0,0.002864840981899992
3900.0,0.0028501522954901526
3899.0,0.002839292325181136
3898.0,0.0028324285823849863
3897.0,0.002821685259614827
3896.0,0.0028043248926797647
3895.0,0.0027877914064641175
3894.0,0.00278184184995261
3893.0,0.0027884182742399025
3892.0,0.0027955914557957857
3891.0,0.0027956877424607876
3890.0,0.0027929761075915346
3889.0,0.002786080293012901
3888.0,0.002773584749393941
3887.0,0.0027693379440436924
3886.0,0.002787422598408926
3885.0,0.0028140126956681328
3884.0,0.002815601617528982
3883.0,0.002776388224524578
3882.0,0.0027160290435897364
3881.0,0.002675697231780922
3880.0,0.002683312538462347
3879.0,0.002725241671982742
3878.0,0.0027589982672742534
3877.0,0.002757432771537564
3876.0,0.0027297835286186484
3875.0,0.002709051351581182
3874.0,0.0027207246561616696
3873.0,0.0027578936772323886
3872.0,0.0027933011495905207
3871.0,0.0028116589776266995
3870.0,0.002824212867602185
3869.0,0.002847938676716157
3868.0,0.002870808159967486
3867.0,0.0028639229230164993
3866.0,0.002823359351468733
3865.0,0.002771550796413476
3864.0,0.0027325359177938187
3863.0,0.0027188825840505464
3862.0,0.0027285212215592994
3861.0,0.00274815541905424
3860.0,0.0027632223516135083
3859.0,0.0027729149253564005
3858.0,0.0027891682800361022
3857.0,0.0028215652033165032
3856.0,0.0028613869002190777
3855.0,0.002887527107815078
3854.0,0.0028935886225920074
3853.0,0.002885840465935792
3852.0,0.002874015710186779
3851.0,0.0028511567160555444
3850.0,0.0028128802495422903
3849.0,0.0027758568766317808
3848.0,0.002751628582891937
3847.0,0.002739760359461114
3846.0,0.0027368146483837514
3845.0,0.0027417531040919824
3844.0,0.0027567396021400247
3843.0,0.0027859546488893656
3842.0,0.00283194920673728
3841.0,0.0028888970877916404
3840.0,0.002934180369967452
3839.0,0.002937553832233015
3838.0,0.002894680984966818
3837.0,0.0028376457350450988
3836.0,0.0027935866975724285
3835.0,0.0027638531765808516
3834.0,0.0027449093628663765
3833.0,0.002739668306451544
3832.0,0.002750476478880533
3831.0,0.002769243604991369
3830.0,0.0027778098770865705
3829.0,0.0027632406902194126
3828.0,0.0027320762990105463
3827.0,0.0027096378861685157
3826.0,0.00271588405086726
3825.0,0.0027414790118112826
3824.0,0.0027556582211554015
3823.0,0.0027432658481849575
3822.0,0.0027329118098618132
3821.0,0.002766281919271106
3820.0,0.0028358439985116217
3819.0,0.0028878877514282347
3818.0,0.002874700319578952
3817.0,0.0027981276674772944
3816.0,0.0027132663650375425
3815.0,0.0026752879576303324
3814.0,0.0026776358811514307
3813.0,0.002687086259806656
3812.0,0.0026978395152046286
3811.0,0.002718569598019768
3810.0,0.00274643992490222
3809.0,0.002767883854811213
3808.0,0.002777994773075996
3807.0,0.00278839101024452
3806.0,0.0028049895310284646
3805.0,0.002810356204502068
3804.0,0.0027848158308457077
3803.0,0.0027362198723359155
3802.0,0.0027006067667223244
3801.0,0.0027042116218466946
3800.0,0.0027284600121481677
3799.0,0.0027301238069170814
3798.0,0.0026973380372900587
3797.0,0.0026582631494445966
3796.0,0.0026423946163978453
3795.0,0.0026495001992081113
3794.0,0.0026585585221569935
3793.0,0.002658889605231847
3792.0,0.002659314778675325
3791.0,0.0026690332963718723
3790.0,0.002685894384269347
3789.0,0.0027018565056567993
3788.0,0.002710986095193573
3787.0,0.002711890916789241
3786.0,0.0027060266953299874
3785.0,0.002695482498879604
3784.0,0.0026817629080720246
3783.0,0.002661936632162839
3782.0,0.0026309840420593845
3781.0,0.002597581124053383
3780.0,0.0025847403285141585
3779.0,0.0026054160235602416
3778.0,0.0026440898794634704
3777.0,0.0026745760500629804
3776.0,0.002688646314304949
3775.0,0.0027007135866682157
3774.0,0.0027276545626776626
3773.0,0.002768027269812373
3772.0,0.002805464567134314
3771.0,0.002825686098044165
3770.0,0.002827228896844909
3769.0,0.002818058515625993
3768.0,0.0028008448531010996
3767.0,0.0027740930049321524
3766.0,0.002747235896022774
3765.0,0.002737106777335469
3764.0,0.0027468374386077792
3763.0,0.002759305387436025
3762.0,0.0027575497127686386
3761.0,0.0027437996814798243
3760.0,0.0027322543178578762
3759.0,0.002734465764057297
3758.0,0.002755270987604031
3757.0,0.0027927327270222753
3756.0,0.0028346406598806165
3755.0,0.0028679770654157846
3754.0,0.0028925385859530773
3753.0,0.0029304333932397095
3752.0,0.0030047846565853945
3751.0,0.003087610956135033
3750.0,0.0031288321253172477
3749.0,0.0031311853289904615
3748.0,0.003110927115391163
3747.0,0.0030637968673549736
3746.0,0.002988874104826884
3745.0,0.0029237520452705
3744.0,0.0029208545016936685
3743.0,0.002953636051188779
3742.0,0.002958160591654847
3741.0,0.002934354400808292
3740.0,0.0029211095873252165
3739.0,0.002938660404621124
3738.0,0.0029727889230126794
3737.0,0.0029906982671292948
3736.0,0.0029608417467964178
3735.0,0.0028874841969002787
3734.0,0.0028286995360961914
3733.0,0.002823144371160073
3732.0,0.0028506577873990643
3731.0,0.002873502626493605
3730.0,0.002868494325236419
3729.0,0.00283741015566673
3728.0,0.0028046727228829373
3727.0,0.0028005033171081637
3726.0,0.002829574955138827
3725.0,0.0028608110859750964
3724.0,0.0028662628327164345
3723.0,0.0028530507264254495
3722.0,0.00284973615169393
3721.0,0.0028735608197992006
3720.0,0.0029184558198051334
3719.0,0.002971169654293919
3718.0,0.003026364512460727
3717.0,0.003083905676666249
3716.0,0.003139840516473815
3715.0,0.0031877381529318016
3714.0,0.0032295217007690348
3713.0,0.003282111590890205
3712.0,0.003360651111181836
