nm,Intensity
566.133,866.0
566.268,864.32
566.402,863.2
566.537,860.94
566.671,858.4
566.806,857.7
566.94,857.28
567.075,856.48
567.21,855.76
567.344,855.5
567.479,855.44
567.613,855.66
567.748,855.38
567.882,855.98
568.017,856.96
568.151,855.1
568.285,855.38
568.42,856.32
568.554,855.5
568.689,855.96
568.823,855.32
568.958,856.52
569.092,855.72
569.227,856.84
569.361,855.86
569.495,855.88
569.63,856.04
569.764,855.26
569.899,855.16
570.033,855.5
570.167,856.12
570.302,856.08
570.436,855.32
570.571,856.22
570.705,856.78
570.839,856.98
570.974,856.44
571.108,856.48
571.242,856.9
571.377,857.44
571.511,860.3
571.645,860.98
571.78,859.52
571.914,860.82
572.048,859.88
572.182,859.5
572.317,858.92
572.451,860.24
572.585,859.54
572.719,858.76
572.854,860.58
572.988,861.42
573.122,859.38
573.256,860.14
573.391,861.12
573.525,861.04
573.659,860.1
573.793,859.62
573.927,860.82
574.062,860.08
574.196,860.58
574.33,861.46
574.464,861.66
574.598,862.36
574.733,860.74
574.867,860.1
575.001,857.22
575.135,857.74
575.269,857.6
575.403,857.02
575.537,857.42
575.671,857.96
575.806,857.66
575.94,858.54
576.074,858.7
576.208,859.14
576.342,860.38
576.476,863.08
576.61,867.14
576.744,868.3
576.878,868.38
577.012,868.22
577.146,865.1
577.28,862.82
577.414,861.96
577.548,859.7
577.682,858.06
577.817,858.6
577.951,857.76
578.085,856.48
578.219,856.4
578.353,855.92
578.486,858.06
578.62,858.04
578.754,856.22
578.888,857.2
579.022,857.26
579.156,857.04
579.29,856.76
579.424,856.32
579.558,858.2
579.692,857.16
579.826,856.82
579.96,856.66
580.094,857.1
580.228,857.68
580.362,857.12
580.496,858.32
580.629,856.94
580.763,856.48
580.897,857.62
581.031,857.58
581.165,856.94
581.299,857.26
581.433,857.4
581.566,857.64
581.7,856.4
581.834,857.08
581.968,857.4
582.102,857.24
582.236,857.56
582.369,858.54
582.503,857.44
582.637,858.82
582.771,855.88
582.905,858.26
583.038,857.02
583.172,858.1
583.306,857.74
583.44,858.48
583.573,858.5
583.707,858.3
583.841,858.68
583.975,858.78
584.108,858.18
584.242,857.04
584.376,858.44
584.509,858.24
584.643,858.64
584.777,857.28
584.911,857.2
585.044,857.96
585.178,857.92
585.312,857.96
585.445,858.26
585.579,858.38
585.713,857.5
585.846,858.32
585.98,858.04
586.113,858.86
586.247,860.06
586.381,859.72
586.514,859.52
586.648,861.08
586.782,863.38
586.915,863.86
587.049,866.38
587.182,865.92
587.316,868.82
587.45,867.98
587.583,868.5
587.717,867.34
587.85,864.44
587.984,863.36
588.117,861.22
588.251,860.64
588.384,858.18
588.518,858.2
588.651,858.48
588.785,858.38
588.919,858.42
589.052,856.14
589.186,855.92
589.319,857.38
589.453,858.1
589.586,856.92
589.72,857.02
589.853,856.86
589.986,858.04
590.12,857.08
590.253,857.84
590.387,859.02
590.52,857.72
590.654,858.02
590.787,857.88
590.921,857.66
591.054,858.84
591.187,857.86
591.321,857.7
591.454,857.7
591.588,858.02
591.721,857.3
591.854,856.84
591.988,858.12
592.121,859.32
592.255,858.18
592.388,857.88
592.521,858.2
592.655,857.42
592.788,856.22
592.921,857.84
593.055,858.58
593.188,857.16
593.321,857.2
593.455,857.56
593.588,857.94
593.721,858.36
593.855,857.78
593.988,857.58
594.121,857.34
594.255,857.2
594.388,858.86
594.521,857.7
594.654,857.84
594.788,857.0
594.921,856.92
595.054,857.14
595.187,857.96
595.321,858.28
595.454,857.5
595.587,857.88
595.72,857.56
595.854,857.54
595.987,857.6
596.12,857.72
596.253,858.36
596.387,857.2
596.52,858.84
596.653,858.76
596.786,857.3
596.919,857.68
597.052,858.68
597.186,858.68
597.319,859.12
597.452,857.66
597.585,856.56
597.718,857.68
597.851,858.08
597.985,859.36
598.118,858.74
598.251,858.12
598.384,858.06
598.517,858.22
598.65,858.74
598.783,858.96
598.916,858.44
599.049,858.7
599.183,857.66
599.316,860.0
599.449,858.86
599.582,859.9
599.715,858.14
599.848,857.92
599.981,858.58
600.114,858.52
600.247,858.82
600.38,857.78
600.513,858.68
600.646,858.88
600.779,857.2
600.912,857.22
601.045,858.02
601.178,857.98
601.311,856.86
601.444,857.26
601.577,857.04
601.71,858.2
601.843,857.5
601.976,859.06
602.109,857.78
602.242,858.26
602.375,857.76
602.508,857.52
602.641,858.28
602.774,858.5
602.907,858.12
603.04,858.36
603.173,857.26
603.306,858.42
603.439,858.98
603.572,857.46
603.705,857.34
603.838,857.68
603.971,858.28
604.103,857.94
604.236,858.64
604.369,858.78
604.502,857.86
604.635,857.42
604.768,858.12
604.901,858.94
605.034,856.72
605.167,857.18
605.299,857.24
605.432,858.0
605.565,857.86
605.698,856.36
605.831,857.42
605.964,857.48
606.096,857.5
606.229,857.48
606.362,856.84
606.495,856.66
606.628,857.34
606.761,858.76
606.893,857.84
607.026,857.4
607.159,857.96
607.292,857.66
607.425,857.1
607.557,857.36
607.69,857.0
607.823,858.38
607.956,858.68
608.088,857.82
608.221,858.06
608.354,857.86
608.487,858.6
608.619,856.4
608.752,857.12
608.885,857.54
609.018,857.34
609.15,856.16
609.283,857.38
609.416,857.72
609.548,857.7
609.681,856.78
609.814,857.1
609.947,857.14
610.079,857.0
610.212,856.98
610.345,856.7
610.477,856.56
610.61,858.32
610.743,856.92
610.875,855.3
611.008,857.42
611.141,857.02
611.273,856.46
611.406,856.98
611.539,856.68
611.671,857.56
611.804,858.04
611.936,857.16
612.069,857.28
612.202,857.24
612.334,857.5
612.467,857.4
612.6,857.34
612.732,857.48
612.865,857.72
612.997,858.04
613.13,857.64
613.263,857.94
613.395,857.08
613.528,857.66
613.66,857.74
613.793,857.1
613.925,858.02
614.058,858.22
614.19,859.26
614.323,858.1
614.456,857.84
614.588,857.46
614.721,859.1
614.853,858.48
614.986,858.52
615.118,858.28
615.251,857.18
615.383,857.78
615.516,858.04
615.648,858.6
615.781,857.34
615.913,857.86
616.046,858.34
616.178,856.76
616.311,856.78
616.443,858.2
616.576,858.74
616.708,858.54
616.841,858.52
616.973,857.68
617.106,858.32
617.238,858.86
617.37,858.9
617.503,859.48
617.635,857.96
617.768,858.18
617.9,859.0
618.033,856.98
618.165,859.0
618.297,857.88
618.43,859.22
618.562,859.34
618.695,857.96
618.827,857.64
618.96,858.26
619.092,858.54
619.224,858.1
619.357,858.08
619.489,858.52
619.621,857.86
619.754,857.24
619.886,858.92
620.019,858.46
620.151,858.32
620.283,857.26
620.416,858.54
620.548,857.84
620.68,858.84
620.813,857.72
620.945,859.16
621.077,858.58
621.21,858.12
621.342,858.08
621.474,858.08
621.607,858.5
621.739,858.56
621.871,859.16
622.004,858.5
622.136,858.66
622.268,858.18
622.401,859.76
622.533,859.94
622.665,859.96
622.797,860.82
622.93,859.38
623.062,859.58
623.194,860.74
623.326,861.5
623.459,860.2
623.591,860.12
623.723,860.2
623.856,859.84
623.988,860.22
624.12,860.22
624.252,859.72
624.384,858.12
624.517,859.94
624.649,857.92
624.781,859.56
624.913,859.08
625.046,858.52
625.178,859.08
625.31,859.38
625.442,860.18
625.574,858.68
625.707,858.96
625.839,861.16
625.971,858.42
626.103,859.08
626.235,861.04
626.368,860.14
626.5,858.78
626.632,860.04
626.764,860.8
626.896,860.5
627.028,860.58
627.161,860.14
627.293,861.98
627.425,862.6
627.557,861.72
627.689,862.6
627.821,862.28
627.953,863.94
628.086,866.4
628.218,868.96
628.35,873.02
628.482,875.5
628.614,878.28
628.746,875.76
628.878,875.42
629.01,877.08
629.143,874.78
629.275,875.92
629.407,876.44
629.539,875.16
629.671,874.52
629.803,874.12
629.935,872.94
630.067,874.6
630.199,874.42
630.331,876.64
630.463,878.94
630.596,881.96
630.728,890.08
630.86,906.72
630.992,923.9
631.124,936.8
631.256,933.86
631.388,920.78
631.52,906.86
631.652,895.66
631.784,889.24
631.916,881.56
632.048,881.38
632.18,878.52
632.312,877.72
632.444,876.64
632.576,876.14
632.708,876.08
632.84,878.12
632.972,881.88
633.104,885.92
633.236,888.96
633.368,889.92
633.5,886.78
633.632,884.28
633.764,881.46
633.896,877.54
634.028,873.96
634.16,870.2
634.292,867.44
634.424,864.68
634.556,863.36
634.688,860.76
634.82,860.38
634.952,860.34
635.084,857.96
635.216,858.06
635.348,858.28
635.48,857.54
635.612,857.9
635.744,856.78
635.876,855.54
636.007,856.42
636.139,857.02
636.271,857.04
636.403,856.82
636.535,857.3
636.667,856.62
636.799,857.64
636.931,856.96
637.063,856.58
637.195,856.32
637.327,856.22
637.459,856.22
637.59,854.96
637.722,856.78
637.854,854.96
637.986,857.22
638.118,856.6
638.25,857.16
638.382,855.6
638.514,856.24
638.645,855.66
638.777,855.48
638.909,855.88
639.041,856.58
639.173,855.96
639.305,856.46
639.437,855.46
639.568,856.06
639.7,855.18
639.832,855.76
639.964,856.94
640.096,855.84
640.228,856.64
640.36,856.24
640.491,856.62
640.623,856.12
640.755,854.54
640.887,856.0
641.019,856.04
641.15,856.54
641.282,855.92
641.414,856.3
641.546,857.56
641.678,856.18
641.81,856.3
641.941,855.24
642.073,855.78
642.205,856.14
642.337,855.96
642.468,856.44
642.6,856.72
642.732,855.02
642.864,856.8
642.996,856.76
643.127,856.0
643.259,855.14
643.391,855.74
643.523,854.5
643.654,855.32
643.786,854.68
643.918,855.04
644.05,854.56
644.181,855.84
644.313,855.36
644.445,855.06
644.577,856.08
644.708,853.88
644.84,855.62
644.972,854.5
645.104,855.18
645.235,855.26
645.367,854.4
645.499,854.02
645.631,854.24
645.762,855.64
645.894,853.98
646.026,854.0
646.157,854.66
646.289,853.18
646.421,854.88
646.553,853.74
646.684,853.9
646.816,854.8
646.948,854.48
647.079,854.08
647.211,854.56
647.343,855.58
647.474,854.68
647.606,854.62
647.738,855.12
647.869,854.56
648.001,854.16
648.133,854.38
648.265,854.96
648.396,853.98
648.528,854.26
648.66,854.58
648.791,853.74
648.923,854.52
649.054,854.62
649.186,853.1
649.318,853.96
649.449,853.76
649.581,853.94
649.713,853.68
649.844,854.44
649.976,854.46
650.108,853.76
650.239,853.9
650.371,852.78
650.503,854.32
650.634,855.36
650.766,854.7
650.897,854.18
651.029,855.2
651.161,853.92
651.292,853.16
651.424,853.0
651.556,853.1
651.687,852.84
651.819,853.62
651.95,854.14
652.082,853.76
652.214,853.78
652.345,854.14
652.477,853.84
652.608,853.38
652.74,852.88
652.872,853.12
653.003,853.32
653.135,852.4
653.266,852.76
653.398,853.28
653.529,852.7
653.661,853.44
653.793,852.32
653.924,853.38
654.056,853.38
654.187,852.5
654.319,852.06
654.45,851.96
654.582,853.08
654.714,853.04
654.845,852.28
654.977,852.46
655.108,852.68
655.24,852.38
655.371,852.28
655.503,852.8
655.634,851.98
655.766,852.24
655.897,851.68
656.029,851.72
656.161,851.22
656.292,851.02
656.424,851.54
656.555,851.6
656.687,852.06
656.818,851.26
656.95,852.26
657.081,851.82
657.213,852.94
657.344,852.22
657.476,852.28
657.607,851.74
657.739,851.72
657.87,852.68
658.002,851.98
658.133,853.3
658.265,851.84
658.396,850.88
658.528,852.28
658.659,851.68
658.791,851.92
658.922,851.56
659.054,851.82
659.185,851.54
659.317,851.2
659.448,851.22
659.58,851.66
659.711,851.32
659.843,850.7
659.974,852.2
660.106,851.42
660.237,850.82
660.368,850.12
660.5,850.54
660.631,851.92
660.763,851.62
660.894,851.08
661.026,850.64
661.157,850.92
661.289,851.02
661.42,850.72
661.552,850.48
661.683,850.38
661.815,850.58
661.946,850.74
662.077,850.7
662.209,850.24
662.34,850.76
662.472,849.9
662.603,850.3
662.735,849.7
662.866,850.62
662.997,850.34
663.129,849.38
