cm-1,A
4000.0,0.0015919298808868797
3999.0,0.0016623594357721176
3998.0,0.0016856096423442206
3997.0,0.0016782176909750585
3996.0,0.0016748651566222189
3995.0,0.0016872410320009409
3994.0,0.0017013896271145228
3993.0,0.0017082998858757295
3992.0,0.0017162856419775472
3991.0,0.001732723696443692
3990.0,0.001741404564407049
3989.0,0.0017098289768641018
3988.0,0.0016269371827518269
3987.0,0.0015259569759265889
3986.0,0.0014662502413844017
3985.0,0.0014926362213620557
3984.0,0.0015959245083895209
3983.0,0.0017192714877936645
3982.0,0.0017978135663976715
3981.0,0.0017938659350179853
3980.0,0.0017141951554216703
3979.0,0.0016015256638601018
3978.0,0.0015153978142062275
3977.0,0.001498501899599194
3976.0,0.0015543928894828484
3975.0,0.0016469204181298594
3974.0,0.0017269381328477232
3973.0,0.0017671230642627234
3972.0,0.0017707442090412829
3971.0,0.0017590939497780797
3970.0,0.0017513645405080732
3969.0,0.001754317326707758
3968.0,0.0017556505281549045
3967.0,0.0017365076759188192
3966.0,0.0016963084894644227
3965.0,0.0016633575998388
3964.0,0.0016796972007811703
3963.0,0.0017622746247102647
3962.0,0.001880915465581807
3961.0,0.001977404490891237
3960.0,0.002005326376571679
3959.0,0.0019633513713853577
3958.0,0.0018874936035988598
3957.0,0.0018258732445932844
3956.0,0.0018053967907960518
3955.0,0.001811114394507777
3954.0,0.0018144178924328113
3953.0,0.00181530958062896
3952.0,0.001837820891873618
3951.0,0.0018889583509053218
3950.0,0.0019392229214091781
3949.0,0.0019512262465101711
3948.0,0.0019238067179743155
3947.0,0.0018927585062786531
3946.0,0.0018939725198984176
3945.0,0.0019259261408563827
3944.0,0.0019543406820684223
3943.0,0.0019480054363037753
3942.0,0.0018955761129625529
3941.0,0.0018206757225830072
3940.0,0.0017718590871468936
3939.0,0.001768322069249699
3938.0,0.0017900678622838262
3937.0,0.0018193601440228907
3936.0,0.0018568020635828944
3935.0,0.0019034141427736531
3934.0,0.001941609088577433
3933.0,0.0019576126417992336
3932.0,0.00195663663375172
3931.0,0.0019445191884754865
3930.0,0.0019272990271366449
3929.0,0.0019132078177492434
3928.0,0.001904279062389329
3927.0,0.0018953066189661425
3926.0,0.0018682613970973753
3925.0,0.0018127520635272095
3924.0,0.0017551767656654293
3923.0,0.0017538939496511974
3922.0,0.0018404954924071829
3921.0,0.0019601738396709577
3920.0,0.0020438161191260957
3919.0,0.002101219295806072
3918.0,0.0021639268970990513
3917.0,0.0022040633122188246
3916.0,0.0021765361486583675
3915.0,0.00211075364480784
3914.0,0.0020780159870992286
3913.0,0.002087828716486234
3912.0,0.0021004174756866214
3911.0,0.0021028562772102168
3910.0,0.002098820766716871
3909.0,0.0020820614555672025
3908.0,0.0020171568588875444
3907.0,0.0018803430060723965
3906.0,0.001687298004766565
3905.0,0.0015078974428253044
3904.0,0.0014111460016215781
3903.0,0.0014114818453609679
3902.0,0.0015120785115349403
3901.0,0.0017077097077976711
3900.0,0.001909799350282548
3899.0,0.0020017749931570067
3898.0,0.001981094495207299
3897.0,0.0019490350316582758
3896.0,0.001957302111940439
3895.0,0.0019619232717869445
3894.0,0.0019438854536730265
3893.0,0.001953381302839563
3892.0,0.001999308424275319
3891.0,0.0019686837826783576
3890.0,0.0018141988087602909
3889.0,0.001738343772816506
3888.0,0.0018407037984751627
3887.0,0.001968301752950513
3886.0,0.0020007339234171598
3885.0,0.0019405073333120387
3884.0,0.0018736973603677258
3883.0,0.0019533136293813386
3882.0,0.0021310495299697247
3881.0,0.0022186587089004723
3880.0,0.0021371170266869842
3879.0,0.0019502124076840712
3878.0,0.001855122679570745
3877.0,0.001933222681772105
3876.0,0.002010088900598654
3875.0,0.0019350453126177926
3874.0,0.0017329030672798727
3873.0,0.001541453163665634
3872.0,0.0015128369712037251
3871.0,0.0016572914445768822
3870.0,0.001807410547163102
3869.0,0.0017839651001160146
3868.0,0.0016839005480650806
3867.0,0.001728872251486665
3866.0,0.0017916100493613179
3865.0,0.0017018411564595952
3864.0,0.0016095323159668858
3863.0,0.0016692732176946373
3862.0,0.001835893353377179
3861.0,0.001993131173379517
3860.0,0.0020517903671205652
3859.0,0.002006248214163543
3858.0,0.0018840290589475402
3857.0,0.0017321068819576074
3856.0,0.0015985311328734512
3855.0,0.0015568188553730109
3854.0,0.0016753295916415627
3853.0,0.0016614083513037817
3852.0,0.0012734499003534796
3851.0,0.0011574049580129779
3850.0,0.0015874504974938558
3849.0,0.00204562429727746
3848.0,0.002238938881218993
3847.0,0.0022605703507495595
3846.0,0.0022509795427542167
3845.0,0.0022554018912487317
3844.0,0.0022518364632681826
3843.0,0.0021713817747048116
3842.0,0.0019818333762820104
3841.0,0.0017429307614646502
3840.0,0.0015383461933734834
3839.0,0.0014446666419864283
3838.0,0.001457987744007628
3837.0,0.001500107372868386
3836.0,0.001548471554603809
3835.0,0.0016647410642029207
3834.0,0.0018445388766697452
3833.0,0.0020111872307536508
3832.0,0.002098224935123189
3831.0,0.0021088739068195854
3830.0,0.00212281171665437
3829.0,0.002204391873521069
3828.0,0.002297145211270151
3827.0,0.0022690630661355553
3826.0,0.002068025012093539
