cm-1,A
4000.0,0.0048
3999.0,0.0047
3998.0,0.0047
3997.0,0.0047
3996.0,0.0047
3995.0,0.0047
3994.0,0.0047
3993.0,0.0047
3992.0,0.0047
3991.0,0.0048
3990.0,0.0048
3989.0,0.0048
3988.0,0.0048
3987.0,0.0048
3986.0,0.0048
3985.0,0.0048
3984.0,0.0049
3983.0,0.0049
3982.0,0.0049
3981.0,0.0049
3980.0,0.0049
3979.0,0.0049
3978.0,0.0048
3977.0,0.0048
3976.0,0.0048
3975.0,0.0048
3974.0,0.0049
3973.0,0.0049
3972.0,0.0048
3971.0,0.0048
3970.0,0.0049
3969.0,0.0049
3968.0,0.005
3967.0,0.005
3966.0,0.0049
3965.0,0.0049
3964.0,0.0049
3963.0,0.0048
3962.0,0.0048
3961.0,0.0048
3960.0,0.0048
3959.0,0.0048
3958.0,0.0048
3957.0,0.0048
3956.0,0.0048
3955.0,0.0049
3954.0,0.0049
3953.0,0.0049
3952.0,0.0048
3951.0,0.0048
3950.0,0.0047
3949.0,0.0047
3948.0,0.0048
3947.0,0.0049
3946.0,0.005
3945.0,0.0051
3944.0,0.0051
3943.0,0.0051
3942.0,0.005
3941.0,0.005
3940.0,0.005
3939.0,0.005
3938.0,0.005
3937.0,0.0049
3936.0,0.0049
3935.0,0.0048
3934.0,0.0047
3933.0,0.0046
3932.0,0.0046
3931.0,0.0047
3930.0,0.0048
3929.0,0.0049
3928.0,0.005
3927.0,0.005
3926.0,0.005
3925.0,0.005
3924.0,0.005
3923.0,0.005
3922.0,0.0049
3921.0,0.0049
3920.0,0.0048
3919.0,0.0048
3918.0,0.0048
3917.0,0.0049
3916.0,0.0049
3915.0,0.005
3914.0,0.005
3913.0,0.005
3912.0,0.0051
3911.0,0.0052
3910.0,0.0053
3909.0,0.0053
3908.0,0.0053
3907.0,0.0053
3906.0,0.0053
3905.0,0.0054
3904.0,0.0054
3903.0,0.0054
3902.0,0.0053
3901.0,0.0051
3900.0,0.005
3899.0,0.0051
3898.0,0.0051
3897.0,0.0052
3896.0,0.0052
3895.0,0.0051
3894.0,0.0051
3893.0,0.005
3892.0,0.005
3891.0,0.0051
3890.0,0.0052
3889.0,0.0052
3888.0,0.0053
3887.0,0.0053
3886.0,0.0054
3885.0,0.0054
3884.0,0.0055
3883.0,0.0054
3882.0,0.0053
3881.0,0.0051
3880.0,0.0051
3879.0,0.0051
3878.0,0.0052
3877.0,0.0052
3876.0,0.0052
3875.0,0.0053
3874.0,0.0054
3873.0,0.0055
3872.0,0.0055
3871.0,0.0054
3870.0,0.0053
3869.0,0.0053
3868.0,0.0053
3867.0,0.0053
3866.0,0.0052
3865.0,0.0052
3864.0,0.0052
3863.0,0.0052
3862.0,0.0053
3861.0,0.0053
3860.0,0.0054
3859.0,0.0054
3858.0,0.0055
3857.0,0.0055
3856.0,0.0056
3855.0,0.0057
3854.0,0.0056
3853.0,0.0056
3852.0,0.0057
