nm,Intensity
526.486,829.1
526.622,829.9
526.759,830.3
526.896,830.2
527.033,828.5
527.169,829.6
527.306,828.7
527.443,828.6
527.579,828.9
527.716,829.0
527.853,828.0
527.989,829.9
528.126,828.6
528.263,829.0
528.399,830.3
528.536,829.5
528.672,828.7
528.809,829.7
528.946,829.4
529.082,829.8
529.219,829.9
529.355,829.2
529.492,829.1
529.628,828.8
529.765,828.2
529.901,829.4
530.038,829.2
530.174,829.5
530.311,828.5
530.447,829.9
530.584,829.2
530.72,830.0
530.857,829.3
530.993,828.5
531.13,829.6
531.266,830.2
531.403,828.4
531.539,828.2
531.676,830.0
531.812,830.0
531.948,830.4
532.085,854.7
532.221,871.7
532.358,844.5
532.494,829.1
532.63,829.8
532.767,829.3
532.903,830.1
533.039,829.9
533.176,831.5
533.312,829.4
533.448,829.0
533.585,828.1
533.721,830.6
533.857,833.7
533.993,840.3
534.13,847.1
534.266,845.8
534.402,846.9
534.539,847.1
534.675,845.4
534.811,845.5
534.947,845.0
535.083,844.2
535.22,839.8
535.356,842.9
535.492,842.4
535.628,842.9
535.764,842.2
535.901,839.5
536.037,837.5
536.173,839.0
536.309,840.8
536.445,839.2
536.581,839.1
536.717,841.3
536.854,840.3
536.99,841.1
537.126,840.1
537.262,840.2
537.398,838.6
537.534,840.7
537.67,838.5
537.806,839.6
537.942,840.3
538.078,838.1
538.214,839.8
538.35,838.7
538.486,839.0
538.622,839.4
538.758,838.3
538.894,838.4
539.03,838.7
539.166,839.7
539.302,836.2
539.438,839.5
539.574,837.5
539.71,837.5
539.846,836.4
539.982,836.4
540.118,836.3
540.254,836.7
540.39,837.2
540.526,837.1
540.662,838.6
540.798,836.7
540.933,838.6
541.069,835.5
541.205,837.2
541.341,836.4
541.477,837.2
541.613,837.7
541.749,837.9
541.884,835.1
542.02,837.8
542.156,837.3
542.292,835.5
542.428,836.9
542.563,837.0
542.699,837.5
542.835,837.7
542.971,835.7
543.106,838.8
543.242,837.5
543.378,835.0
543.514,837.8
543.649,836.2
543.785,836.6
543.921,835.7
544.057,836.4
544.192,837.8
544.328,835.9
544.464,836.5
544.599,835.8
544.735,836.0
544.871,836.2
545.006,835.7
545.142,836.8
545.278,836.8
545.413,837.1
545.549,837.5
545.684,835.9
545.82,835.3
545.956,837.1
546.091,836.8
546.227,837.2
546.362,835.5
546.498,834.9
546.634,835.0
546.769,836.0
546.905,837.2
547.04,836.8
547.176,836.5
547.311,835.6
547.447,836.3
547.582,836.7
547.718,837.2
547.853,836.3
547.989,837.4
548.124,836.5
548.26,836.2
548.395,834.6
548.531,836.1
548.666,835.0
548.802,836.0
548.937,834.9
549.072,836.2
549.208,835.5
549.343,837.3
549.479,836.5
549.614,835.8
549.75,835.1
549.885,836.1
550.02,836.7
550.156,834.6
550.291,834.6
550.426,835.8
550.562,836.4
550.697,834.7
550.832,837.1
550.968,835.5
551.103,835.1
551.238,835.8
551.374,836.7
551.509,834.7
551.644,836.0
551.78,835.3
551.915,835.5
552.05,837.1
552.185,836.5
552.321,835.6
552.456,837.5
552.591,836.4
552.726,835.9
552.862,835.3
552.997,836.1
553.132,836.3
553.267,836.3
553.403,836.8
553.538,837.4
553.673,836.7
553.808,836.5
553.943,835.7
554.078,836.0
554.214,837.8
554.349,836.9
554.484,836.3
554.619,837.9
554.754,835.9
554.889,836.1
555.024,835.5
555.16,837.1
555.295,836.7
555.43,835.9
555.565,837.0
555.7,836.1
555.835,837.5
555.97,836.4
556.105,839.0
556.24,836.7
556.375,836.5
556.51,838.4
556.645,836.0
556.78,836.7
556.915,836.4
557.05,836.4
557.185,836.8
557.32,837.5
557.455,839.0
557.59,838.7
557.725,837.5
557.86,840.0
557.995,839.2
558.13,837.5
558.265,839.9
558.4,836.1
558.535,839.4
558.67,840.2
558.805,839.2
558.94,838.1
559.075,837.7
559.21,838.2
559.345,839.2
559.479,838.2
559.614,837.8
559.749,838.6
559.884,838.7
560.019,837.2
560.154,838.4
560.289,836.9
560.424,838.5
560.558,838.6
560.693,838.0
560.828,837.5
560.963,838.8
561.098,838.2
561.232,838.6
561.367,837.0
561.502,837.1
561.637,839.0
561.772,837.1
561.906,838.6
562.041,837.7
562.176,840.6
562.311,838.2
562.445,839.2
562.58,836.7
562.715,839.0
562.85,841.1
562.984,839.3
563.119,839.0
563.254,838.7
563.388,840.3
563.523,840.3
