cm-1,A
4000.0,-0.0008243766056055257
3999.0,-0.0008243766056055257
3998.0,-0.0007810273534953893
3997.0,-0.0007810273534953893
3996.0,-0.0007376737740329986
3995.0,-0.0006943158663546001
3994.0,-0.0006509536295951079
3993.0,-0.0006075870628903246
3992.0,-0.0006075870628903246
3991.0,-0.0006509536295951079
3990.0,-0.0006943158663546001
3989.0,-0.0007376737740329986
3988.0,-0.0007810273534953893
3987.0,-0.0007376737740329986
3986.0,-0.0006943158663546001
3985.0,-0.0006509536295951079
3984.0,-0.0006075870628903246
3983.0,-0.0005642161653756084
3982.0,-0.0005642161653756084
3981.0,-0.0005642161653756084
3980.0,-0.0005642161653756084
3979.0,-0.0005208409361854294
3978.0,-0.0005208409361854294
3977.0,-0.0005208409361854294
3976.0,-0.0005208409361854294
3975.0,-0.0005208409361854294
3974.0,-0.0005642161653756084
3973.0,-0.0006509536295951079
3972.0,-0.0007376737740329986
3971.0,-0.0007810273534953893
3970.0,-0.0007810273534953893
3969.0,-0.0006943158663546001
3968.0,-0.0005642161653756084
3967.0,-0.00043407747931878404
3966.0,-0.0003472966853634851
3965.0,-0.00030389978481260016
3964.0,-0.0002604985473904087
3963.0,-0.00021709297223004853
3962.0,-0.0002604985473904087
3961.0,-0.0003472966853634851
3960.0,-0.00043407747931878404
3959.0,-0.0005642161653756084
3958.0,-0.0006509536295951079
3957.0,-0.0006509536295951079
3956.0,-0.0006509536295951079
3955.0,-0.0006075870628903246
3954.0,-0.0006075870628903246
3953.0,-0.0006943158663546001
3952.0,-0.0008243766056055257
3951.0,-0.0009543984064577238
3950.0,-0.0009977303577937136
3949.0,-0.0009977303577937136
3948.0,-0.0009110621312231615
3947.0,-0.0008243766056055257
3946.0,-0.0007810273534953893
3945.0,-0.0008243766056055257
3944.0,-0.0008677215312267172
3943.0,-0.0008243766056055257
3942.0,-0.0006943158663546001
3941.0,-0.0006075870628903246
3940.0,-0.0006075870628903246
3939.0,-0.0006509536295951079
3938.0,-0.0006509536295951079
3937.0,-0.0006075870628903246
3936.0,-0.0004774613744551459
3935.0,-0.0003906892499099257
3934.0,-0.0003472966853634851
3933.0,-0.00043407747931878404
3932.0,-0.0004774613744551459
3931.0,-0.00043407747931878404
3930.0,-0.0003906892499099257
3929.0,-0.00030389978481260016
3928.0,-0.0002604985473904087
3927.0,-0.00030389978481260016
3926.0,-0.0003906892499099257
3925.0,-0.00043407747931878404
3924.0,-0.00043407747931878404
3923.0,-0.00043407747931878404
3922.0,-0.00043407747931878404
3921.0,-0.00043407747931878404
3920.0,-0.0004774613744551459
3919.0,-0.0004774613744551459
3918.0,-0.0005208409361854294
3917.0,-0.0005208409361854294
3916.0,-0.0005208409361854294
3915.0,-0.0005208409361854294
3914.0,-0.0005642161653756084
3913.0,-0.0005642161653756084
3912.0,-0.0006075870628903246
3911.0,-0.0005642161653756084
3910.0,-0.0005208409361854294
3909.0,-0.00043407747931878404
3908.0,-0.0003472966853634851
3907.0,-0.0003472966853634851
3906.0,-0.0004774613744551459
3905.0,-0.0006509536295951079
3904.0,-0.0007376737740329986
3903.0,-0.0007810273534953893
3902.0,-0.0007376737740329986
3901.0,-0.0006943158663546001
3900.0,-0.0006075870628903246
3899.0,-0.0005208409361854294
3898.0,-0.0004774613744551459
3897.0,-0.0005208409361854294
3896.0,-0.0004774613744551459
3895.0,-0.00043407747931878404
3894.0,-0.0003472966853634851
3893.0,-0.0003906892499099257
3892.0,-0.0005208409361854294
3891.0,-0.0006509536295951079
3890.0,-0.0007376737740329986
3889.0,-0.0007376737740329986
3888.0,-0.0007810273534953893
3887.0,-0.0008243766056055257
3886.0,-0.0007376737740329986
3885.0,-0.0005642161653756084
3884.0,-0.00043407747931878404
3883.0,-0.0003906892499099257
