cm-1,A
4000.0,0.0009678797108480797
3999.0,0.001042289561333067
3998.0,0.0010954341063861431
3997.0,0.001117777900835129
3996.0,0.0010881157381139933
3995.0,0.0010033578342651473
3994.0,0.00090771124020098
3993.0,0.0008634920604430971
3992.0,0.0008947651092427794
3991.0,0.0009693326036119771
3990.0,0.0010392057981921552
3989.0,0.001083452941809871
3988.0,0.0011047619609910733
3987.0,0.001108372218082473
3986.0,0.0010986366060666683
3985.0,0.001088110832434589
3984.0,0.0010909713332121745
3983.0,0.001109503021626797
3982.0,0.001133918857362989
3981.0,0.001155029242954516
3980.0,0.0011689505015738295
3979.0,0.0011695867854693903
3978.0,0.0011502288761977087
3977.0,0.0011168440879235084
3976.0,0.00109026801028153
3975.0,0.0010841987354778026
3974.0,0.0010857492280318152
3973.0,0.001066663372135999
3972.0,0.0010163821599558755
3971.0,0.0009577915360306265
3970.0,0.00092816459205279
3969.0,0.0009501821124298067
3968.0,0.0010156011058119786
3967.0,0.0010942877677869462
3966.0,0.0011535533426025452
3965.0,0.0011714574018324778
3964.0,0.0011429043764148014
3963.0,0.0010831162257637751
3962.0,0.001028005921583551
3961.0,0.001015289775365199
3960.0,0.001057609013570002
3959.0,0.0011276276685889784
3958.0,0.0011751815870353908
3957.0,0.0011710295640309397
3956.0,0.0011286307351642995
3955.0,0.0010888744934047616
3954.0,0.0010804363478851406
3953.0,0.0010977100546416775
3952.0,0.0011168716964375762
3951.0,0.0011220094392301707
3950.0,0.001120545861952182
3949.0,0.00113247264880755
3948.0,0.0011667413981412854
3947.0,0.0012141362672549007
3946.0,0.0012570287351812669
3945.0,0.0012778953094058397
3944.0,0.0012624448598162526
3943.0,0.0012131682657814486
3942.0,0.001163179223527904
3941.0,0.0011471459940433403
3940.0,0.0011586373064718103
3939.0,0.0011597631638753155
3938.0,0.0011255790792275237
3937.0,0.001080237283201539
3936.0,0.0010822725836272867
3935.0,0.0011641100127969322
3934.0,0.001298244581433572
3933.0,0.001417310328485865
3932.0,0.0014679815623163603
3931.0,0.0014552457582337986
3930.0,0.0014241026018163372
3929.0,0.0014138953108286372
3928.0,0.0014375430739191732
3927.0,0.0014811689221281696
3926.0,0.0015070326271726083
3925.0,0.0014745183340620542
3924.0,0.0013954584834100113
3923.0,0.0013409063381643518
3922.0,0.0013615447317047967
3921.0,0.0014406475642558042
3920.0,0.0015228827461824133
3919.0,0.0015679950820257273
3918.0,0.0015744204745461463
3917.0,0.0015542488336858671
3916.0,0.001513109075778397
3915.0,0.0014604730314956354
3914.0,0.0014044864848691621
3913.0,0.0013421592581321353
3912.0,0.0012670513473876585
3911.0,0.0011962889606323187
3910.0,0.0011660582689581043
3909.0,0.0011884494794429379
3908.0,0.0012397488360345035
3907.0,0.0013170648080271753
3906.0,0.0014979673383702348
3905.0,0.0018859986113069892
3904.0,0.0024150460030182667
3903.0,0.0027744883971977264
3902.0,0.00270081915352419
3901.0,0.002261046901169626
3900.0,0.001769111869959106
3899.0,0.001487104357141173
3898.0,0.0014484754421834802
3897.0,0.0015337769966497798
3896.0,0.0016223584308894317
3895.0,0.0016585098961772252
3894.0,0.0016226218079903902
3893.0,0.001526115662488975
3892.0,0.0014186197893543149
3891.0,0.0013703134456191013
3890.0,0.0014056779433207428
3889.0,0.0014766827693249319
3888.0,0.0015313133029131402
3887.0,0.0015359377416815506
3886.0,0.0014735096680661575
3885.0,0.0014102254168258492
3884.0,0.0014400101674135728
3883.0,0.0015472024811013837
3882.0,0.001635312998388004
3881.0,0.0016307223320582995
3880.0,0.0015651234206748247
3879.0,0.0015419955377055459
3878.0,0.0015904424905765777
3877.0,0.0016538749789009625
3876.0,0.0016647500533338308
3875.0,0.0015860140561072128
3874.0,0.0014645567167907887
3873.0,0.0014136180829064362
3872.0,0.0014938805600176429
3871.0,0.0016451713882978808
3870.0,0.0017424424700672823
