cm-1,A
4000.0,0.0010466743480610635
3999.0,0.0011041527394065245
3998.0,0.001179814656317165
3997.0,0.0012535830006818911
3996.0,0.001269484376095328
3995.0,0.0011982120935662768
3994.0,0.0010864034244139151
3993.0,0.001031712530265412
3992.0,0.001104858133927777
3991.0,0.0012870424932537924
3990.0,0.0014827338504449367
3989.0,0.0015864368802444434
3988.0,0.0015605960421048257
3987.0,0.0014530855648526072
3986.0,0.0013405876437538253
3985.0,0.0012692061949633095
3984.0,0.0012303983586754493
3983.0,0.0012014583260957189
3982.0,0.0011898462524167434
3981.0,0.001221975165720996
3980.0,0.001302636330742027
3979.0,0.0013970008952562465
3978.0,0.0014604825611081798
3977.0,0.0014778814937832317
3976.0,0.0014660497023670834
3975.0,0.0014407387942417527
3974.0,0.0014013015190866406
3973.0,0.0013448581933093156
3972.0,0.0012816187655362004
3971.0,0.001232540646766412
3970.0,0.0012174406028784054
3969.0,0.0012511628484591295
3968.0,0.0013316126895738314
3967.0,0.001433773428639925
3966.0,0.0015173303741352721
3965.0,0.0015481797151123064
3964.0,0.0015186421748576533
3963.0,0.0014459569493355546
3962.0,0.0013640209003720986
3961.0,0.0013048720266290708
3960.0,0.001280523586740797
3959.0,0.0012850983772615295
3958.0,0.0013048881896959488
3957.0,0.001335975216771158
3956.0,0.0013797357049139553
3955.0,0.0014343539547780858
3954.0,0.00149105219860334
3953.0,0.0015319020410926466
3952.0,0.0015423675312678364
3951.0,0.0015316892006302218
3950.0,0.0015346150884499865
3949.0,0.0015803660784947365
3948.0,0.001664955869970678
3947.0,0.0017703764363853867
3946.0,0.0018833078439347874
3945.0,0.001955126488306506
3944.0,0.0019365064929543398
3943.0,0.0018654571308007652
3942.0,0.001822502856497335
3941.0,0.0018197797389304972
3940.0,0.0017864606249988792
3939.0,0.0016699719118248944
3938.0,0.0015252822655726968
3937.0,0.0014825019285738365
3936.0,0.0016008160067714078
3935.0,0.0017845568571758612
3934.0,0.0018863037391272722
3933.0,0.0018688699241711428
3932.0,0.0018229714041508287
3931.0,0.0018158894687057194
3930.0,0.001826028304587243
3929.0,0.0018319697556203156
3928.0,0.0018452772304869518
3927.0,0.0018526183818127276
3926.0,0.0018092050332084043
3925.0,0.0017494391593616942
3924.0,0.0017606712784399361
3923.0,0.0018210914090633253
3922.0,0.0018222182131714133
3921.0,0.0017126625134280243
3920.0,0.001578862838309665
3919.0,0.001557733761090448
3918.0,0.0016494309194370945
3917.0,0.0017411234088902348
3916.0,0.0017768564360530516
3915.0,0.0017885869303728048
3914.0,0.0017926645425430845
3913.0,0.0017592703377678036
3912.0,0.0016752978859792336
