nm,Intensity
567.572,865.5
567.706,853.7
567.84,844.1
567.975,846.1
568.109,845.4
568.244,843.4
568.378,847.6
568.513,848.1
568.647,848.1
568.781,849.3
568.916,857.0
569.05,867.1
569.185,867.2
569.319,860.2
569.453,852.1
569.588,848.0
569.722,848.9
569.857,849.4
569.991,847.2
570.125,847.5
570.26,850.6
570.394,851.0
570.528,850.4
570.663,847.7
570.797,850.9
570.931,848.5
571.065,853.6
571.2,850.5
571.334,852.6
571.468,854.7
571.603,858.2
571.737,857.6
571.871,858.2
572.005,855.5
572.14,857.3
572.274,860.0
572.408,874.2
572.542,890.4
572.677,921.6
572.811,912.8
572.945,882.8
573.079,868.7
573.213,863.3
573.348,864.3
573.482,868.7
573.616,878.4
573.75,884.7
573.884,875.3
574.018,865.3
574.153,866.3
574.287,862.7
574.421,861.3
574.555,856.2
574.689,856.9
574.823,854.8
574.957,856.1
575.092,856.4
575.226,855.7
575.36,859.4
575.494,855.1
575.628,857.8
575.762,860.7
575.896,860.7
576.03,872.4
576.164,891.3
576.298,894.1
576.432,889.6
576.566,891.8
576.7,911.7
576.834,938.1
576.968,959.1
577.103,946.6
577.237,914.9
577.371,890.1
577.505,874.6
577.639,867.3
577.773,865.6
577.907,863.1
578.04,864.5
578.174,861.0
578.308,862.7
578.442,860.6
578.576,863.9
578.71,863.4
578.844,860.8
578.978,862.3
579.112,862.7
579.246,861.7
579.38,863.5
579.514,862.8
579.648,862.8
579.782,865.3
579.916,864.3
580.049,861.8
580.183,863.0
580.317,865.4
580.451,864.5
580.585,863.7
580.719,866.1
580.853,863.2
580.986,865.1
581.12,864.1
581.254,863.5
581.388,863.3
581.522,866.3
581.656,866.9
581.789,867.5
581.923,866.9
582.057,865.1
582.191,866.2
582.325,868.0
582.458,865.2
582.592,868.0
582.726,866.0
582.86,868.3
582.993,869.7
583.127,869.5
583.261,869.2
583.395,868.5
583.528,865.8
583.662,870.4
583.796,868.9
583.93,868.1
584.063,868.1
584.197,869.2
584.331,870.0
584.464,871.5
584.598,871.0
584.732,870.4
584.865,872.7
584.999,870.5
585.133,871.0
585.266,872.3
585.4,872.2
585.534,871.0
585.667,871.0
585.801,872.4
585.935,872.1
586.068,871.5
586.202,870.3
586.336,870.6
586.469,874.3
586.603,872.2
586.736,872.9
586.87,872.5
587.004,873.5
587.137,869.3
587.271,871.6
587.404,873.4
587.538,872.9
587.671,870.9
587.805,876.5
587.938,874.3
588.072,874.0
588.206,872.1
588.339,871.5
588.473,873.0
588.606,873.0
588.74,872.7
588.873,873.3
589.007,871.7
589.14,874.7
589.274,876.7
589.407,874.7
589.541,870.1
589.674,878.3
589.808,874.5
589.941,872.6
590.074,873.4
590.208,875.8
590.341,874.4
590.475,872.5
590.608,874.2
590.742,871.8
590.875,873.0
591.009,872.7
591.142,873.2
591.275,873.9
591.409,876.8
591.542,873.4
591.676,875.2
591.809,874.9
591.942,874.6
592.076,876.3
592.209,877.7
592.342,874.7
592.476,874.3
592.609,875.1
592.743,876.5
592.876,871.3
593.009,875.3
593.143,876.3
593.276,879.3
593.409,873.8
593.543,878.0
593.676,876.4
593.809,876.2
593.942,876.8
594.076,876.5
594.209,876.8
594.342,876.6
594.476,874.4
594.609,876.9
594.742,877.2
594.875,878.3
595.009,876.2
595.142,879.0
595.275,879.0
595.408,878.4
595.542,880.2
595.675,878.1
595.808,877.4
595.941,877.3
596.075,879.1
596.208,877.3
596.341,877.6
596.474,877.4
596.607,875.6
596.741,879.6
596.874,878.3
597.007,881.0
597.14,876.0
597.273,875.5
597.406,876.7
597.54,878.8
597.673,879.8
597.806,877.3
597.939,876.9
598.072,878.4
598.205,876.2
598.338,878.8
598.472,873.7
598.605,880.5
598.738,878.6
598.871,878.9
599.004,877.2
599.137,874.6
599.27,876.2
599.403,875.7
599.536,877.2
599.67,875.6
599.803,874.5
599.936,875.1
600.069,873.7
600.202,874.4
600.335,871.3
600.468,872.4
600.601,870.0
600.734,873.9
600.867,872.1
601.0,872.2
601.133,870.9
601.266,873.4
601.399,872.9
601.532,871.2
601.665,874.2
601.798,868.9
601.931,870.5
602.064,871.4
602.197,870.7
602.33,868.0
602.463,871.4
602.596,869.6
602.729,868.3
602.862,867.6
602.995,867.0
603.128,867.5
603.261,869.8
603.394,868.2
603.527,868.7
603.66,871.0
603.793,867.9
603.925,868.3
604.058,866.1
604.191,869.0
604.324,867.5
604.457,867.4
604.59,869.6
604.723,867.5
604.856,865.1
604.989,864.7
605.122,865.6
605.254,866.9
605.387,867.4
605.52,864.2
605.653,865.3
605.786,865.0
605.919,864.9
606.052,862.8
606.184,863.0
606.317,863.7
606.45,864.8
606.583,861.9
606.716,862.8
606.849,862.0
606.981,863.5
607.114,862.6
607.247,864.2
607.38,860.2
607.513,862.1
607.645,863.0
607.778,862.8
607.911,862.9
608.044,862.9
608.177,860.2
608.309,861.1
608.442,862.1
608.575,862.5
608.708,859.6
608.84,860.8
608.973,858.5
609.106,860.3
609.239,858.8
609.371,861.1
609.504,858.9
609.637,859.3
609.769,856.4
609.902,859.5
610.035,856.0
610.168,858.8
610.3,857.3
610.433,857.9
610.566,857.0
610.698,859.8
610.831,855.6
610.964,859.5
611.096,859.1
611.229,857.6
611.362,858.5
611.494,857.9
611.627,858.0
611.76,857.7
611.892,856.4
612.025,855.2
612.158,856.4
612.29,857.8
612.423,854.7
612.556,858.6
612.688,858.6
612.821,856.2
612.953,858.2
613.086,856.5
613.219,856.1
613.351,856.7
613.484,856.6
613.616,855.7
613.749,855.7
613.882,856.5
614.014,855.9
614.147,854.9
614.279,855.8
614.412,856.3
614.544,857.5
614.677,854.0
614.809,858.1
614.942,857.1
615.075,857.1
615.207,855.8
615.34,855.5
615.472,856.5
615.605,857.6
615.737,856.2
615.87,857.3
616.002,856.7
616.135,856.2
616.267,855.4
616.4,857.3
616.532,857.9
616.665,857.6
616.797,856.3
616.93,857.5
617.062,857.7
617.195,858.7
617.327,858.0
617.46,858.5
617.592,858.1
617.725,856.8
617.857,858.5
617.989,857.1
618.122,857.2
618.254,857.8
618.387,857.3
618.519,857.1
618.652,858.3
618.784,858.0
618.917,857.6
619.049,859.6
619.181,863.3
619.314,861.9
619.446,866.6
619.579,862.3
619.711,863.2
619.843,867.6
619.976,863.5
620.108,863.2
620.241,861.1
620.373,862.7
620.505,862.2
620.638,863.1
620.77,863.3
620.902,865.0
621.035,864.7
621.167,864.1
621.299,862.7
621.432,864.3
621.564,869.0
621.696,871.5
621.829,879.7
621.961,877.2
622.093,880.8
622.226,885.4
622.358,889.8
622.49,891.2
622.623,883.8
622.755,879.7
622.887,875.2
623.02,872.5
623.152,871.8
623.284,870.0
623.416,867.2
623.549,867.2
623.681,864.5
623.813,863.9
623.946,862.8
624.078,860.1
624.21,859.8
624.342,860.3
624.475,861.6
624.607,862.8
624.739,858.3
624.871,859.9
625.004,862.4
625.136,861.5
625.268,865.1
625.4,868.4
625.533,868.3
625.665,867.8
625.797,867.9
625.929,873.1
626.061,874.7
626.194,881.1
626.326,888.6
626.458,902.9
626.59,934.2
626.722,993.5
626.855,1070.6
626.987,1091.9
627.119,1052.3
627.251,996.0
627.383,960.0
627.516,950.8
627.648,967.1
627.78,1020.7
627.912,1121.4
628.044,1187.8
628.176,1199.3
628.308,1213.6
628.441,1271.0
628.573,1330.3
628.705,1361.5
628.837,1327.2
628.969,1280.9
629.101,1233.5
629.233,1209.7
629.366,1231.6
629.498,1243.3
629.63,1224.6
629.762,1166.3
629.894,1125.0
630.026,1118.1
630.158,1116.8
630.29,1123.3
630.422,1123.8
630.554,1084.4
630.687,1040.9
630.819,1001.4
630.951,979.1
631.083,1002.2
631.215,1052.7
631.347,1109.1
631.479,1118.6
631.611,1099.4
631.743,1084.6
631.875,1062.3
632.007,1022.4
632.139,988.4
632.271,951.8
632.403,927.1
632.535,907.6
632.667,897.3
632.799,887.6
632.931,880.1
633.063,876.5
633.195,875.1
633.328,872.3
633.46,867.8
633.592,868.5
633.724,865.5
633.856,864.8
633.988,864.1
634.12,862.8
634.252,862.9
634.384,863.0
634.516,860.6
634.647,858.6
634.779,859.9
634.911,857.1
635.043,859.0
635.175,859.5
635.307,858.5
635.439,858.1
635.571,859.1
635.703,858.5
635.835,858.3
635.967,860.5
636.099,855.8
636.231,857.3
636.363,855.6
636.495,857.7
636.627,856.3
636.759,859.6
636.891,859.7
637.023,857.6
637.155,855.9
637.286,855.3
637.418,856.0
637.55,858.1
637.682,857.3
637.814,855.2
637.946,858.0
638.078,855.0
638.21,855.4
638.342,856.2
638.474,858.4
638.605,855.7
638.737,859.3
638.869,857.6
639.001,857.3
639.133,857.2
639.265,854.7
639.397,858.3
639.529,856.7
639.66,856.0
639.792,856.5
639.924,857.8
640.056,858.8
640.188,856.1
640.32,857.0
640.452,856.0
640.583,857.9
640.715,854.7
640.847,855.1
640.979,857.6
641.111,855.5
641.243,856.6
641.374,858.7
641.506,856.4
641.638,856.1
641.77,857.0
641.902,852.4
642.033,855.3
642.165,856.4
642.297,853.9
642.429,857.0
642.561,853.4
642.692,854.5
642.824,854.8
642.956,856.2
643.088,855.5
643.22,851.0
643.351,853.5
643.483,853.9
643.615,853.6
643.747,852.9
643.878,853.2
644.01,852.0
644.142,855.7
644.274,851.4
644.405,850.8
644.537,851.7
644.669,849.8
644.801,853.4
644.932,849.5
645.064,852.4
645.196,852.7
645.328,855.3
645.459,851.8
645.591,852.2
645.723,852.8
645.854,851.4
645.986,852.8
646.118,851.5
646.25,853.4
646.381,851.2
646.513,852.1
646.645,852.0
646.776,852.7
646.908,852.2
647.04,851.5
647.172,850.6
647.303,850.8
647.435,853.6
647.567,851.0
647.698,851.6
647.83,851.3
647.962,853.3
648.093,855.0
648.225,849.0
648.357,851.8
648.488,852.2
648.62,852.7
648.752,851.3
648.883,851.8
649.015,851.4
649.147,851.1
649.278,851.6
649.41,851.4
649.542,851.3
649.673,851.3
649.805,850.4
649.937,849.8
650.068,853.5
650.2,850.3
650.331,850.3
650.463,850.8
650.595,852.3
650.726,850.4
650.858,851.9
650.99,849.6
651.121,848.4
651.253,850.8
651.384,850.6
651.516,850.3
651.648,852.0
651.779,849.0
651.911,849.8
652.042,850.8
652.174,850.3
652.306,850.9
652.437,850.0
652.569,850.3
652.7,848.4
652.832,848.8
652.963,850.6
653.095,849.7
653.227,848.8
653.358,849.8
653.49,848.4
653.621,850.5
653.753,847.2
653.884,849.1
654.016,848.4
654.148,849.3
654.279,848.2
654.411,849.4
654.542,850.6
654.674,848.3
654.805,848.9
654.937,847.4
655.068,846.8
655.2,847.5
655.331,848.6
655.463,849.0
655.595,849.2
655.726,847.9
655.858,847.6
655.989,849.3
656.121,847.6
656.252,848.4
656.384,846.6
656.515,847.5
656.647,847.3
656.778,847.5
656.91,847.9
657.041,845.8
657.173,845.6
657.304,847.4
657.436,845.9
657.567,846.2
657.699,844.1
657.83,845.0
657.962,845.8
658.093,845.0
658.225,845.9
658.356,844.3
658.488,845.2
658.619,847.4
658.751,845.9
658.882,845.7
659.013,845.0
659.145,846.8
659.276,845.5
659.408,846.0
659.539,845.2
659.671,845.0
659.802,843.8
659.934,845.5
660.065,843.6
660.197,843.7
660.328,842.9
660.459,845.6
660.591,843.4
660.722,842.0
660.854,844.9
660.985,842.9
661.117,845.6
661.248,842.7
661.38,843.5
661.511,843.7
661.642,843.5
661.774,843.7
661.905,843.5
662.037,842.5
662.168,842.2
662.299,840.6
662.431,842.9
662.562,843.4
662.694,842.9
662.825,843.4
662.957,843.5
663.088,841.9
