cm-1,A
4000.0,-0.011232010319365937
3999.0,-0.011232010319365937
3998.0,-0.011232010319365937
3997.0,-0.011232010319365937
3996.0,-0.011274328904725017
3995.0,-0.011358953706610553
3994.0,-0.011401259924743723
3993.0,-0.011443562022074527
3992.0,-0.011443562022074527
3991.0,-0.011443562022074527
3990.0,-0.011443562022074527
3989.0,-0.011443562022074527
3988.0,-0.011485859999405879
3987.0,-0.011485859999405879
3986.0,-0.011485859999405879
3985.0,-0.011485859999405879
3984.0,-0.011443562022074527
3983.0,-0.011401259924743723
3982.0,-0.011358953706610553
3981.0,-0.011316643366872103
3980.0,-0.011358953706610553
3979.0,-0.011401259924743723
3978.0,-0.011443562022074527
3977.0,-0.011485859999405879
3976.0,-0.011485859999405879
3975.0,-0.011485859999405879
3974.0,-0.011443562022074527
3973.0,-0.011443562022074527
3972.0,-0.011443562022074527
3971.0,-0.011443562022074527
3970.0,-0.011443562022074527
3969.0,-0.011443562022074527
3968.0,-0.011443562022074527
3967.0,-0.011485859999405879
3966.0,-0.011485859999405879
3965.0,-0.011485859999405879
3964.0,-0.011485859999405879
3963.0,-0.011485859999405879
3962.0,-0.011443562022074527
3961.0,-0.011443562022074527
3960.0,-0.011485859999405879
3959.0,-0.011528153857539358
3958.0,-0.011528153857539358
3957.0,-0.011570443597278324
3956.0,-0.011528153857539358
3955.0,-0.011485859999405879
3954.0,-0.011443562022074527
3953.0,-0.011401259924743723
3952.0,-0.011401259924743723
3951.0,-0.011401259924743723
3950.0,-0.011443562022074527
3949.0,-0.011443562022074527
3948.0,-0.011485859999405879
3947.0,-0.011485859999405879
3946.0,-0.011443562022074527
3945.0,-0.011443562022074527
3944.0,-0.011443562022074527
3943.0,-0.011528153857539358
3942.0,-0.011570443597278324
3941.0,-0.011655010724778148
3940.0,-0.011655010724778148
3939.0,-0.011612729219423912
3938.0,-0.011528153857539358
3937.0,-0.011485859999405879
3936.0,-0.011443562022074527
3935.0,-0.011485859999405879
3934.0,-0.011528153857539358
3933.0,-0.011612729219423912
3932.0,-0.011655010724778148
3931.0,-0.011697288114142612
3930.0,-0.011655010724778148
3929.0,-0.011612729219423912
3928.0,-0.011570443597278324
3927.0,-0.011570443597278324
3926.0,-0.011612729219423912
3925.0,-0.011739561388318442
3924.0,-0.011824095594308748
3923.0,-0.011866356527724164
3922.0,-0.011866356527724164
3921.0,-0.011781830548106775
3920.0,-0.011697288114142612
3919.0,-0.011612729219423912
3918.0,-0.011655010724778148
3917.0,-0.011739561388318442
3916.0,-0.011866356527724164
3915.0,-0.011908613349154162
3914.0,-0.011866356527724164
3913.0,-0.011824095594308748
3912.0,-0.011739561388318442
3911.0,-0.011739561388318442
3910.0,-0.011697288114142612
3909.0,-0.011739561388318442
3908.0,-0.011781830548106775
3907.0,-0.011824095594308748
3906.0,-0.011908613349154162
3905.0,-0.011993114659256676
3904.0,-0.01207759953101517
3903.0,-0.012162067970823198
3902.0,-0.012162067970823198
3901.0,-0.012119835804513368
3900.0,-0.01207759953101517
3899.0,-0.011993114659256676
3898.0,-0.011993114659256676
3897.0,-0.011950866059398546
3896.0,-0.011908613349154162
3895.0,-0.011866356527724164
3894.0,-0.011824095594308748
3893.0,-0.011824095594308748
3892.0,-0.011866356527724164
3891.0,-0.011993114659256676
3890.0,-0.01207759953101517
3889.0,-0.012162067970823198
3888.0,-0.012119835804513368
3887.0,-0.012119835804513368
3886.0,-0.01207759953101517
3885.0,-0.01207759953101517
3884.0,-0.012035359149529246
3883.0,-0.011950866059398546
3882.0,-0.011908613349154162
3881.0,-0.011866356527724164
3880.0,-0.011908613349154162
3879.0,-0.011950866059398546
3878.0,-0.011950866059398546
3877.0,-0.011950866059398546
3876.0,-0.011993114659256676
3875.0,-0.012035359149529246
3874.0,-0.012119835804513368
3873.0,-0.012119835804513368
3872.0,-0.012119835804513368
3871.0,-0.01207759953101517
3870.0,-0.01207759953101517
3869.0,-0.01207759953101517
3868.0,-0.01207759953101517
3867.0,-0.011993114659256676
3866.0,-0.011950866059398546
3865.0,-0.011908613349154162
3864.0,-0.011908613349154162
3863.0,-0.011950866059398546
3862.0,-0.011950866059398546
3861.0,-0.011993114659256676
3860.0,-0.012035359149529246
3859.0,-0.01207759953101517
3858.0,-0.012162067970823198
3857.0,-0.012246519985071203
3856.0,-0.012288739834606766
3855.0,-0.012246519985071203
3854.0,-0.012162067970823198
3853.0,-0.01220429603074269
3852.0,-0.012246519985071203
3851.0,-0.012162067970823198
3850.0,-0.01207759953101517
3849.0,-0.01207759953101517
3848.0,-0.012119835804513368
3847.0,-0.01220429603074269
3846.0,-0.012246519985071203
3845.0,-0.012288739834606766
3844.0,-0.012288739834606766
3843.0,-0.012330955580146963
3842.0,-0.012330955580146963
3841.0,-0.012330955580146963
3840.0,-0.012330955580146963
3839.0,-0.012330955580146963
3838.0,-0.012373167222489823
3837.0,-0.012457578200773423
3836.0,-0.012541972775836019
3835.0,-0.012584163914150626
3834.0,-0.012584163914150626
3833.0,-0.012541972775836019
3832.0,-0.012541972775836019
3831.0,-0.012499777538308887
3830.0,-0.012499777538308887
3829.0,-0.012499777538308887
3828.0,-0.012499777538308887
3827.0,-0.012541972775836019
3826.0,-0.012626350954050292
3825.0,-0.012626350954050292
3824.0,-0.012584163914150626
3823.0,-0.012499777538308887
3822.0,-0.012373167222489823
3821.0,-0.012330955580146963
3820.0,-0.012373167222489823
3819.0,-0.012373167222489823
3818.0,-0.012330955580146963
3817.0,-0.012330955580146963
3816.0,-0.012373167222489823
3815.0,-0.01241537476243293
3814.0,-0.012457578200773423
3813.0,-0.012457578200773423
3812.0,-0.012499777538308887
3811.0,-0.012541972775836019
3810.0,-0.012584163914150626
3809.0,-0.012541972775836019
3808.0,-0.012499777538308887
3807.0,-0.012499777538308887
3806.0,-0.012541972775836019
3805.0,-0.012584163914150626
3804.0,-0.012626350954050292
3803.0,-0.01266853389633038
3802.0,-0.0127107127417867
3801.0,-0.012752887491215947
3800.0,-0.0127107127417867
3799.0,-0.012626350954050292
3798.0,-0.012541972775836019
3797.0,-0.012499777538308887
3796.0,-0.012541972775836019
3795.0,-0.012584163914150626
3794.0,-0.012584163914150626
3793.0,-0.012626350954050292
3792.0,-0.01266853389633038
3791.0,-0.012752887491215947
3790.0,-0.012795058145412597
3789.0,-0.012795058145412597
3788.0,-0.012795058145412597
3787.0,-0.012752887491215947
3786.0,-0.012752887491215947
3785.0,-0.012752887491215947
3784.0,-0.012795058145412597
3783.0,-0.012795058145412597
3782.0,-0.012795058145412597
3781.0,-0.012795058145412597
3780.0,-0.012837224705172012
3779.0,-0.012879387171290002
3778.0,-0.012921545544560153
3777.0,-0.01296369982577783
3776.0,-0.013005850015737064
3775.0,-0.013005850015737064
3774.0,-0.013005850015737064
3773.0,-0.01296369982577783
3772.0,-0.01296369982577783
3771.0,-0.012921545544560153
3770.0,-0.012921545544560153
3769.0,-0.01296369982577783
3768.0,-0.01296369982577783
3767.0,-0.012921545544560153
3766.0,-0.01296369982577783
3765.0,-0.013005850015737064
3764.0,-0.013047996115231442
3763.0,-0.013047996115231442
3762.0,-0.013005850015737064
3761.0,-0.013005850015737064
3760.0,-0.013005850015737064
3759.0,-0.013005850015737064
3758.0,-0.013005850015737064
3757.0,-0.013005850015737064
3756.0,-0.01296369982577783
3755.0,-0.01296369982577783
3754.0,-0.013005850015737064
3753.0,-0.013047996115231442
3752.0,-0.013047996115231442
3751.0,-0.013005850015737064
3750.0,-0.012921545544560153
3749.0,-0.012879387171290002
3748.0,-0.012752887491215947
3747.0,-0.012626350954050292
3746.0,-0.012584163914150626
3745.0,-0.012752887491215947
3744.0,-0.013047996115231442
3743.0,-0.013216539624440582
