cm-1,A
4000.0,0.010416710688994968
3999.0,0.01046119667949763
3998.0,0.01046119667949763
3997.0,0.01046119667949763
3996.0,0.010416710688994968
3995.0,0.010416710688994968
3994.0,0.010416710688994968
3993.0,0.010416710688994968
3992.0,0.01046119667949763
3991.0,0.01046119667949763
3990.0,0.01046119667949763
3989.0,0.010416710688994968
3988.0,0.01037222925484893
3987.0,0.010327752376126709
3986.0,0.010283280051895272
3985.0,0.01023881228122181
3984.0,0.01023881228122181
3983.0,0.01023881228122181
3982.0,0.01023881228122181
3981.0,0.010283280051895272
3980.0,0.010327752376126709
3979.0,0.01037222925484893
3978.0,0.010416710688994968
3977.0,0.010505687227290839
3976.0,0.010550182333308289
3975.0,0.010594681998483901
3974.0,0.010594681998483901
3973.0,0.010594681998483901
3972.0,0.010594681998483901
3971.0,0.010594681998483901
3970.0,0.010594681998483901
3969.0,0.010594681998483901
3968.0,0.010550182333308289
3967.0,0.010550182333308289
3966.0,0.010505687227290839
3965.0,0.01046119667949763
3964.0,0.010416710688994968
3963.0,0.010416710688994968
3962.0,0.010416710688994968
3961.0,0.010505687227290839
3960.0,0.010550182333308289
3959.0,0.010550182333308289
3958.0,0.010505687227290839
3957.0,0.01046119667949763
3956.0,0.01046119667949763
3955.0,0.01046119667949763
3954.0,0.010505687227290839
3953.0,0.010550182333308289
3952.0,0.010550182333308289
3951.0,0.010550182333308289
3950.0,0.010550182333308289
3949.0,0.010594681998483901
3948.0,0.010683695010048622
3947.0,0.01077272626946324
3946.0,0.010817248744452446
3945.0,0.010817248744452446
3944.0,0.010728208358306901
3943.0,0.010728208358306901
3942.0,0.01077272626946324
3941.0,0.010817248744452446
3940.0,0.01086177578421088
3939.0,0.010817248744452446
3938.0,0.010817248744452446
3937.0,0.010817248744452446
3936.0,0.010906307389674463
3935.0,0.010950843561779777
3934.0,0.010995384301463185
3933.0,0.011039929609661936
3932.0,0.011084479487313281
3931.0,0.011039929609661936
3930.0,0.010995384301463185
3929.0,0.010995384301463185
3928.0,0.010950843561779777
3927.0,0.010950843561779777
3926.0,0.010950843561779777
3925.0,0.010950843561779777
3924.0,0.010995384301463185
3923.0,0.010995384301463185
3922.0,0.010906307389674463
3921.0,0.010817248744452446
3920.0,0.010817248744452446
3919.0,0.010817248744452446
3918.0,0.010817248744452446
3917.0,0.010817248744452446
3916.0,0.01077272626946324
3915.0,0.010728208358306901
3914.0,0.010728208358306901
3913.0,0.010683695010048622
3912.0,0.010683695010048622
3911.0,0.010683695010048622
3910.0,0.01077272626946324
3909.0,0.010906307389674463
3908.0,0.011039929609661936
3907.0,0.011129033935354915
3906.0,0.011084479487313281
3905.0,0.011084479487313281
3904.0,0.011129033935354915
3903.0,0.011218156546359825
3902.0,0.011218156546359825
3901.0,0.011129033935354915
3900.0,0.010995384301463185
3899.0,0.010950843561779777
3898.0,0.010950843561779777
3897.0,0.010995384301463185
3896.0,0.011039929609661936
3895.0,0.011084479487313281
3894.0,0.011039929609661936
3893.0,0.010995384301463185
3892.0,0.010950843561779777
3891.0,0.011039929609661936
3890.0,0.01117359295472431
3889.0,0.011307297450183107
3888.0,0.011262724711199823
3887.0,0.011039929609661936
3886.0,0.010950843561779777
3885.0,0.011039929609661936
3884.0,0.011218156546359825
3883.0,0.011218156546359825
3882.0,0.011039929609661936
3881.0,0.010950843561779777
3880.0,0.010950843561779777
3879.0,0.011084479487313281
3878.0,0.01117359295472431
3877.0,0.011129033935354915
3876.0,0.011039929609661936
3875.0,0.011039929609661936
3874.0,0.011218156546359825
3873.0,0.011441043121384498
3872.0,0.011396456654336085
3871.0,0.011129033935354915
3870.0,0.010995384301463185
3869.0,0.011129033935354915
3868.0,0.011262724711199823
3867.0,0.011218156546359825
3866.0,0.010995384301463185
3865.0,0.010906307389674463
3864.0,0.010950843561779777
3863.0,0.011084479487313281
3862.0,0.011084479487313281
3861.0,0.010995384301463185
3860.0,0.010950843561779777
3859.0,0.010950843561779777
3858.0,0.011039929609661936
3857.0,0.011218156546359825
3856.0,0.01117359295472431
3855.0,0.010995384301463185
3854.0,0.010995384301463185
3853.0,0.011084479487313281
3852.0,0.011084479487313281
3851.0,0.011084479487313281
3850.0,0.011039929609661936
3849.0,0.011039929609661936
3848.0,0.011084479487313281
3847.0,0.01117359295472431
3846.0,0.011262724711199823
3845.0,0.011262724711199823
3844.0,0.011262724711199823
3843.0,0.011262724711199823
3842.0,0.011262724711199823
3841.0,0.011218156546359825
3840.0,0.011129033935354915
3839.0,0.011039929609661936
3838.0,0.011039929609661936
3837.0,0.011039929609661936
3836.0,0.011084479487313281
3835.0,0.01117359295472431
3834.0,0.011218156546359825
3833.0,0.01117359295472431
3832.0,0.011129033935354915
3831.0,0.01117359295472431
3830.0,0.011218156546359825
3829.0,0.011218156546359825
3828.0,0.011129033935354915
3827.0,0.011039929609661936
3826.0,0.011084479487313281
3825.0,0.011262724711199823
3824.0,0.011351874764248926
3823.0,0.01117359295472431
3822.0,0.011084479487313281
3821.0,0.011218156546359825
3820.0,0.011485634166333858
3819.0,0.011619434777991433
3818.0,0.011396456654336085
3817.0,0.011039929609661936
