cm-1,A
3851.0,0.0109
3850.0,0.0109
3849.0,0.0109
3848.0,0.0109
3847.0,0.0109
3846.0,0.011
3845.0,0.011
3844.0,0.011
3843.0,0.011
3842.0,0.0111
3841.0,0.0111
3840.0,0.0111
3839.0,0.011
3838.0,0.0109
3837.0,0.0109
3836.0,0.0108
3835.0,0.0108
3834.0,0.0108
3833.0,0.0107
3832.0,0.0107
3831.0,0.0108
3830.0,0.0109
3829.0,0.0111
3828.0,0.0112
3827.0,0.0111
3826.0,0.0109
3825.0,0.0108
3824.0,0.0109
3823.0,0.011
3822.0,0.0108
3821.0,0.0107
3820.0,0.0107
3819.0,0.011
3818.0,0.0112
3817.0,0.0112
3816.0,0.011
3815.0,0.0109
3814.0,0.0109
3813.0,0.0109
3812.0,0.0109
3811.0,0.0107
3810.0,0.0107
3809.0,0.0107
3808.0,0.0106
3807.0,0.0105
3806.0,0.0106
3805.0,0.0108
3804.0,0.0111
3803.0,0.0112
3802.0,0.0111
3801.0,0.011
3800.0,0.0111
3799.0,0.0112
3798.0,0.0112
3797.0,0.0112
3796.0,0.0111
3795.0,0.0111
3794.0,0.0112
3793.0,0.0112
3792.0,0.0113
3791.0,0.0114
3790.0,0.0114
3789.0,0.0114
3788.0,0.0114
3787.0,0.0113
3786.0,0.0112
3785.0,0.0111
3784.0,0.0111
3783.0,0.0112
3782.0,0.0113
3781.0,0.0113
3780.0,0.0112
3779.0,0.0112
3778.0,0.0112
3777.0,0.0112
3776.0,0.0112
3775.0,0.0111
3774.0,0.0111
3773.0,0.0111
3772.0,0.0112
3771.0,0.0112
3770.0,0.0111
3769.0,0.0111
3768.0,0.0112
3767.0,0.0113
3766.0,0.0113
3765.0,0.0113
3764.0,0.0113
3763.0,0.0114
3762.0,0.0114
3761.0,0.0114
3760.0,0.0113
3759.0,0.0112
3758.0,0.0112
3757.0,0.0111
3756.0,0.011
3755.0,0.0109
3754.0,0.0108
3753.0,0.0104
3752.0,0.0102
3751.0,0.0102
3750.0,0.0104
3749.0,0.0103
3748.0,0.0104
3747.0,0.0106
3746.0,0.0108
3745.0,0.0108
3744.0,0.0106
3743.0,0.0106
3742.0,0.0107
3741.0,0.0108
3740.0,0.0108
3739.0,0.0109
3738.0,0.011
3737.0,0.011
3736.0,0.011
3735.0,0.0112
3734.0,0.0114
3733.0,0.0114
3732.0,0.0113
3731.0,0.0111
3730.0,0.011
3729.0,0.0111
3728.0,0.0112
3727.0,0.0113
3726.0,0.0114
3725.0,0.0115
3724.0,0.0116
3723.0,0.0116
3722.0,0.0116
3721.0,0.0116
3720.0,0.0115
3719.0,0.0115
3718.0,0.0114
3717.0,0.0113
3716.0,0.0113
3715.0,0.0114
3714.0,0.0115
3713.0,0.0114
3712.0,0.0113
3711.0,0.0114
3710.0,0.0115
3709.0,0.0115
3708.0,0.0114
3707.0,0.0113
3706.0,0.0113
3705.0,0.0113
3704.0,0.0113
3703.0,0.0114
3702.0,0.0114
3701.0,0.0113
3700.0,0.0113
3699.0,0.0113
3698.0,0.0113
3697.0,0.0113
3696.0,0.0112
3695.0,0.0112
3694.0,0.0112
3693.0,0.0113
3692.0,0.0112
3691.0,0.0112
3690.0,0.0113
3689.0,0.0114
3688.0,0.0115
3687.0,0.0116
3686.0,0.0116
3685.0,0.0116
3684.0,0.0115
3683.0,0.0115
3682.0,0.0114
3681.0,0.0113
3680.0,0.0111
3679.0,0.011
3678.0,0.011
3677.0,0.011
3676.0,0.011
3675.0,0.011
3674.0,0.0111
3673.0,0.0113
3672.0,0.0115
3671.0,0.0115
3670.0,0.0115
3669.0,0.0115
3668.0,0.0116
3667.0,0.0116
3666.0,0.0116
3665.0,0.0116
3664.0,0.0116
3663.0,0.0116
3662.0,0.0116
3661.0,0.0116
3660.0,0.0115
3659.0,0.0116
3658.0,0.0117
3657.0,0.0118
3656.0,0.0118
3655.0,0.0117
3654.0,0.0118
3653.0,0.0119
3652.0,0.0121
3651.0,0.0123
3650.0,0.0126
3649.0,0.0128
3648.0,0.0128
3647.0,0.0126
3646.0,0.0124
3645.0,0.0123
3644.0,0.0123
3643.0,0.0124
3642.0,0.0125
3641.0,0.0126
3640.0,0.0127
3639.0,0.0128
3638.0,0.0127
3637.0,0.0127
3636.0,0.0127
3635.0,0.0126
3634.0,0.0124
3633.0,0.0123
3632.0,0.0124
3631.0,0.0125
3630.0,0.0127
3629.0,0.0129
3628.0,0.0131
3627.0,0.0132
3626.0,0.0133
3625.0,0.0133
3624.0,0.0133
3623.0,0.0134
3622.0,0.0136
3621.0,0.0137
3620.0,0.0139
3619.0,0.014
3618.0,0.014
3617.0,0.0141
3616.0,0.014
3615.0,0.0139
3614.0,0.0138
3613.0,0.0138
3612.0,0.0138
3611.0,0.0138
3610.0,0.0139
3609.0,0.0141
3608.0,0.0144
3607.0,0.0145
3606.0,0.0146
3605.0,0.0145
3604.0,0.0145
3603.0,0.0144
3602.0,0.0145
3601.0,0.0147
3600.0,0.0149
3599.0,0.015
3598.0,0.015
3597.0,0.015
3596.0,0.0149
3595.0,0.0148
3594.0,0.0149
3593.0,0.0149
3592.0,0.0149
3591.0,0.015
3590.0,0.0151
3589.0,0.0151
3588.0,0.0151
3587.0,0.0152
3586.0,0.0154
3585.0,0.0155
3584.0,0.0156
3583.0,0.0156
3582.0,0.0157
3581.0,0.0157
3580.0,0.0158
3579.0,0.0159
3578.0,0.016
3577.0,0.0161
3576.0,0.0162
3575.0,0.0162
3574.0,0.0162
3573.0,0.0162
3572.0,0.0161
3571.0,0.0162
3570.0,0.0163
3569.0,0.0166
3568.0,0.0168
3567.0,0.0171
3566.0,0.0172
3565.0,0.0171
3564.0,0.017
3563.0,0.017
3562.0,0.017
3561.0,0.017
3560.0,0.017
3559.0,0.017
3558.0,0.0171
3557.0,0.0172
3556.0,0.0173
3555.0,0.0174
3554.0,0.0175
3553.0,0.0176
3552.0,0.0177
3551.0,0.0179
3550.0,0.018
3549.0,0.018
3548.0,0.018
3547.0,0.0181
3546.0,0.0181
3545.0,0.0182
3544.0,0.0182
3543.0,0.0183
3542.0,0.0183
3541.0,0.0183
3540.0,0.0183
3539.0,0.0183
3538.0,0.0184
3537.0,0.0184
3536.0,0.0185
3535.0,0.0186
3534.0,0.0187
3533.0,0.0187
3532.0,0.0188
3531.0,0.0188
3530.0,0.0188
3529.0,0.019
3528.0,0.0192
3527.0,0.0194
3526.0,0.0195
3525.0,0.0195
3524.0,0.0195
3523.0,0.0195
3522.0,0.0195
3521.0,0.0196
3520.0,0.0197
3519.0,0.0197
3518.0,0.0198
3517.0,0.0199
3516.0,0.02
3515.0,0.0201
3514.0,0.0202
3513.0,0.0203
3512.0,0.0204
3511.0,0.0206
3510.0,0.0207
3509.0,0.0207
3508.0,0.0207
3507.0,0.0207
3506.0,0.0206
3505.0,0.0205
3504.0,0.0205
3503.0,0.0207
3502.0,0.0209
3501.0,0.021
3500.0,0.0212
3499.0,0.0213
3498.0,0.0214
3497.0,0.0215
3496.0,0.0217
3495.0,0.0218
3494.0,0.0218
3493.0,0.0218
3492.0,0.0219
3491.0,0.0219
3490.0,0.0219
3489.0,0.0219
3488.0,0.022
3487.0,0.0221
3486.0,0.0222
3485.0,0.0223
3484.0,0.0224
3483.0,0.0225
3482.0,0.0225
3481.0,0.0226
3480.0,0.0227
3479.0,0.0228
3478.0,0.0228
3477.0,0.0229
3476.0,0.023
3475.0,0.0231
3474.0,0.0232
3473.0,0.0233
3472.0,0.0234
3471.0,0.0234
3470.0,0.0235
3469.0,0.0237
3468.0,0.0238
3467.0,0.0239
3466.0,0.0239
3465.0,0.0238
3464.0,0.0238
3463.0,0.0239
3462.0,0.024
3461.0,0.0242
3460.0,0.0243
3459.0,0.0244
3458.0,0.0244
3457.0,0.0245
3456.0,0.0245
3455.0,0.0246
3454.0,0.0247
3453.0,0.0248
3452.0,0.0249
3451.0,0.0249
3450.0,0.025
3449.0,0.025
3448.0,0.0251
3447.0,0.0251
3446.0,0.0251
3445.0,0.0252
3444.0,0.0252
3443.0,0.0253
3442.0,0.0255
3441.0,0.0256
3440.0,0.0257
3439.0,0.0258
3438.0,0.0259
3437.0,0.0261
3436.0,0.0262
3435.0,0.0263
3434.0,0.0264
3433.0,0.0265
3432.0,0.0265
3431.0,0.0265
3430.0,0.0265
3429.0,0.0266
3428.0,0.0267
3427.0,0.0268
3426.0,0.027
3425.0,0.0271
3424.0,0.0271
3423.0,0.0272
3422.0,0.0272
3421.0,0.0274
3420.0,0.0275
3419.0,0.0276
3418.0,0.0276
3417.0,0.0277
3416.0,0.0278
3415.0,0.0279
3414.0,0.0279
3413.0,0.0279
3412.0,0.0279
3411.0,0.0279
3410.0,0.028
3409.0,0.0281
3408.0,0.0283
3407.0,0.0283
3406.0,0.0283
3405.0,0.0283
3404.0,0.0284
3403.0,0.0284
3402.0,0.0284
3401.0,0.0285
3400.0,0.0285
3399.0,0.0285
3398.0,0.0286
3397.0,0.0286
3396.0,0.0286
3395.0,0.0285
3394.0,0.0285
3393.0,0.0285
3392.0,0.0286
3391.0,0.0286
3390.0,0.0287
3389.0,0.0287
3388.0,0.0288
3387.0,0.0289
3386.0,0.0289
3385.0,0.029
3384.0,0.029
3383.0,0.0291
3382.0,0.0291
3381.0,0.0291
3380.0,0.0291
3379.0,0.0291
3378.0,0.029
3377.0,0.029
3376.0,0.029
3375.0,0.029
3374.0,0.029
3373.0,0.029
3372.0,0.029
3371.0,0.029
3370.0,0.029
3369.0,0.029
3368.0,0.0289
3367.0,0.0289
3366.0,0.0289
3365.0,0.0289
3364.0,0.0289
3363.0,0.0288
3362.0,0.0287
3361.0,0.0286
3360.0,0.0286
3359.0,0.0287
3358.0,0.0288
3357.0,0.0289
3356.0,0.0288
3355.0,0.0287
3354.0,0.0286
3353.0,0.0285
3352.0,0.0284
3351.0,0.0284
3350.0,0.0284
3349.0,0.0283
3348.0,0.0282
3347.0,0.0281
3346.0,0.0281
3345.0,0.0281
3344.0,0.0281
3343.0,0.0281
3342.0,0.028
3341.0,0.028
3340.0,0.0279
3339.0,0.0278
3338.0,0.0277
3337.0,0.0277
3336.0,0.0276
3335.0,0.0276
3334.0,0.0276
3333.0,0.0275
3332.0,0.0275
3331.0,0.0274
3330.0,0.0274
3329.0,0.0275
3328.0,0.0275
3327.0,0.0274
3326.0,0.0273
3325.0,0.0272
3324.0,0.0271
3323.0,0.0269
3322.0,0.0268
3321.0,0.0267
3320.0,0.0266
3319.0,0.0265
3318.0,0.0264
3317.0,0.0263
3316.0,0.0262
3315.0,0.0262
3314.0,0.0261
3313.0,0.0262
3312.0,0.0262
3311.0,0.0262
3310.0,0.0261
3309.0,0.026
3308.0,0.0258
3307.0,0.0257
3306.0,0.0256
3305.0,0.0256
3304.0,0.0255
3303.0,0.0254
3302.0,0.0254
3301.0,0.0254
3300.0,0.0254
3299.0,0.0254
3298.0,0.0254
3297.0,0.0254
3296.0,0.0253
3295.0,0.0253
3294.0,0.0252
3293.0,0.0251
3292.0,0.0249
3291.0,0.0248
3290.0,0.0248
3289.0,0.0248
3288.0,0.0247
3287.0,0.0247
3286.0,0.0247
3285.0,0.0247
3284.0,0.0247
3283.0,0.0246
3282.0,0.0245
3281.0,0.0244
3280.0,0.0244
3279.0,0.0244
3278.0,0.0244
3277.0,0.0244
3276.0,0.0243
3275.0,0.0243
3274.0,0.0242
3273.0,0.0241
3272.0,0.024
3271.0,0.0239
3270.0,0.0239
3269.0,0.0238
3268.0,0.0237
3267.0,0.0237
3266.0,0.0236
3265.0,0.0236
3264.0,0.0236
3263.0,0.0235
3262.0,0.0234
3261.0,0.0234
3260.0,0.0233
3259.0,0.0232
3258.0,0.0232
3257.0,0.0233
3256.0,0.0233
3255.0,0.0233
3254.0,0.0233
3253.0,0.0232
3252.0,0.0232
3251.0,0.0232
3250.0,0.0232
3249.0,0.0234
3248.0,0.0235
3247.0,0.0235
3246.0,0.0235
3245.0,0.0234
3244.0,0.0233
3243.0,0.0233
3242.0,0.0233
3241.0,0.0233
3240.0,0.0233
3239.0,0.0234
3238.0,0.0234
3237.0,0.0233
3236.0,0.0232
3235.0,0.0231
3234.0,0.023
3233.0,0.023
3232.0,0.0229
3231.0,0.0229
3230.0,0.0228
3229.0,0.0227
3228.0,0.0226
3227.0,0.0225
3226.0,0.0224
3225.0,0.0223
3224.0,0.0222
3223.0,0.0221
3222.0,0.022
3221.0,0.022
3220.0,0.0219
3219.0,0.0218
3218.0,0.0218
3217.0,0.0218
3216.0,0.0218
3215.0,0.0217
3214.0,0.0216
3213.0,0.0215
3212.0,0.0215
3211.0,0.0215
3210.0,0.0215
3209.0,0.0215
3208.0,0.0214
3207.0,0.0212
3206.0,0.0211
3205.0,0.021
3204.0,0.0209
3203.0,0.0209
3202.0,0.0208
3201.0,0.0208
3200.0,0.0207
3199.0,0.0207
3198.0,0.0206
3197.0,0.0206
3196.0,0.0206
3195.0,0.0205
3194.0,0.0204
3193.0,0.0203
3192.0,0.0202
3191.0,0.0201
3190.0,0.0201
3189.0,0.0201
3188.0,0.0201
3187.0,0.02
3186.0,0.0199
3185.0,0.0197
3184.0,0.0196
3183.0,0.0195
3182.0,0.0195
3181.0,0.0195
3180.0,0.0194
3179.0,0.0194
3178.0,0.0194
3177.0,0.0193
3176.0,0.0193
3175.0,0.0193
3174.0,0.0192
3173.0,0.0191
3172.0,0.019
3171.0,0.0189
3170.0,0.0188
3169.0,0.0186
3168.0,0.0184
3167.0,0.0183
3166.0,0.0182
3165.0,0.0183
3164.0,0.0183
3163.0,0.0183
3162.0,0.0182
3161.0,0.0181
3160.0,0.018
3159.0,0.0179
3158.0,0.0178
3157.0,0.0178
3156.0,0.0177
3155.0,0.0177
3154.0,0.0176
3153.0,0.0175
3152.0,0.0175
3151.0,0.0174
3150.0,0.0174
3149.0,0.0174
3148.0,0.0174
3147.0,0.0174
3146.0,0.0174
3145.0,0.0174
3144.0,0.0174
3143.0,0.0173
3142.0,0.0172
3141.0,0.0171
3140.0,0.0171
3139.0,0.017
3138.0,0.0169
3137.0,0.0168
3136.0,0.0167
3135.0,0.0167
3134.0,0.0166
3133.0,0.0165
3132.0,0.0164
3131.0,0.0163
3130.0,0.0162
3129.0,0.0162
3128.0,0.0161
3127.0,0.0161
3126.0,0.016
3125.0,0.0159
3124.0,0.0159
3123.0,0.0158
3122.0,0.0158
3121.0,0.0157
3120.0,0.0157
3119.0,0.0156
3118.0,0.0156
3117.0,0.0156
3116.0,0.0156
3115.0,0.0156
3114.0,0.0156
3113.0,0.0155
3112.0,0.0153
3111.0,0.0152
3110.0,0.0151
3109.0,0.015
3108.0,0.0149
3107.0,0.0149
3106.0,0.0149
3105.0,0.0148
3104.0,0.0148
3103.0,0.0147
3102.0,0.0147
3101.0,0.0146
3100.0,0.0146
3099.0,0.0145
3098.0,0.0145
3097.0,0.0144
3096.0,0.0143
3095.0,0.0143
3094.0,0.0142
3093.0,0.0142
3092.0,0.0141
3091.0,0.014
3090.0,0.014
3089.0,0.0139
3088.0,0.0138
3087.0,0.0138
3086.0,0.0138
3085.0,0.0138
3084.0,0.0137
3083.0,0.0135
3082.0,0.0134
3081.0,0.0133
3080.0,0.0132
3079.0,0.0131
3078.0,0.0131
3077.0,0.0131
3076.0,0.0131
3075.0,0.0131
3074.0,0.013
3073.0,0.0129
3072.0,0.0129
3071.0,0.0128
3070.0,0.0127
3069.0,0.0126
3068.0,0.0126
3067.0,0.0126
3066.0,0.0125
3065.0,0.0125
3064.0,0.0124
3063.0,0.0123
3062.0,0.0122
3061.0,0.0121
3060.0,0.0121
3059.0,0.0119
3058.0,0.0118
3057.0,0.0117
3056.0,0.0116
3055.0,0.0115
3054.0,0.0115
3053.0,0.0115
3052.0,0.0115
3051.0,0.0115
3050.0,0.0114
3049.0,0.0113
3048.0,0.0113
3047.0,0.0112
3046.0,0.0112
3045.0,0.0111
3044.0,0.011
3043.0,0.0109
3042.0,0.0107
3041.0,0.0106
3040.0,0.0105
3039.0,0.0105
3038.0,0.0104
3037.0,0.0103
3036.0,0.0102
3035.0,0.0101
3034.0,0.01
3033.0,0.01
3032.0,0.01
3031.0,0.0099
3030.0,0.0098
3029.0,0.0097
3028.0,0.0096
3027.0,0.0094
3026.0,0.0093
3025.0,0.0092
3024.0,0.009
3023.0,0.0089
3022.0,0.0089
3021.0,0.0088
3020.0,0.0088
3019.0,0.0087
3018.0,0.0086
3017.0,0.0085
3016.0,0.0084
3015.0,0.0083
3014.0,0.0082
3013.0,0.0081
3012.0,0.0079
3011.0,0.0079
3010.0,0.0078
3009.0,0.0078
3008.0,0.0077
3007.0,0.0076
3006.0,0.0074
3005.0,0.0072
3004.0,0.0071
3003.0,0.007
3002.0,0.0069
3001.0,0.0069
3000.0,0.0068
2999.0,0.0068
2998.0,0.0068
2997.0,0.0068
2996.0,0.0069
2995.0,0.007
2994.0,0.007
2993.0,0.0071
2992.0,0.0071
2991.0,0.0071
2990.0,0.0072
2989.0,0.0073
2988.0,0.0075
2987.0,0.0077
2986.0,0.008
2985.0,0.0083
2984.0,0.0087
2983.0,0.0093
2982.0,0.01
2981.0,0.0108
2980.0,0.0117
2979.0,0.0128
2978.0,0.0139
2977.0,0.0153
2976.0,0.0169
2975.0,0.0188
2974.0,0.0209
2973.0,0.0234
2972.0,0.0262
2971.0,0.0293
2970.0,0.0328
2969.0,0.0366
2968.0,0.0407
2967.0,0.0451
2966.0,0.0498
2965.0,0.0545
2964.0,0.0592
2963.0,0.0635
2962.0,0.0671
2961.0,0.0701
2960.0,0.0723
2959.0,0.0739
2958.0,0.0752
2957.0,0.0765
2956.0,0.0779
2955.0,0.0796
2954.0,0.0816
2953.0,0.0836
2952.0,0.0852
2951.0,0.0861
2950.0,0.0859
2949.0,0.0844
2948.0,0.0815
2947.0,0.0776
2946.0,0.0729
2945.0,0.0678
2944.0,0.0628
2943.0,0.0584
2942.0,0.0547
2941.0,0.0518
2940.0,0.0497
2939.0,0.0485
2938.0,0.048
2937.0,0.0484
2936.0,0.0494
2935.0,0.0511
2934.0,0.0533
2933.0,0.0561
2932.0,0.0594
2931.0,0.063
2930.0,0.0668
2929.0,0.0707
2928.0,0.0746
2927.0,0.0784
2926.0,0.082
2925.0,0.0854
2924.0,0.0887
2923.0,0.0921
2922.0,0.0954
2921.0,0.0984
2920.0,0.101
2919.0,0.1028
2918.0,0.1037
2917.0,0.1036
2916.0,0.1024
2915.0,0.1005
2914.0,0.0981
2913.0,0.0956
2912.0,0.0933
2911.0,0.0913
2910.0,0.0896
2909.0,0.0881
2908.0,0.0866
2907.0,0.0851
2906.0,0.0835
2905.0,0.0817
2904.0,0.0798
2903.0,0.0778
2902.0,0.0757
2901.0,0.0737
2900.0,0.0716
2899.0,0.0695
2898.0,0.0675
2897.0,0.0656
2896.0,0.0638
2895.0,0.0623
2894.0,0.061
2893.0,0.06
2892.0,0.0592
2891.0,0.0586
2890.0,0.0581
2889.0,0.0578
2888.0,0.0577
2887.0,0.0577
2886.0,0.058
2885.0,0.0583
2884.0,0.0588
2883.0,0.0593
2882.0,0.06
2881.0,0.0608
2880.0,0.0616
2879.0,0.0622
2878.0,0.0626
2877.0,0.0627
2876.0,0.0626
2875.0,0.0625
2874.0,0.0624
2873.0,0.0625
2872.0,0.0628
2871.0,0.0634
2870.0,0.0642
2869.0,0.065
2868.0,0.0655
2867.0,0.0656
2866.0,0.0649
2865.0,0.0633
2864.0,0.0608
2863.0,0.0578
2862.0,0.0546
2861.0,0.0516
2860.0,0.049
2859.0,0.0468
2858.0,0.045
2857.0,0.0437
2856.0,0.0428
2855.0,0.0423
2854.0,0.0422
2853.0,0.0423
2852.0,0.0426
2851.0,0.043
2850.0,0.0436
2849.0,0.0444
2848.0,0.0456
2847.0,0.0471
2846.0,0.0491
2845.0,0.0514
2844.0,0.0541
2843.0,0.057
2842.0,0.06
2841.0,0.0628
2840.0,0.0652
2839.0,0.0669
2838.0,0.0676
2837.0,0.0671
2836.0,0.0656
2835.0,0.0631
2834.0,0.06
2833.0,0.0566
2832.0,0.0533
2831.0,0.0503
2830.0,0.0477
2829.0,0.0455
2828.0,0.0437
2827.0,0.0421
2826.0,0.0407
2825.0,0.0395
2824.0,0.0385
2823.0,0.0377
2822.0,0.0369
2821.0,0.0362
2820.0,0.0356
2819.0,0.035
2818.0,0.0345
2817.0,0.034
2816.0,0.0335
2815.0,0.033
2814.0,0.0327
2813.0,0.0324
2812.0,0.0321
2811.0,0.0319
2810.0,0.0316
2809.0,0.0313
2808.0,0.031
2807.0,0.0307
2806.0,0.0304
2805.0,0.0301
2804.0,0.0298
2803.0,0.0294
2802.0,0.029
2801.0,0.0287
2800.0,0.0284
2799.0,0.0281
2798.0,0.028
2797.0,0.0278
2796.0,0.0277
2795.0,0.0276
2794.0,0.0275
2793.0,0.0273
2792.0,0.0271
2791.0,0.0269
2790.0,0.0266
2789.0,0.0264
2788.0,0.0262
2787.0,0.0259
2786.0,0.0257
2785.0,0.0255
2784.0,0.0252
2783.0,0.025
2782.0,0.0249
2781.0,0.0248
2780.0,0.0247
2779.0,0.0247
2778.0,0.0245
2777.0,0.0244
2776.0,0.0242
2775.0,0.0241
2774.0,0.0239
2773.0,0.0239
2772.0,0.0238
2771.0,0.0237
2770.0,0.0236
2769.0,0.0235
2768.0,0.0233
2767.0,0.0232
2766.0,0.0232
2765.0,0.0232
2764.0,0.0231
2763.0,0.0231
2762.0,0.023
2761.0,0.0229
2760.0,0.0227
2759.0,0.0226
2758.0,0.0226
2757.0,0.0225
2756.0,0.0225
2755.0,0.0225
2754.0,0.0224
2753.0,0.0224
2752.0,0.0223
2751.0,0.0223
2750.0,0.0223
2749.0,0.0222
2748.0,0.0221
2747.0,0.022
2746.0,0.0219
2745.0,0.0219
2744.0,0.0218
2743.0,0.0218
2742.0,0.0218
2741.0,0.0219
2740.0,0.0219
2739.0,0.0219
2738.0,0.0219
2737.0,0.022
2736.0,0.0221
2735.0,0.0221
2734.0,0.0221
2733.0,0.022
2732.0,0.022
2731.0,0.022
2730.0,0.0221
2729.0,0.0221
2728.0,0.0222
2727.0,0.0224
2726.0,0.0226
2725.0,0.0228
2724.0,0.0229
2723.0,0.0229
2722.0,0.0228
2721.0,0.0227
2720.0,0.0226
2719.0,0.0225
2718.0,0.0224
2717.0,0.0222
2716.0,0.0222
2715.0,0.022
2714.0,0.0219
2713.0,0.0218
2712.0,0.0216
2711.0,0.0215
2710.0,0.0215
2709.0,0.0214
2708.0,0.0213
2707.0,0.0213
2706.0,0.0212
2705.0,0.0211
2704.0,0.021
2703.0,0.0209
2702.0,0.0208
2701.0,0.0207
2700.0,0.0206
2699.0,0.0206
2698.0,0.0205
2697.0,0.0205
2696.0,0.0205
2695.0,0.0206
2694.0,0.0205
2693.0,0.0205
2692.0,0.0204
2691.0,0.0203
2690.0,0.0203
2689.0,0.0203
2688.0,0.0203
2687.0,0.0203
2686.0,0.0202
2685.0,0.0202
2684.0,0.0202
2683.0,0.0202
2682.0,0.0202
2681.0,0.0202
2680.0,0.0202
2679.0,0.0202
2678.0,0.0202
2677.0,0.0202
2676.0,0.0201
2675.0,0.02
2674.0,0.0199
2673.0,0.0198
2672.0,0.0199
2671.0,0.0199
2670.0,0.02
2669.0,0.02
2668.0,0.02
2667.0,0.0199
2666.0,0.0198
2665.0,0.0198
2664.0,0.0198
2663.0,0.0198
2662.0,0.0198
2661.0,0.0197
2660.0,0.0197
2659.0,0.0196
2658.0,0.0196
2657.0,0.0196
2656.0,0.0196
2655.0,0.0196
2654.0,0.0195
2653.0,0.0195
2652.0,0.0195
2651.0,0.0194
2650.0,0.0193
2649.0,0.0193
2648.0,0.0192
2647.0,0.0192
2646.0,0.0192
2645.0,0.0192
2644.0,0.0191
2643.0,0.019
2642.0,0.019
2641.0,0.019
2640.0,0.0191
2639.0,0.0191
2638.0,0.0191
2637.0,0.019
2636.0,0.019
2635.0,0.0189
2634.0,0.0189
2633.0,0.0189
2632.0,0.0189
2631.0,0.0189
2630.0,0.0189
2629.0,0.0188
2628.0,0.0188
2627.0,0.0188
2626.0,0.0188
2625.0,0.0187
2624.0,0.0187
2623.0,0.0188
2622.0,0.0188
2621.0,0.0188
2620.0,0.0187
2619.0,0.0187
2618.0,0.0187
2617.0,0.0187
2616.0,0.0187
2615.0,0.0187
2614.0,0.0187
2613.0,0.0188
2612.0,0.0188
2611.0,0.0188
2610.0,0.0187
2609.0,0.0187
2608.0,0.0186
2607.0,0.0185
2606.0,0.0184
2605.0,0.0183
2604.0,0.0182
2603.0,0.0181
2602.0,0.0182
2601.0,0.0182
2600.0,0.0183
2599.0,0.0183
2598.0,0.0183
2597.0,0.0182
2596.0,0.0182
2595.0,0.0182
2594.0,0.0182
2593.0,0.0182
2592.0,0.0182
2591.0,0.0182
2590.0,0.0183
