cm-1,A
4000.0,0.0009426167476192931
3999.0,0.0010024563026659302
3998.0,0.0010504500883418647
3997.0,0.001076073503198249
3996.0,0.0010623091983921829
3995.0,0.001003892935854055
3994.0,0.0009294146581094263
3993.0,0.0008906915320915799
3992.0,0.0009208781082505378
3991.0,0.0010053292237186947
3990.0,0.0010969864743277857
3989.0,0.0011575194451675357
3988.0,0.0011786776590103302
3987.0,0.0011696587839760504
3986.0,0.0011383121361490224
3985.0,0.0010900866752505435
3984.0,0.0010375282314622862
3983.0,0.0010015550577853142
3982.0,0.000999188218404637
3981.0,0.0010287752175899556
3980.0,0.0010696835807812643
3979.0,0.0010979799622815355
3978.0,0.0011032020714206968
3977.0,0.0010901961558160925
3976.0,0.0010686061244595205
3975.0,0.0010439271623796124
3974.0,0.0010222701039908034
3973.0,0.0010183881925042047
3972.0,0.0010484836965680873
3971.0,0.001108587749955349
3970.0,0.0011679468653714225
3969.0,0.0011949291602533219
3968.0,0.0011864327127937852
3967.0,0.0011697377920051521
3966.0,0.0011738719421220453
3965.0,0.001204938073129126
3964.0,0.0012442864869211734
3963.0,0.0012672226136882158
3962.0,0.0012648694220016169
3961.0,0.0012516434075180282
3960.0,0.001252927013774813
3959.0,0.001281025805193882
3958.0,0.0013259646321940755
3957.0,0.0013732173150023804
3956.0,0.0014124275439651645
3955.0,0.0014291132763310649
3954.0,0.0013975739500794856
3953.0,0.0013028387926229167
3952.0,0.0011654088767328484
3951.0,0.0010357827688316943
3950.0,0.0009613035248989899
3949.0,0.0009476798119627391
3948.0,0.000965092736097759
3947.0,0.0009962051714084933
3946.0,0.0010570416641920103
3945.0,0.0011535489015698785
3944.0,0.0012459582380354639
3943.0,0.0012788936739257612
3942.0,0.0012497669932574835
3941.0,0.0012356211098597013
3940.0,0.0013133941200248632
3939.0,0.0014508955438018965
3938.0,0.0015314981266564076
3937.0,0.0014911596662606393
3936.0,0.001376835161528138
3935.0,0.0012826943256222245
3934.0,0.0012571441671738685
3933.0,0.0012857772876148756
3932.0,0.0013241968717684453
3931.0,0.0013281625180118044
3930.0,0.0012886117775794915
3929.0,0.001230806118545774
3928.0,0.0011885670171390035
3927.0,0.0011854194553337421
3926.0,0.0012068204441801561
3925.0,0.0011971916357746597
3924.0,0.0011207574293056856
3923.0,0.0010257646489117362
3922.0,0.0009831352519339958
3921.0,0.0009857982524784942
3920.0,0.0009990596653341507
3919.0,0.0010547156999122986
3918.0,0.0011936083070593646
3917.0,0.0013650558430294158
3916.0,0.0014847882529008703
3915.0,0.0015599175478239356
3914.0,0.0016550355311850022
3913.0,0.0017674002803481238
3912.0,0.0018227783913517173
3911.0,0.001775157783352182
3910.0,0.0016361953394681134
3909.0,0.0014528153036049464
3908.0,0.001259567412498632
3907.0,0.0010869978299265833
3906.0,0.0009606943397195188
3905.0,0.0008869806766479945
3904.0,0.0008332916568381515
3903.0,0.0007952782419049023
3902.0,0.0008600177113172658
3901.0,0.0010704167431121242
3900.0,0.0012867880008001079
3899.0,0.0013330174160132626
3898.0,0.0012248855932752035
3897.0,0.0011195303710444266
3896.0,0.0010925099699155734
3895.0,0.0010985806710590539
3894.0,0.001131163951650656
3893.0,0.0012707711726354948
3892.0,0.001477279244020798
3891.0,0.0015245706800357285
3890.0,0.001338388727543072
3889.0,0.0011816796425818113
3888.0,0.0012304912944340078
3887.0,0.0013619063578841238
3886.0,0.0013749385697006036
3885.0,0.001185889828167275
3884.0,0.0009531801281928631
3883.0,0.0009691722896345732
3882.0,0.0012567499455779039
3881.0,0.001560394636762258
3880.0,0.0016282335216295345
3879.0,0.0014484935480566594
3878.0,0.0012835662062584208
3877.0,0.001295236670165757
3876.0,0.0013480775306766342
3875.0,0.0012801113278737425
3874.0,0.0010877167567455827
3873.0,0.000932879636867166
3872.0,0.0010169400197251443
3871.0,0.0012876142685349194
3870.0,0.0013985835761297577
3869.0,0.0011474380677265056
3868.0,0.0008464893651410604
3867.0,0.000889992353306516
3866.0,0.001147353119542738
3865.0,0.001284809215990803
3864.0,0.001254937068943223
3863.0,0.0012026711214345627
3862.0,0.0012214270737564408
3861.0,0.0012748345832290899
3860.0,0.0012590488683515413
3859.0,0.0011380522939304256
3858.0,0.0009205299101996073
3857.0,0.0006646464235191153
3856.0,0.0005041448916275997
3855.0,0.0006858788189436109
3854.0,0.001260980622129159
3853.0,0.0015462518874281806
3852.0,0.0011490132156313877
3851.0,0.0009045784995107557
3850.0,0.001235502385066911
3849.0,0.0016445888445242862
3848.0,0.0018070279607451598
3847.0,0.001794145690372775
3846.0,0.0017307030386516228
3845.0,0.0016371379268478098
3844.0,0.00148635435620343
3843.0,0.0012692689722509252
3842.0,0.0010337491511249377
3841.0,0.0008876352448472639
3840.0,0.0008964664055486557
3839.0,0.0010217417370214543
3838.0,0.001116320894364903
3837.0,0.0010784317477055992
3836.0,0.0009901340291332628
3835.0,0.001011522987460102
3834.0,0.0011847971710215403
3833.0,0.0014305863189084016
3832.0,0.00162596267225114
3831.0,0.0016992486192750058
3830.0,0.0016980043848104061
3829.0,0.0017173827285106935
3828.0,0.0017618660424501657
3827.0,0.001730198481560665
3826.0,0.001537581628680452
3825.0,0.0012765219913497428
3824.0,0.0011544391965227115
3823.0,0.0012655145910645312
3822.0,0.0015016365606823172
3821.0,0.0015472088677514753
3820.0,0.0012002358626996158
3819.0,0.0009108389494565622
3818.0,0.0011174951023350645
3817.0,0.0015737816531715722
3816.0,0.0018339527172930338
3815.0,0.0017562718594669657
3814.0,0.0016578819446406018
3813.0,0.0018419371356441575
3812.0,0.002111979043026643
3811.0,0.0021626413065938405
3810.0,0.002026336553695887
3809.0,0.0019156023308627224
3808.0,0.0019052268350973293
3807.0,0.0018190705382785353
3806.0,0.001510667516010639
3805.0,0.0012087584824558364
3804.0,0.0012069352287772902
3803.0,0.001430289812448319
3802.0,0.0016001936366019272
3801.0,0.0014535246743117257
3800.0,0.0010797412589531913
3799.0,0.00100192718007709
3798.0,0.0013550504753261383
3797.0,0.0017690994244713102
3796.0,0.0019973825809144205
3795.0,0.00209517304850755
3794.0,0.0022405946994984056
3793.0,0.0024575170938245265
3792.0,0.0026005814508740397
3791.0,0.0025762970674166287
3790.0,0.002428958543448851
3789.0,0.002236803567234035
3788.0,0.0020566314175996716
3787.0,0.0019348228794351264
3786.0,0.0018953592976243862
3785.0,0.0018920482987372323
3784.0,0.0018554631281784964
3783.0,0.0018051413353560785
3782.0,0.0018273303536852142
3781.0,0.0019443019128514531
3780.0,0.0020844286088284496
3779.0,0.0021510846937737756
3778.0,0.0021409214406569637
3777.0,0.0021793341966997335
3776.0,0.0023054179414858274
3775.0,0.0023828740287399255
3774.0,0.0023013314678848023
3773.0,0.002133145143316784
3772.0,0.0020248472237632863
3771.0,0.002014619236323501
3770.0,0.0019905961236009956
3769.0,0.0018694799869734694
3768.0,0.0017571874513311568
3767.0,0.0017803977531453243
3766.0,0.001856735950828207
3765.0,0.0018258664980940285
3764.0,0.0016978644908752219
3763.0,0.0016421744560634823
3762.0,0.0017346013121749865
3761.0,0.0018654417405286191
3760.0,0.0019286089382305402
3759.0,0.001913380083600624
3758.0,0.0018252922852857916
3757.0,0.0016869870975964817
3756.0,0.001537218735811979
3755.0,0.0013903040818876431
3754.0,0.0012001690324441243
3753.0,0.0009534046909967903
3752.0,0.0008133004939055648
3751.0,0.0009049084004481467
3750.0,0.0009768721158565016
3749.0,0.0008285893148043217
3748.0,0.0006817626285204647
3747.0,0.0007798852637641929
3746.0,0.0011169571900881657
3745.0,0.001503745497875166
3744.0,0.00157036203989866
3743.0,0.0012848082332895358
3742.0,0.0012525360992425945
3741.0,0.0015824733266661217
3740.0,0.0017370382807864906
3739.0,0.0015389344509899928
3738.0,0.0012430782144844002
3737.0,0.0011006288437865035
3736.0,0.0011181597179477222
3735.0,0.0011366122070599898
3734.0,0.0011213559068695986
3733.0,0.0012066814561541082
3732.0,0.0013935156168825985
3731.0,0.0015720696502374435
3730.0,0.0017535728793412033
3729.0,0.0019736148453907395
3728.0,0.0021493534662422814
3727.0,0.0021810200100729708
3726.0,0.002091004669056095
3725.0,0.0020027874845980993
3724.0,0.0020115732789797837
3723.0,0.002072248413498238
3722.0,0.002094365281642489
3721.0,0.002080926060767499
3720.0,0.0021111559583428955
3719.0,0.002220735795245605
3718.0,0.002335168981476719
3717.0,0.002358015915855668
3716.0,0.00227301560527908
3715.0,0.0021273546199680774
3714.0,0.00196366990293441
3713.0,0.001869091130947173
3712.0,0.0019661577837340703
3711.0,0.002190518813843501
3710.0,0.002373137266514263
3709.0,0.0025495662123580214
3708.0,0.0027975261829123257
3707.0,0.0030558189224770558
3706.0,0.0032395379492094027
3705.0,0.003349943950945616
3704.0,0.003465838421880082
3703.0,0.0036775190069068204
3702.0,0.003988604583952721
3701.0,0.004283710206340529
3700.0,0.004499019734548315
3699.0,0.00470494063352788
3698.0,0.004924609551395018
3697.0,0.005065935984548454
3696.0,0.00506514473805141
3695.0,0.004958870850688844
3694.0,0.004794356075780665
3693.0,0.004556499740473858
3692.0,0.004275603260240904
3691.0,0.004127556249655453
3690.0,0.004234815113410984
3689.0,0.0043846271197000896
3688.0,0.0043146105950535064
3687.0,0.004172025879312205
3686.0,0.0042271742307668945
3685.0,0.0044399807529275
3684.0,0.004581903185046751
3683.0,0.004547139556089156
3682.0,0.004380749939806173
3681.0,0.004114461752586377
3680.0,0.003695067238917357
3679.0,0.0031408337823826743
3678.0,0.0026844043175156783
3677.0,0.0026250583482598016
3676.0,0.0029347711247878676
3675.0,0.003040486372842102
3674.0,0.0027633495794836373
3673.0,0.0027084348258963175
3672.0,0.0030538366562397525
3671.0,0.0034608850841807036
3670.0,0.003739587908521175
3669.0,0.0038037336530434944
3668.0,0.003818509100352264
3667.0,0.004052754523235163
3666.0,0.004413777737233384
3665.0,0.004681232610811275
3664.0,0.004804801427667886
3663.0,0.004832532564054422
3662.0,0.00479126122377611
3661.0,0.00468681980449938
3660.0,0.004560792021589669
3659.0,0.004497880245442835
3658.0,0.004551647950075064
3657.0,0.0046522017322977675
3656.0,0.00462266465201287
3655.0,0.004405572044949446
3654.0,0.004180472861581032
3653.0,0.004012363683865307
3652.0,0.0037334534865811324
3651.0,0.003320263722752543
3650.0,0.003080843300486133
3649.0,0.0031549938179539945
3648.0,0.0033244786379803644
3647.0,0.003546477876698313
3646.0,0.003908595639590765
3645.0,0.004348635793534089
3644.0,0.0047252241176443666
3643.0,0.004944711367397961
3642.0,0.005015938804999884
3641.0,0.005021606474804263
3640.0,0.0050284624557390915
3639.0,0.005036437774214272
3638.0,0.005016829759929131
3637.0,0.0050047618348138066
3636.0,0.005070949606312939
3635.0,0.005173255736215457
3634.0,0.00515336449175916
3633.0,0.004930705072004557
3632.0,0.0046419304132190985
3631.0,0.004518347342436416
3630.0,0.004765370898458417
3629.0,0.005270669242489754
3628.0,0.005503411567617943
3627.0,0.00546549948798379
3626.0,0.005630869795706489
3625.0,0.005947793134810413
3624.0,0.006127739351856435
3623.0,0.006140790214519557
3622.0,0.006104942856479865
3621.0,0.006089193104949403
3620.0,0.006071356610546121
3619.0,0.005986978358518042
3618.0,0.0058264974811149855
3617.0,0.005712426372762054
3616.0,0.005728596971892043
3615.0,0.0057877143402426615
3614.0,0.005777837974888317
3613.0,0.0056850794716414915
3612.0,0.005585956924149954
3611.0,0.005580962535215876
3610.0,0.005692322041783995
3609.0,0.005843247764636721
3608.0,0.005926965807374785
3607.0,0.005888245725152375
3606.0,0.0057864199619862885
3605.0,0.005713911595190016
3604.0,0.005693669418077231
3603.0,0.005723131755728146
3602.0,0.005806690529814247
3601.0,0.00591150625167451
3600.0,0.005979210042933798
3599.0,0.0059979101199056015
3598.0,0.005994650973532235
3597.0,0.0059752115647055334
3596.0,0.005940264623029943
3595.0,0.005900869808228587
3594.0,0.005859718970013717
3593.0,0.005809248647619589
3592.0,0.005753679367180245
3591.0,0.0056842156649703655
3590.0,0.005594493897737775
3589.0,0.005541541355461084
3588.0,0.005601843196943643
3587.0,0.005705134805706531
3586.0,0.005754896938744453
3585.0,0.005829370038782646
3584.0,0.005982061761192663
3583.0,0.0061375543970549895
3582.0,0.006240142996318242
3581.0,0.006296977033542752
3580.0,0.006320921717713663
3579.0,0.0063112962070357645
3578.0,0.006284046548451062
3577.0,0.006270329215258181
3576.0,0.0062912653261311974
3575.0,0.006332785946539627
3574.0,0.006356761764402377
3573.0,0.006333219250138045
3572.0,0.006257243089031191
3571.0,0.006142248318862044
3570.0,0.006017173956687348
3569.0,0.0059416872229649375
3568.0,0.005988929603768296
3567.0,0.006117102759286685
3566.0,0.006176479368268177
3565.0,0.006174837596456401
3564.0,0.006231520789363381
3563.0,0.0063481700620574635
3562.0,0.006465628697757129
3561.0,0.006567489304569893
3560.0,0.006660070591637516
3559.0,0.00673650813040535
3558.0,0.006784890231813371
3557.0,0.006803943483121272
3556.0,0.006803919788266884
3555.0,0.006806949584920419
3554.0,0.006832681479370474
3553.0,0.006871681189955143
3552.0,0.006879412165742855
3551.0,0.006826483887350559
3550.0,0.006733805426974751
3549.0,0.00664311653065199
3548.0,0.006600099457234956
3547.0,0.006661795807660619
3546.0,0.0068374271360988614
3545.0,0.007043755034075037
3544.0,0.007189597232007136
3543.0,0.007261774798702407
3542.0,0.0072943041168164365
3541.0,0.007311023655618944
3540.0,0.007316810064745523
3539.0,0.007323304946311237
3538.0,0.007354791013261084
3537.0,0.007422770473104625
3536.0,0.007501241685618713
3535.0,0.007551073753580826
3534.0,0.007564183792839414
3533.0,0.007561073643386495
3532.0,0.007562226178398617
3531.0,0.007573742041580983
3530.0,0.007590920903487466
3529.0,0.007601090777678714
3528.0,0.007599093672596107
3527.0,0.007603632422128498
3526.0,0.007651244113667273
3525.0,0.007759248578912584
3524.0,0.007900731049955728
3523.0,0.00802288367583525
3522.0,0.008092056688087995
3521.0,0.00811765717350231
3520.0,0.008127863861092023
3519.0,0.008139479833525724
3518.0,0.008152648303851259
3517.0,0.00815807424153431
3516.0,0.008143390583167353
3515.0,0.008103636941056399
3514.0,0.008056679923595126
3513.0,0.008043077955614125
3512.0,0.008095379187089559
3511.0,0.00819889530475438
3510.0,0.008293344916692572
3509.0,0.008320339612171835
3508.0,0.008274895933402924
3507.0,0.008200497012269652
3506.0,0.008144123437233522
3505.0,0.008135600157276227
3504.0,0.008193414174810409
3503.0,0.008311063455796377
3502.0,0.00844941810935944
3501.0,0.008566448929477631
3500.0,0.008638331385671959
3499.0,0.008659581950964883
3498.0,0.008648266367928816
