nm,Intensity
560.172,865.1
560.307,869.7
560.441,861.8
560.576,850.6
560.711,850.5
560.846,852.1
560.981,858.5
561.115,878.5
561.25,904.4
561.385,891.3
561.52,862.0
561.654,852.7
561.789,858.2
561.924,880.6
562.059,902.2
562.193,886.6
562.328,859.7
562.463,856.3
562.598,854.8
562.732,852.3
562.867,856.3
563.002,861.6
563.136,874.5
563.271,887.3
563.406,887.6
563.54,875.3
563.675,863.0
563.81,854.3
563.944,852.2
564.079,848.7
564.213,847.9
564.348,846.0
564.483,846.0
564.617,845.6
564.752,848.4
564.887,847.9
565.021,847.4
565.156,851.8
565.29,858.3
565.425,859.7
565.559,854.2
565.694,848.4
565.828,849.6
565.963,849.3
566.098,848.0
566.232,850.4
566.367,851.3
566.501,855.7
566.636,870.7
566.77,902.8
566.905,962.2
567.039,963.7
567.174,930.9
567.308,911.8
567.443,912.6
567.577,897.5
567.711,868.8
567.846,855.6
567.98,850.4
568.115,849.0
568.249,851.4
568.384,853.1
568.518,854.0
568.652,853.9
568.787,860.3
568.921,873.0
569.056,893.2
569.19,895.0
569.324,877.9
569.459,860.1
569.593,857.2
569.727,850.0
569.862,853.2
569.996,853.8
570.131,856.8
570.265,858.4
570.399,858.7
570.534,854.6
570.668,851.8
570.802,851.9
570.936,851.5
571.071,852.0
571.205,854.4
571.339,858.1
571.474,864.0
571.608,867.3
571.742,866.7
571.876,865.7
572.011,864.9
572.145,864.1
572.279,871.6
572.413,893.6
572.548,934.8
572.682,993.7
572.816,992.5
572.95,923.3
573.084,887.2
573.219,873.5
573.353,872.2
573.487,883.9
573.621,907.6
573.755,917.8
573.889,896.1
574.024,878.0
574.158,872.6
574.292,872.7
574.426,861.2
574.56,852.3
574.694,851.6
574.828,849.2
574.963,848.1
575.097,848.1
575.231,849.0
575.365,848.4
575.499,849.9
575.633,847.9
575.767,852.1
575.901,857.2
576.035,875.9
576.169,912.3
576.303,922.0
576.437,910.6
576.571,915.4
576.706,951.1
576.84,998.5
576.974,1050.0
577.108,1031.6
577.242,964.8
577.376,907.4
577.51,878.1
577.644,865.3
577.778,858.6
577.912,855.6
578.046,850.8
578.179,849.7
578.313,849.9
578.447,847.0
578.581,850.7
578.715,847.9
578.849,847.6
578.983,849.5
579.117,846.8
579.251,847.2
579.385,848.7
579.519,845.9
579.653,848.9
579.787,848.2
579.921,847.7
580.054,851.0
580.188,847.4
580.322,847.9
580.456,849.8
580.59,850.4
580.724,849.2
580.858,850.1
580.991,850.8
581.125,849.2
581.259,849.5
581.393,851.9
581.527,848.7
581.661,851.9
581.794,852.8
581.928,853.7
582.062,854.6
582.196,853.6
582.33,855.0
582.463,852.4
582.597,854.8
582.731,856.1
582.865,855.3
582.998,854.7
583.132,857.7
583.266,857.8
583.4,858.3
583.533,858.2
583.667,858.3
583.801,857.4
583.935,859.0
584.068,862.5
584.202,859.9
584.336,857.8
584.469,862.2
584.603,860.8
584.737,865.4
584.87,866.7
585.004,863.3
585.138,865.1
585.271,865.4
585.405,866.3
585.539,865.4
585.672,863.2
585.806,867.4
585.94,867.2
586.073,866.7
586.207,865.9
586.34,867.2
586.474,868.5
586.608,868.7
586.741,866.9
586.875,869.0
587.008,869.4
587.142,871.0
587.276,870.5
587.409,870.4
587.543,869.9
587.676,872.9
587.81,871.3
587.943,870.6
588.077,872.7
588.21,871.2
588.344,874.8
588.478,872.4
588.611,875.0
588.745,872.1
588.878,871.9
589.012,870.2
589.145,874.8
589.279,874.3
589.412,874.3
589.546,874.1
589.679,869.8
589.812,872.4
589.946,874.8
590.079,874.3
590.213,874.8
590.346,877.9
590.48,875.7
590.613,875.3
590.747,874.3
590.88,878.4
591.013,879.7
591.147,876.9
591.28,877.8
591.414,879.3
591.547,877.0
591.68,879.5
591.814,877.5
591.947,879.1
592.081,877.6
592.214,879.2
592.347,881.6
592.481,875.9
592.614,877.6
592.747,879.7
592.881,877.1
593.014,879.9
593.147,880.7
593.281,877.4
593.414,879.4
593.547,878.9
593.681,881.2
593.814,876.4
593.947,879.7
594.081,881.5
594.214,881.7
594.347,880.4
594.48,880.6
594.614,878.4
594.747,880.7
594.88,878.6
595.014,879.2
595.147,879.6
595.28,880.1
595.413,878.0
595.547,879.4
595.68,881.3
595.813,879.4
595.946,882.0
596.079,882.1
596.213,879.5
596.346,882.7
596.479,879.9
596.612,881.8
596.745,879.2
596.879,878.8
597.012,881.7
597.145,880.8
597.278,879.1
597.411,879.1
597.545,881.1
597.678,878.4
597.811,880.6
597.944,879.2
598.077,878.4
598.21,883.4
598.343,880.3
598.476,878.8
598.61,878.8
598.743,879.8
598.876,877.8
599.009,879.6
599.142,877.6
599.275,880.2
599.408,874.8
599.541,880.4
599.674,876.8
599.807,876.4
599.941,879.2
600.074,881.0
600.207,878.7
600.34,876.6
600.473,875.2
600.606,878.4
600.739,875.7
600.872,877.2
601.005,875.7
601.138,873.1
601.271,872.2
601.404,875.6
601.537,873.5
601.67,873.5
601.803,873.3
601.936,875.0
602.069,876.9
602.202,875.9
602.335,873.1
602.468,873.9
602.601,871.1
602.734,871.6
602.867,874.2
603.0,873.3
603.133,871.2
603.266,871.3
603.399,871.3
603.532,872.1
603.664,871.3
603.797,873.6
603.93,871.2
604.063,873.2
604.196,869.5
604.329,869.0
604.462,869.6
604.595,871.9
604.728,874.2
604.861,871.2
604.994,869.5
605.126,868.9
605.259,869.5
605.392,870.1
605.525,868.5
605.658,865.5
605.791,867.9
605.924,867.3
606.056,868.3
606.189,867.2
606.322,867.8
606.455,868.5
606.588,867.1
606.721,867.6
606.853,867.3
606.986,867.0
607.119,870.2
607.252,866.5
607.385,868.7
607.517,868.1
607.65,868.7
607.783,868.4
607.916,868.8
608.049,866.6
608.181,865.8
608.314,867.2
608.447,862.0
608.58,864.8
608.712,864.5
608.845,861.9
608.978,863.9
609.111,863.4
609.243,863.8
609.376,865.5
609.509,864.0
609.641,864.8
609.774,864.7
609.907,862.8
610.04,862.3
610.172,863.2
610.305,859.9
610.438,862.3
610.57,861.5
610.703,861.2
610.836,860.7
610.968,861.1
611.101,861.0
611.234,863.5
611.366,859.8
611.499,860.7
611.632,859.1
611.764,858.6
611.897,861.3
612.03,861.4
612.162,858.4
612.295,861.9
612.428,858.7
612.56,860.4
612.693,861.9
612.825,857.8
612.958,857.1
613.091,860.6
613.223,859.5
613.356,858.3
613.488,858.9
613.621,860.1
613.754,858.6
613.886,860.7
614.019,860.1
614.151,858.2
614.284,858.2
614.416,859.2
614.549,858.9
614.681,860.0
614.814,858.8
614.947,860.8
615.079,859.9
615.212,857.4
615.344,858.3
615.477,860.5
615.609,857.8
615.742,858.4
615.874,858.8
616.007,858.7
616.139,858.4
616.272,860.3
616.404,857.7
616.537,858.5
616.669,860.5
616.802,862.5
616.934,864.3
617.067,864.4
617.199,863.0
617.332,862.5
617.464,862.7
617.596,864.6
617.729,864.4
617.861,862.9
617.994,862.4
618.126,861.6
618.259,863.0
618.391,863.0
618.524,860.8
618.656,861.6
618.788,860.9
618.921,864.6
619.053,863.2
619.186,863.3
619.318,868.7
619.45,870.5
619.583,875.7
619.715,875.4
619.848,877.3
619.98,873.3
620.112,869.4
620.245,868.6
620.377,871.5
620.509,870.6
620.642,872.5
620.774,870.7
620.907,872.0
621.039,869.7
621.171,868.2
621.304,873.3
621.436,875.4
621.568,878.9
621.701,888.1
621.833,893.7
621.965,897.6
622.097,903.6
622.23,913.0
622.362,920.9
622.494,922.7
622.627,910.5
622.759,900.2
622.891,891.6
623.024,888.4
623.156,886.3
623.288,879.0
623.42,873.8
623.553,876.6
623.685,874.7
623.817,870.2
623.949,867.7
624.082,867.5
624.214,864.6
624.346,863.9
624.479,864.9
624.611,866.6
624.743,866.0
624.875,865.9
625.007,870.7
625.14,869.8
625.272,866.7
625.404,871.3
625.536,870.5
625.669,875.5
625.801,879.2
625.933,882.4
626.065,889.0
626.197,895.7
626.33,907.1
626.462,933.4
626.594,985.6
626.726,1085.9
626.858,1214.3
626.99,1281.6
627.123,1220.8
627.255,1124.7
627.387,1052.2
627.519,1014.4
627.651,1041.2
627.783,1140.2
627.916,1319.7
628.048,1467.1
628.18,1471.8
628.312,1484.8
628.444,1576.8
628.576,1696.4
628.708,1774.6
628.84,1742.8
628.973,1635.3
629.105,1540.7
629.237,1506.0
629.369,1529.6
629.501,1571.9
629.633,1543.2
629.765,1428.2
629.897,1338.9
630.029,1312.6
630.161,1323.6
630.294,1338.2
630.426,1332.8
630.558,1255.4
630.69,1169.3
630.822,1097.3
630.954,1073.8
631.086,1103.5
631.218,1197.8
631.35,1307.6
631.482,1345.0
631.614,1300.2
631.746,1268.9
631.878,1230.1
632.01,1163.7
632.142,1091.3
632.274,1032.4
632.406,978.0
632.538,945.5
632.67,923.5
632.802,906.1
632.934,897.5
633.066,887.3
633.198,884.1
633.33,882.0
633.462,878.5
633.594,876.9
633.726,870.9
633.858,868.2
633.99,867.3
634.122,865.3
634.254,863.4
634.386,863.9
634.518,861.6
634.65,860.3
634.782,860.4
634.914,861.6
635.046,858.4
635.178,859.9
635.31,858.8
635.442,859.9
635.574,862.4
635.706,857.0
635.838,859.4
635.97,855.0
636.102,857.5
636.234,859.5
636.365,856.0
636.497,855.4
636.629,856.1
636.761,858.1
636.893,855.7
637.025,855.6
637.157,855.8
637.289,857.7
637.421,858.7
637.553,855.1
637.685,855.7
637.816,855.4
637.948,859.3
638.08,857.4
638.212,856.4
638.344,858.1
638.476,858.5
638.608,855.3
638.74,858.3
638.871,857.7
639.003,859.3
639.135,857.3
639.267,859.6
639.399,860.3
639.531,857.4
639.662,858.7
639.794,856.5
639.926,858.1
640.058,857.7
640.19,855.9
640.322,858.4
640.453,859.4
640.585,859.7
640.717,858.6
640.849,857.3
640.981,858.3
641.113,859.8
641.244,860.6
641.376,860.9
641.508,858.1
641.64,859.3
641.772,858.4
641.903,858.9
642.035,858.3
642.167,858.0
642.299,858.5
642.43,854.5
642.562,856.1
642.694,857.7
642.826,855.9
642.958,854.5
643.089,853.1
643.221,855.3
643.353,854.1
643.485,856.2
643.616,851.8
643.748,853.1
643.88,852.7
644.012,853.2
644.143,854.9
644.275,855.8
644.407,852.8
644.538,854.1
644.67,851.4
644.802,853.0
644.934,853.6
645.065,855.9
645.197,853.5
645.329,852.0
645.461,852.7
645.592,852.7
645.724,852.0
645.856,853.7
645.987,852.2
646.119,852.4
646.251,852.3
646.382,852.7
646.514,851.0
646.646,851.5
646.777,853.6
646.909,853.3
647.041,854.4
647.172,852.6
647.304,854.0
647.436,854.5
647.567,855.1
647.699,852.7
647.831,851.4
647.962,853.6
648.094,853.3
648.226,851.7
648.357,850.9
648.489,853.9
648.621,852.5
648.752,851.5
648.884,851.9
649.016,854.1
649.147,852.5
649.279,852.2
649.411,851.8
649.542,851.4
649.674,852.4
649.805,849.3
649.937,851.3
650.069,851.3
650.2,853.6
650.332,851.0
650.463,852.4
650.595,851.7
650.727,853.3
650.858,850.9
650.99,849.2
651.121,850.6
651.253,851.1
651.385,852.6
651.516,852.8
651.648,850.1
651.779,849.9
651.911,851.7
652.043,850.6
652.174,849.5
652.306,849.6
652.437,849.7
652.569,852.4
652.7,849.6
652.832,849.9
652.963,850.6
653.095,849.9
653.227,847.9
653.358,848.7
653.49,848.9
653.621,846.8
653.753,848.9
653.884,851.3
654.016,847.8
654.147,850.9
654.279,849.1
654.41,846.8
654.542,849.0
654.674,848.3
654.805,848.7
654.937,848.7
655.068,849.1
655.2,848.2
655.331,849.4
655.463,846.6
655.594,847.0
655.726,848.0
655.857,846.9
655.989,848.5
656.12,847.5
656.252,845.1
656.383,849.0
656.515,845.5
656.646,847.7
656.778,847.1
656.909,848.2
657.041,849.3
657.172,847.2
657.304,846.8
657.435,844.9
657.567,846.9
657.698,847.3
657.829,846.1
657.961,846.9
658.092,845.5
658.224,845.5
658.355,844.1
658.487,846.7
658.618,847.4
658.75,844.9
658.881,845.0
659.013,847.0
659.144,844.7
659.275,845.3
659.407,842.1
659.538,843.7
659.67,843.6
659.801,844.6
659.933,848.0
660.064,844.8
660.196,846.8
660.327,845.4
660.458,844.5
660.59,845.1
660.721,845.0
660.853,844.5
660.984,844.8
661.116,841.9
661.247,845.9
661.378,845.1
661.51,842.8
661.641,844.7
661.773,843.3
661.904,844.7
662.035,843.8
662.167,842.3
662.298,843.7
662.43,842.9
662.561,843.1
662.692,844.0
662.824,843.9
662.955,842.9
663.087,843.1
