nm,Intensity
586.782,1475.15
586.915,1428.0
587.049,1394.7
587.182,1380.25
587.316,1374.0
587.45,1372.4
587.583,1367.95
587.717,1363.8
587.85,1362.75
587.984,1362.6
588.117,1359.35
588.251,1354.5
588.384,1358.6
588.518,1355.4
588.651,1354.85
588.785,1358.3
588.919,1358.75
589.052,1355.4
589.186,1356.05
589.319,1361.7
589.453,1363.05
589.586,1357.8
589.72,1358.75
589.853,1355.7
589.986,1356.15
590.12,1362.4
590.253,1357.05
590.387,1360.65
590.52,1367.6
590.654,1355.1
590.787,1365.3
590.921,1365.1
591.054,1362.65
591.187,1368.55
591.321,1368.75
591.454,1378.0
591.588,1371.45
591.721,1374.2
591.854,1370.35
591.988,1376.8
592.121,1368.65
592.255,1369.05
592.388,1372.15
592.521,1371.75
592.655,1372.3
592.788,1378.8
592.921,1371.55
593.055,1376.2
593.188,1376.3
593.321,1371.7
593.455,1377.6
593.588,1376.2
593.721,1378.8
593.855,1378.95
593.988,1378.95
594.121,1380.8
594.255,1379.8
594.388,1384.5
594.521,1387.7
594.654,1390.2
594.788,1388.5
594.921,1389.1
595.054,1389.6
595.187,1397.05
595.321,1391.7
595.454,1393.65
595.587,1390.4
595.72,1393.15
595.854,1393.85
595.987,1390.3
596.12,1392.15
596.253,1404.9
596.387,1396.6
596.52,1398.65
596.653,1400.9
596.786,1394.2
596.919,1406.2
597.052,1399.5
597.186,1400.2
597.319,1406.25
597.452,1408.1
597.585,1402.45
597.718,1406.7
597.851,1410.2
597.985,1410.1
598.118,1418.35
598.251,1419.8
598.384,1414.7
598.517,1421.0
598.65,1427.0
598.783,1420.65
598.916,1413.8
599.049,1423.2
599.183,1425.9
599.316,1419.45
599.449,1423.0
599.582,1417.0
599.715,1429.2
599.848,1424.0
599.981,1418.6
600.114,1426.3
600.247,1417.3
600.38,1416.4
600.513,1417.5
600.646,1418.5
600.779,1422.45
600.912,1427.15
601.045,1426.95
601.178,1425.8
601.311,1426.3
601.444,1416.2
601.577,1419.65
601.71,1417.9
601.843,1416.45
601.976,1414.0
602.109,1418.15
602.242,1426.9
602.375,1427.6
602.508,1425.85
602.641,1433.95
602.774,1427.35
602.907,1429.65
603.04,1427.6
603.173,1428.35
603.306,1431.1
603.439,1429.25
603.572,1436.65
603.705,1433.35
603.838,1430.55
603.971,1436.2
604.103,1437.5
604.236,1434.7
604.369,1432.85
604.502,1430.15
604.635,1433.9
604.768,1433.05
604.901,1427.85
605.034,1424.3
605.167,1428.65
605.299,1422.65
605.432,1421.15
605.565,1420.75
605.698,1419.35
605.831,1419.65
605.964,1420.2
606.096,1415.6
606.229,1422.45
606.362,1423.9
606.495,1421.15
606.628,1415.55
606.761,1419.25
606.893,1422.3
607.026,1420.65
607.159,1427.15
607.292,1426.5
607.425,1427.95
607.557,1431.65
607.69,1435.3
607.823,1427.7
607.956,1431.7
608.088,1431.9
608.221,1442.7
608.354,1436.85
608.487,1442.5
608.619,1433.3
608.752,1439.1
608.885,1444.85
609.018,1438.25
609.15,1443.95
609.283,1435.8
609.416,1450.0
609.548,1437.3
609.681,1439.1
609.814,1438.65
609.947,1447.0
610.079,1440.45
610.212,1446.9
610.345,1441.25
610.477,1448.45
610.61,1443.5
610.743,1443.55
610.875,1444.1
611.008,1442.8
611.141,1438.6
611.273,1445.0
611.406,1446.35
611.539,1451.35
611.671,1448.3
611.804,1446.95
611.936,1447.85
612.069,1463.75
612.202,1456.8
612.334,1455.8
612.467,1458.1
612.6,1465.55
612.732,1466.0
612.865,1476.55
612.997,1470.05
613.13,1472.3
613.263,1475.65
613.395,1473.65
613.528,1472.15
613.66,1479.25
613.793,1474.9
613.925,1486.3
614.058,1480.25
614.19,1489.25
614.323,1486.7
614.456,1485.6
614.588,1484.0
614.721,1487.05
614.853,1477.35
614.986,1480.2
615.118,1484.8
615.251,1489.85
615.383,1484.6
615.516,1478.7
615.648,1488.05
615.781,1484.75
615.913,1483.25
616.046,1491.0
616.178,1484.2
616.311,1491.25
616.443,1489.25
616.576,1495.15
616.708,1493.65
616.841,1501.6
616.973,1503.0
617.106,1498.8
617.238,1504.05
617.37,1508.2
617.503,1508.65
617.635,1506.1
617.768,1513.65
617.9,1510.8
618.033,1513.05
618.165,1526.3
618.297,1517.75
618.43,1523.7
618.562,1522.7
618.695,1522.55
618.827,1524.1
618.96,1514.85
619.092,1510.45
619.224,1514.8
619.357,1515.8
619.489,1511.85
619.621,1512.15
619.754,1508.95
619.886,1516.1
620.019,1514.7
620.151,1511.45
620.283,1510.7
620.416,1516.3
620.548,1516.65
620.68,1511.8
620.813,1517.05
620.945,1521.85
621.077,1514.85
621.21,1528.2
621.342,1522.15
621.474,1528.7
621.607,1519.15
621.739,1529.5
621.871,1523.95
622.004,1529.75
622.136,1525.25
622.268,1529.7
622.401,1529.25
622.533,1535.1
622.665,1535.3
622.797,1541.4
622.93,1545.65
623.062,1553.1
623.194,1544.05
623.326,1548.9
623.459,1554.85
623.591,1549.5
623.723,1547.95
623.856,1553.85
623.988,1556.6
624.12,1568.6
624.252,1565.35
624.384,1556.9
624.517,1569.7
624.649,1563.6
624.781,1574.95
624.913,1571.05
625.046,1578.1
625.178,1576.45
625.31,1586.15
625.442,1576.45
625.574,1576.9
625.707,1578.4
625.839,1577.2
625.971,1574.15
626.103,1579.2
626.235,1576.65
626.368,1573.45
626.5,1572.4
626.632,1580.8
626.764,1583.3
626.896,1579.4
627.028,1585.0
627.161,1581.65
627.293,1582.6
627.425,1589.15
627.557,1587.8
627.689,1598.2
627.821,1596.8
627.953,1600.25
628.086,1609.65
628.218,1619.1
628.35,1618.15
628.482,1630.65
628.614,1634.8
628.746,1642.0
628.878,1646.35
629.01,1659.95
629.143,1659.35
629.275,1657.85
629.407,1659.85
629.539,1651.65
629.671,1657.05
629.803,1653.5
629.935,1658.95
630.067,1644.6
630.199,1652.9
630.331,1657.0
630.463,1656.3
630.596,1665.75
630.728,1666.3
630.86,1685.35
630.992,1709.85
631.124,1745.25
631.256,1782.15
631.388,1815.15
631.52,1855.6
631.652,1877.65
631.784,1884.4
631.916,1884.35
632.048,1863.8
632.18,1850.2
632.312,1820.1
632.444,1802.35
632.576,1784.2
632.708,1776.25
632.84,1771.85
632.972,1770.55
633.104,1761.7
633.236,1763.35
633.368,1759.85
633.5,1757.2
633.632,1747.9
633.764,1750.3
633.896,1735.6
634.028,1732.95
634.16,1726.15
634.292,1720.55
634.424,1724.1
634.556,1715.8
634.688,1712.5
634.82,1716.25
634.952,1721.05
635.084,1713.55
635.216,1731.2
635.348,1732.7
635.48,1748.15
635.612,1753.0
635.744,1778.35
635.876,1813.75
636.007,1840.8
636.139,1859.0
636.271,1910.5
636.403,1949.6
636.535,1996.2
636.667,2002.6
636.799,1966.5
636.931,1912.25
637.063,1868.05
637.195,1825.2
637.327,1808.1
637.459,1786.85
637.59,1788.15
637.722,1782.3
637.854,1770.05
637.986,1771.8
638.118,1759.25
638.25,1761.4
638.382,1769.1
638.514,1765.0
638.645,1766.65
638.777,1768.4
638.909,1767.6
639.041,1767.15
639.173,1775.7
639.305,1766.25
639.437,1779.4
639.568,1786.95
639.7,1781.05
639.832,1786.1
639.964,1781.6
640.096,1785.1
640.228,1785.85
640.36,1790.45
640.491,1782.95
640.623,1793.0
640.755,1794.85
640.887,1793.1
641.019,1792.5
641.15,1798.25
641.282,1800.15
641.414,1811.25
641.546,1805.05
641.678,1815.55
641.81,1803.2
641.941,1816.95
642.073,1813.0
642.205,1827.2
642.337,1828.45
642.468,1827.2
642.6,1828.75
642.732,1820.6
642.864,1812.95
642.996,1813.8
643.127,1818.45
643.259,1809.0
643.391,1809.65
643.523,1803.15
643.654,1808.85
643.786,1807.5
643.918,1817.8
644.05,1810.85
644.181,1811.65
644.313,1814.3
644.445,1802.65
644.577,1815.9
644.708,1811.8
644.84,1815.8
644.972,1819.15
645.104,1814.9
645.235,1821.15
645.367,1817.2
645.499,1814.8
645.631,1813.35
645.762,1826.45
645.894,1827.7
646.026,1817.1
646.157,1823.6
646.289,1837.35
646.421,1837.4
646.553,1839.4
646.684,1838.25
646.816,1837.4
646.948,1837.6
647.079,1842.4
647.211,1850.3
647.343,1847.55
647.474,1845.4
647.606,1845.55
647.738,1849.45
647.869,1857.2
648.001,1847.15
648.133,1860.7
648.265,1849.1
648.396,1849.15
648.528,1845.35
648.66,1840.2
648.791,1858.15
648.923,1856.6
649.054,1847.15
649.186,1848.85
649.318,1844.15
649.449,1852.75
649.581,1853.85
649.713,1852.55
649.844,1842.85
649.976,1855.45
650.108,1847.55
650.239,1846.95
650.371,1855.05
650.503,1849.7
650.634,1852.1
650.766,1847.55
650.897,1854.4
651.029,1845.75
651.161,1852.85
651.292,1847.6
651.424,1859.25
651.556,1861.65
651.687,1859.55
651.819,1862.05
651.95,1868.6
652.082,1869.4
652.214,1867.4
652.345,1863.15
652.477,1865.45
652.608,1863.5
652.74,1868.2
652.872,1865.5
653.003,1874.0
653.135,1870.15
653.266,1875.85
653.398,1878.95
653.529,1870.25
653.661,1874.15
653.793,1872.45
653.924,1877.05
654.056,1876.05
654.187,1878.55
654.319,1874.05
654.45,1875.2
654.582,1883.25
654.714,1869.9
654.845,1869.3
654.977,1874.45
655.108,1880.55
655.24,1883.1
655.371,1869.9
655.503,1877.75
655.634,1884.7
655.766,1882.25
655.897,1881.2
656.029,1875.05
656.161,1875.95
656.292,1873.75
656.424,1873.1
656.555,1873.9
656.687,1882.75
656.818,1885.85
656.95,1879.55
657.081,1874.65
657.213,1883.7
657.344,1876.8
657.476,1883.5
657.607,1877.45
657.739,1877.5
657.87,1881.7
658.002,1873.45
658.133,1886.7
658.265,1887.95
658.396,1887.55
658.528,1888.5
658.659,1889.7
658.791,1896.05
658.922,1884.85
659.054,1885.15
659.185,1886.2
659.317,1896.4
659.448,1892.2
659.58,1885.45
659.711,1891.05
659.843,1877.6
659.974,1890.1
660.106,1889.45
660.237,1881.75
660.368,1878.8
660.5,1885.15
660.631,1888.8
660.763,1883.0
660.894,1878.1
661.026,1876.45
661.157,1877.35
661.289,1876.0
661.42,1880.1
661.552,1867.05
661.683,1870.0
661.815,1883.7
661.946,1882.65
662.077,1868.85
662.209,1864.15
662.34,1860.1
662.472,1866.15
662.603,1873.0
662.735,1869.85
662.866,1870.95
662.997,1852.55
663.129,1862.25
