nm,Intensity
594.209,877.6
594.342,873.6
594.476,877.7
594.609,875.9
594.742,878.7
594.875,875.0
595.009,875.7
595.142,873.9
595.275,873.2
595.408,875.9
595.542,875.5
595.675,873.7
595.808,878.6
595.941,875.2
596.075,875.8
596.208,876.0
596.341,875.1
596.474,874.5
596.607,874.7
596.741,872.2
596.874,876.5
597.007,875.2
597.14,874.9
597.273,874.2
597.406,874.4
597.54,875.2
597.673,876.6
597.806,877.2
597.939,872.6
598.072,877.5
598.205,877.8
598.338,875.3
598.472,875.0
598.605,876.9
598.738,875.5
598.871,874.8
599.004,875.3
599.137,877.5
599.27,875.1
599.403,876.7
599.536,876.1
599.67,876.5
599.803,876.5
599.936,877.6
600.069,877.3
600.202,876.9
600.335,877.1
600.468,874.2
600.601,875.8
600.734,872.3
600.867,873.7
601.0,876.8
601.133,876.5
601.266,877.5
601.399,879.8
601.532,878.0
601.665,874.9
601.798,880.6
601.931,874.8
602.064,877.3
602.197,879.6
602.33,875.8
602.463,877.7
602.596,878.9
602.729,874.5
602.862,880.5
602.995,877.3
603.128,876.9
603.261,876.9
603.394,876.5
603.527,874.9
603.66,880.0
603.793,880.8
603.925,875.7
604.058,877.5
604.191,876.8
604.324,876.3
604.457,877.9
604.59,879.3
604.723,878.2
604.856,876.6
604.989,879.5
605.122,876.9
605.254,879.9
605.387,873.9
605.52,876.0
605.653,878.7
605.786,874.5
605.919,875.3
606.052,876.1
606.184,880.8
606.317,876.6
606.45,875.5
606.583,878.4
606.716,878.8
606.849,879.4
606.981,880.1
607.114,877.8
607.247,877.1
607.38,879.9
607.513,878.3
607.645,879.3
607.778,877.8
607.911,882.3
608.044,880.1
608.177,879.6
608.309,882.6
608.442,882.8
608.575,883.6
608.708,880.8
608.84,881.5
608.973,882.6
609.106,883.5
609.239,884.0
609.371,883.8
609.504,880.2
609.637,882.5
609.769,885.1
609.902,881.0
610.035,885.2
610.168,882.0
610.3,882.1
610.433,886.1
610.566,882.1
610.698,884.7
610.831,883.3
610.964,881.7
611.096,883.4
611.229,887.1
611.362,885.2
611.494,886.4
611.627,887.2
611.76,886.7
611.892,884.1
612.025,887.9
612.158,883.4
612.29,890.7
612.423,888.5
612.556,888.4
612.688,886.9
612.821,889.3
612.953,888.9
613.086,890.1
613.219,890.1
613.351,891.2
613.484,887.5
613.616,889.5
613.749,890.8
613.882,889.7
614.014,890.3
614.147,888.8
614.279,887.7
614.412,891.3
614.544,892.9
614.677,891.0
614.809,890.8
614.942,893.1
615.075,890.9
615.207,893.2
615.34,893.0
615.472,895.2
615.605,890.9
615.737,891.6
615.87,892.6
616.002,892.7
616.135,895.6
616.267,896.0
616.4,894.6
616.532,898.3
616.665,896.6
616.797,893.9
616.93,897.9
617.062,896.8
617.195,899.0
617.327,899.8
617.46,904.3
617.592,900.2
617.725,903.7
617.857,902.5
617.989,901.7
618.122,901.2
618.254,900.0
618.387,903.1
618.519,901.0
618.652,902.2
618.784,901.3
618.917,901.1
619.049,906.4
619.181,901.6
619.314,903.6
619.446,900.2
619.579,904.1
619.711,898.6
619.843,903.7
619.976,901.7
620.108,900.8
620.241,902.8
620.373,904.2
620.505,903.6
620.638,900.0
620.77,896.7
620.902,905.1
621.035,903.8
621.167,900.8
621.299,901.4
621.432,904.0
621.564,902.8
621.696,902.2
621.829,902.1
621.961,902.2
622.093,900.7
622.226,903.9
622.358,905.3
622.49,906.4
622.623,909.3
622.755,907.5
622.887,905.2
623.02,905.7
623.152,904.5
623.284,906.1
623.416,904.7
623.549,905.1
623.681,907.8
623.813,904.6
623.946,906.6
624.078,908.4
624.21,904.9
624.342,905.9
624.475,907.7
624.607,908.7
624.739,908.6
624.871,906.2
625.004,911.8
625.136,908.8
625.268,904.8
625.4,909.0
625.533,910.3
625.665,913.7
625.797,909.0
625.929,912.5
626.061,912.3
626.194,908.3
626.326,913.4
626.458,916.9
626.59,921.3
626.722,925.5
626.855,937.1
626.987,954.3
627.119,975.3
627.251,999.3
627.383,1014.6
627.516,1010.4
627.648,1002.8
627.78,993.3
627.912,981.9
628.044,973.1
628.176,973.8
628.308,982.2
628.441,988.7
628.573,997.2
628.705,1018.6
628.837,1033.5
628.969,1057.6
629.101,1070.4
629.233,1096.7
629.366,1114.2
629.498,1116.4
629.63,1110.3
629.762,1105.3
629.894,1097.8
630.026,1086.2
630.158,1072.7
630.29,1058.6
630.422,1046.8
630.554,1032.2
630.687,1027.2
630.819,1011.3
630.951,998.2
631.083,985.2
631.215,975.8
631.347,964.7
631.479,956.1
631.611,960.9
631.743,955.3
631.875,953.2
632.007,954.8
632.139,958.9
632.271,972.4
632.403,982.3
632.535,973.7
632.667,954.7
632.799,945.8
632.931,941.1
633.063,944.9
633.195,966.4
633.328,980.9
633.46,983.2
633.592,961.0
633.724,952.6
633.856,952.9
633.988,958.4
634.12,973.7
634.252,1001.1
634.384,1039.3
634.516,1075.3
634.647,1124.5
634.779,1147.8
634.911,1164.1
635.043,1183.0
635.175,1258.5
635.307,1392.5
635.439,1467.9
635.571,1463.9
635.703,1445.1
635.835,1397.1
635.967,1317.0
636.099,1205.3
636.231,1118.3
636.363,1068.0
636.495,1030.9
636.627,1011.1
636.759,991.7
636.891,975.9
637.023,966.6
637.155,951.7
637.286,946.1
637.418,948.0
637.55,947.3
637.682,940.4
637.814,943.7
637.946,934.9
638.078,934.6
638.21,930.6
638.342,925.9
638.474,931.0
638.605,932.1
638.737,927.8
638.869,931.4
639.001,923.3
639.133,929.3
639.265,927.9
639.397,930.2
639.529,924.8
639.66,932.5
639.792,936.8
639.924,943.5
640.056,942.7
640.188,936.2
640.32,933.1
640.452,929.7
640.583,930.0
640.715,924.8
640.847,925.1
640.979,932.5
641.111,927.2
641.243,932.7
641.374,937.4
641.506,938.9
641.638,936.2
641.77,936.3
641.902,931.6
642.033,927.6
642.165,925.7
642.297,926.6
642.429,923.2
642.561,921.9
642.692,917.9
642.824,921.2
642.956,923.2
643.088,922.5
643.22,924.9
643.351,921.6
643.483,919.2
643.615,921.1
643.747,919.7
643.878,924.3
644.01,920.5
644.142,924.4
644.274,922.8
644.405,919.5
644.537,922.2
644.669,924.4
644.801,923.7
644.932,920.2
645.064,919.1
645.196,919.5
645.328,921.7
645.459,918.2
645.591,921.0
645.723,920.9
645.854,924.5
645.986,920.7
646.118,924.9
646.25,921.4
646.381,922.1
646.513,919.7
646.645,922.1
646.776,927.5
646.908,923.5
647.04,921.2
647.172,923.1
647.303,925.7
647.435,920.1
647.567,925.1
647.698,924.7
647.83,924.0
647.962,925.9
648.093,924.2
648.225,920.4
648.357,922.5
648.488,923.4
648.62,925.7
648.752,923.6
648.883,929.9
649.015,924.6
649.147,924.7
649.278,919.9
649.41,925.4
649.542,929.4
649.673,922.0
649.805,926.3
649.937,921.9
650.068,921.3
650.2,922.7
650.331,923.2
650.463,923.7
650.595,922.7
650.726,920.4
650.858,926.8
650.99,921.7
651.121,925.0
651.253,923.7
651.384,923.8
651.516,921.6
651.648,922.9
651.779,926.7
651.911,922.9
652.042,924.8
652.174,926.2
652.306,927.1
652.437,926.8
652.569,928.3
652.7,928.0
652.832,924.5
652.963,932.9
653.095,925.2
653.227,927.1
653.358,929.1
653.49,926.4
653.621,925.3
653.753,927.9
653.884,926.7
654.016,927.3
654.148,934.2
654.279,929.6
654.411,928.4
654.542,926.5
654.674,923.8
654.805,926.4
654.937,927.3
655.068,928.6
655.2,931.0
655.331,927.8
655.463,924.4
655.595,926.2
655.726,931.2
655.858,928.2
655.989,924.6
656.121,931.3
656.252,927.6
656.384,927.0
656.515,930.9
656.647,930.2
656.778,928.5
656.91,931.9
657.041,930.3
657.173,930.3
657.304,930.8
657.436,931.8
657.567,929.3
657.699,927.3
657.83,928.3
657.962,931.5
658.093,933.1
658.225,931.3
658.356,935.3
658.488,931.2
658.619,932.9
658.751,930.3
658.882,930.3
659.013,932.1
659.145,934.7
659.276,931.4
659.408,933.3
659.539,931.2
659.671,936.2
659.802,934.2
659.934,935.9
660.065,932.5
660.197,930.7
660.328,932.8
660.459,934.2
660.591,930.1
660.722,933.1
660.854,933.6
660.985,931.7
661.117,936.4
661.248,937.1
661.38,933.2
661.511,935.5
661.642,931.4
661.774,930.5
661.905,931.7
662.037,934.5
662.168,929.7
662.299,935.8
662.431,935.3
662.562,932.0
662.694,931.7
662.825,933.8
662.957,929.9
663.088,934.1
