cm-1,A
4000.0,0.002398681961027216
3999.0,0.0024010198655749445
3998.0,0.002405386125994039
3997.0,0.0024067166721236156
3996.0,0.0024032051700801503
3995.0,0.0023977750689050826
3994.0,0.0023944866807414267
3993.0,0.0023944035998059157
3992.0,0.002395584582445702
3991.0,0.0023965857678226836
3990.0,0.0023980432933857136
3989.0,0.0024011685964904187
3988.0,0.002405568946460608
3987.0,0.0024089827567382698
3986.0,0.002409203728750462
3985.0,0.0024059037575230183
3984.0,0.002400992713987689
3983.0,0.0023973395742047194
3982.0,0.0023967564536119383
3981.0,0.002399121796070329
3980.0,0.002402881042041035
3979.0,0.002406316183645953
3978.0,0.002408324375660006
3977.0,0.002408278522207968
3976.0,0.0024060997207678036
3975.0,0.002402844176169164
3974.0,0.0024006537472796565
3973.0,0.0024011767972618517
3972.0,0.0024037538494707813
3971.0,0.002405307953439474
3970.0,0.0024029787856606373
3969.0,0.0023974589328165648
3968.0,0.0023933726198898477
3967.0,0.002395634508061775
3966.0,0.002404928270943244
3965.0,0.002417254867226255
3964.0,0.002427418963675301
3963.0,0.00243276654605345
3962.0,0.002434049493967146
3961.0,0.0024334899912708623
3960.0,0.002432997956324375
3959.0,0.0024333074525062634
3958.0,0.002433828345519079
3957.0,0.002433000157856835
3956.0,0.0024292339985230666
3955.0,0.002422467765260694
3954.0,0.002414820948580838
3953.0,0.00240978682625683
3952.0,0.0024098540776815638
3951.0,0.0024137303343010636
3950.0,0.0024167951896663527
3949.0,0.0024147141307155036
3948.0,0.0024079123321789713
3947.0,0.0024010683856156897
3946.0,0.0023976934177731154
3945.0,0.0023978556843640216
3944.0,0.002399004665471461
3943.0,0.0023992925204912464
3942.0,0.0024006882470005366
3941.0,0.002405807643184041
3940.0,0.002413159963695897
3939.0,0.0024173421184941176
3938.0,0.0024143003425602908
3937.0,0.0024061938430358825
3936.0,0.0024003610686988857
3935.0,0.002402293134550096
3934.0,0.0024097261282254264
3933.0,0.0024145641437500085
3932.0,0.002410575924020735
3931.0,0.0024006033495224764
3930.0,0.0023926173269512756
3929.0,0.0023909172397949684
3928.0,0.002395384807494392
3927.0,0.002404963315845893
3926.0,0.0024189027033957476
3925.0,0.002433633469344494
3924.0,0.002444076085797897
3923.0,0.0024487718861481286
3922.0,0.002450071572157005
3921.0,0.002450452381962781
3920.0,0.0024491604574814778
3919.0,0.0024430780930315543
3918.0,0.0024307181253293655
3917.0,0.002414181350129329
3916.0,0.002398920703877121
3915.0,0.0023905172149067608
3914.0,0.0023910599739587197
3913.0,0.0023986286085135454
3912.0,0.002409370244221842
3911.0,0.002419855628704517
3910.0,0.0024279743342298264
3909.0,0.002432058760564529
3908.0,0.002431182223686883
3907.0,0.0024271462467854053
3906.0,0.0024246002463727823
3905.0,0.002426418384633532
3904.0,0.0024292672226686276
3903.0,0.00242696451295976
3902.0,0.0024183790667966724
3901.0,0.0024087196726156118
3900.0,0.0024027434091299068
3899.0,0.002400285295789638
3898.0,0.0023995547760128416
3897.0,0.0024005809772724967
3896.0,0.0024050955681091135
3895.0,0.00241329256111114
3894.0,0.0024228701246292238
3893.0,0.002430191121877077
3892.0,0.0024320069581782147
3891.0,0.0024281989430205942
3890.0,0.0024207122720036815
3889.0,0.0024110580044319737
3888.0,0.0024030499279491706
3887.0,0.002401907026274208
3886.0,0.0024063750140922305
3885.0,0.002409048813671728
3884.0,0.0024063324823124423
3883.0,0.0024012322331692687
3882.0,0.0023980687169226243
3881.0,0.002398355520526253
3880.0,0.0024018354731073694
3879.0,0.0024090340097842745
3878.0,0.002418918225760181
3877.0,0.0024284280836555333
3876.0,0.0024350088271213777
3875.0,0.0024357056577369654
3874.0,0.002428540433113636
3873.0,0.0024176377099557034
3872.0,0.002411263729082377
3871.0,0.0024119350574432733
3870.0,0.0024135271473751723
3869.0,0.002412181408197154
3868.0,0.0024127904508304734
3867.0,0.002420439544166641
3866.0,0.0024324963413054
3865.0,0.002438596115947773
3864.0,0.002432577437727867
3863.0,0.0024208544618476283
3862.0,0.002414548316482223
3861.0,0.0024183932523463205
3860.0,0.0024297159966806493
3859.0,0.0024415587067553183
3858.0,0.002445134883211955
3857.0,0.0024351831781734092
3856.0,0.0024158944158630654
3855.0,0.002399181581956044
3854.0,0.002390644490335463
3853.0,0.002384954347955341
3852.0,0.0023826112403296
3851.0,0.002386418056999134
3850.0,0.0023938156205677826
3849.0,0.0024029854838677873
3848.0,0.002412901474822846
3847.0,0.002423986974710777
3846.0,0.0024366658998154303
3845.0,0.002448886819904967
3844.0,0.002456755623830445
3843.0,0.0024564455398812524
3842.0,0.0024487139755451155
3841.0,0.0024401101173539795
3840.0,0.0024361514505584826
3839.0,0.002434995201238925
3838.0,0.002430120335099785
3837.0,0.0024193169990264136
3836.0,0.002407762561723463
3835.0,0.002402496631644056
3834.0,0.0024080328682768402
3833.0,0.0024234779734151695
3832.0,0.0024424242413161835
3831.0,0.002458399140457941
3830.0,0.0024696032851746074
3829.0,0.002477494295616619
3828.0,0.002483004654938609
3827.0,0.002483714297542645
3826.0,0.0024758641579895177
3825.0,0.0024601310915697326
3824.0,0.002443446015180997
3823.0,0.0024342255361835593
3822.0,0.0024332412348556055
3821.0,0.0024314256377069043
3820.0,0.0024241202489346707
3819.0,0.0024152432676099044
3818.0,0.002407997087220633
3817.0,0.0024024327311075937
3816.0,0.0023954623633757133
3815.0,0.0023863055961535597
3814.0,0.002380373780492826
3813.0,0.0023838498999782434
3812.0,0.0023974045743507277
3811.0,0.0024151462229140236
3810.0,0.002429602224376884
3809.0,0.00243809921157433
3808.0,0.0024421489395407545
3807.0,0.0024432860172851783
3806.0,0.0024415662505767933
3805.0,0.002437060560919725
3804.0,0.002433231713618459
3803.0,0.0024348099939574142
3802.0,0.0024410219787166874
3801.0,0.002446457428583051
3800.0,0.0024489626924374744
3799.0,0.002448707931034336
3798.0,0.0024447330727254855
3797.0,0.002437188125092301
3796.0,0.0024286960663587975
3795.0,0.002423485437871723
3794.0,0.0024235537573005133
3793.0,0.00242707669040402
3792.0,0.002431009963223626
3791.0,0.002433641863407189
3790.0,0.0024346751197402237
3789.0,0.0024340203004275733
3788.0,0.0024314146292474465
3787.0,0.0024278486736295252
3786.0,0.002426388202737477
3785.0,0.002429885187094056
3784.0,0.0024383412523991013
3783.0,0.002449211807107859
3782.0,0.0024599504334345645
3781.0,0.002468807607363002
3780.0,0.002473893071257577
3779.0,0.0024745996422098717
3778.0,0.002473702682557213
3777.0,0.0024749577424695124
3776.0,0.002479624635291004
3775.0,0.002485421433740069
3774.0,0.0024889857078381926
3773.0,0.002489898662142321
3772.0,0.002490808734824958
3771.0,0.0024915224432704958
3770.0,0.0024871380366678873
3769.0,0.002475249808390268
3768.0,0.002460501701320842
3767.0,0.0024492680992688216
3766.0,0.002444476073881725
3765.0,0.0024459144676006444
3764.0,0.0024541054408372437
3763.0,0.0024711519421162825
3762.0,0.002496384797970281
3761.0,0.0025211045325360453
3760.0,0.0025320389219336916
3759.0,0.0025269732600282434
3758.0,0.0025192309420503617
3757.0,0.0025216567247545608
3756.0,0.002533224654604206
3755.0,0.002545858126598688
3754.0,0.002552184996618261
3753.0,0.002547238123570605
3752.0,0.0025298808891796275
3751.0,0.0025088376684962734
3750.0,0.002499607546512697
3749.0,0.0025034031826760826
3748.0,0.0025066267109114058
3747.0,0.0025038731297898414
3746.0,0.0025032750867100863
3745.0,0.0025109423231194335
3744.0,0.0025244292303657897
3743.0,0.002540583396152362
3742.0,0.0025592799202060774
3741.0,0.002580306652798792
3740.0,0.002602067515094698
3739.0,0.00262218007538899
3738.0,0.0026385654952649396
3737.0,0.0026457858594118354
3736.0,0.0026340323208122875
3735.0,0.002604004335721181
3734.0,0.002576243272998219
3733.0,0.0025706472407938112
3732.0,0.0025856434953922696
3731.0,0.0026048326075315967
3730.0,0.002615039324380392
