cm-1,A
4000.0,0.012467797270160563
3999.0,0.012467797270160563
3998.0,0.012467797270160563
3997.0,0.012512493866907004
3996.0,0.01260190086298274
3995.0,0.012691326268817527
3994.0,0.012691326268817527
3993.0,0.012691326268817527
3992.0,0.01264661126420652
3991.0,0.01260190086298274
3990.0,0.012557195064198723
3989.0,0.012557195064198723
3988.0,0.012557195064198723
3987.0,0.012557195064198723
3986.0,0.012557195064198723
3985.0,0.01260190086298274
3984.0,0.01260190086298274
3983.0,0.01260190086298274
3982.0,0.01260190086298274
3981.0,0.012557195064198723
3980.0,0.012557195064198723
3979.0,0.012557195064198723
3978.0,0.01264661126420652
3977.0,0.012736045877764557
3976.0,0.012825498912458322
3975.0,0.012870232340102872
3974.0,0.012870232340102872
3973.0,0.012825498912458322
3972.0,0.012825498912458322
3971.0,0.012780770091995297
3970.0,0.012736045877764557
3969.0,0.012736045877764557
3968.0,0.012691326268817527
3967.0,0.012691326268817527
3966.0,0.012691326268817527
3965.0,0.012736045877764557
3964.0,0.012736045877764557
3963.0,0.012736045877764557
3962.0,0.012780770091995297
3961.0,0.012825498912458322
3960.0,0.012870232340102872
3959.0,0.012914970375878188
3958.0,0.012914970375878188
3957.0,0.012914970375878188
3956.0,0.012914970375878188
3955.0,0.012914970375878188
3954.0,0.013004460275618523
3953.0,0.013093968619278806
3952.0,0.01318349541446362
3951.0,0.01322826573375524
3950.0,0.01322826573375524
3949.0,0.01318349541446362
3948.0,0.013138729709955221
3947.0,0.013093968619278806
3946.0,0.013093968619278806
3945.0,0.013049212141483357
3944.0,0.013004460275618523
3943.0,0.012959713020733288
3942.0,0.013004460275618523
3941.0,0.013004460275618523
3940.0,0.013004460275618523
3939.0,0.012914970375878188
3938.0,0.012825498912458322
3937.0,0.012870232340102872
3936.0,0.012959713020733288
3935.0,0.013138729709955221
3934.0,0.01322826573375524
3933.0,0.013317820220494436
3932.0,0.013317820220494436
3931.0,0.013317820220494436
3930.0,0.013273040668781544
3929.0,0.01322826573375524
3928.0,0.013273040668781544
3927.0,0.013273040668781544
3926.0,0.013273040668781544
3925.0,0.013273040668781544
3924.0,0.013317820220494436
3923.0,0.013407393177789162
3922.0,0.013452186585275916
3921.0,0.013452186585275916
3920.0,0.013452186585275916
3919.0,0.013496984613259544
3918.0,0.013541787262693505
3917.0,0.013452186585275916
3916.0,0.013362604389846044
3915.0,0.013273040668781544
3914.0,0.01322826573375524
3913.0,0.01318349541446362
3912.0,0.013138729709955221
3911.0,0.01318349541446362
3910.0,0.01322826573375524
3909.0,0.013362604389846044
3908.0,0.013496984613259544
3907.0,0.013631406429727155
3906.0,0.013631406429727155
3905.0,0.013586594534531482
3904.0,0.013586594534531482
3903.0,0.013676222949234651
3902.0,0.013765869865004277
3901.0,0.013765869865004277
3900.0,0.013631406429727155
3899.0,0.013586594534531482
3898.0,0.013541787262693505
3897.0,0.013541787262693505
3896.0,0.013541787262693505
3895.0,0.013586594534531482
3894.0,0.013676222949234651
3893.0,0.013631406429727155
3892.0,0.013541787262693505
3891.0,0.013496984613259544
3890.0,0.013586594534531482
3889.0,0.01381070026317599
3888.0,0.01385553528947936
3887.0,0.013631406429727155
3886.0,0.013452186585275916
3885.0,0.013586594534531482
3884.0,0.013990068146738865
3883.0,0.014259258949925524
3882.0,0.014214382227394795
3881.0,0.013990068146738865
3880.0,0.01385553528947936
3879.0,0.01385553528947936
3878.0,0.013945219230304673
3877.0,0.013990068146738865
3876.0,0.01385553528947936
3875.0,0.013676222949234651
3874.0,0.01381070026317599
3873.0,0.014124642691606404
3872.0,0.014214382227394795
3871.0,0.013945219230304673
3870.0,0.013676222949234651
3869.0,0.013676222949234651
3868.0,0.013945219230304673
3867.0,0.014124642691606404
3866.0,0.014079779876432497
3865.0,0.014124642691606404
3864.0,0.014259258949925524
3863.0,0.014304140310157809
3862.0,0.014169510141607944
3861.0,0.013900374944870508
3860.0,0.013676222949234651
3859.0,0.013586594534531482
3858.0,0.013586594534531482
3857.0,0.01372104409400876
3856.0,0.013676222949234651
3855.0,0.013407393177789162
3854.0,0.013496984613259544
3853.0,0.01385553528947936
3852.0,0.01403492169512921
3851.0,0.014079779876432497
3850.0,0.01403492169512921
3849.0,0.013990068146738865
3848.0,0.013945219230304673
3847.0,0.013990068146738865
3846.0,0.01403492169512921
3845.0,0.014079779876432497
3844.0,0.014124642691606404
3843.0,0.014169510141607944
3842.0,0.014259258949925524
3841.0,0.014259258949925524
3840.0,0.014214382227394795
3839.0,0.014169510141607944
