cm-1,A
4000.0,-0.006380458549692936
3999.0,-0.006380458549692936
3998.0,-0.0063376603745508575
3997.0,-0.0062948579813855154
3996.0,-0.0062948579813855154
3995.0,-0.0062948579813855154
3994.0,-0.006252051369364686
3993.0,-0.006209240537657479
3992.0,-0.006123606211854593
3991.0,-0.006037954997317296
3990.0,-0.005995123054691298
3989.0,-0.006037954997317296
3988.0,-0.006080782716094024
3987.0,-0.006166425485431226
3986.0,-0.006209240537657479
3985.0,-0.006209240537657479
3984.0,-0.006209240537657479
3983.0,-0.006209240537657479
3982.0,-0.006252051369364686
3981.0,-0.0063376603745508575
3980.0,-0.006380458549692936
3979.0,-0.006380458549692936
3978.0,-0.0062948579813855154
3977.0,-0.006166425485431226
3976.0,-0.006080782716094024
3975.0,-0.006080782716094024
3974.0,-0.006123606211854593
3973.0,-0.006209240537657479
3972.0,-0.0063376603745508575
3971.0,-0.006380458549692936
3970.0,-0.006423252507643085
3969.0,-0.006423252507643085
3968.0,-0.006380458549692936
3967.0,-0.0063376603745508575
3966.0,-0.006380458549692936
3965.0,-0.006423252507643085
3964.0,-0.006508827775289827
3963.0,-0.006551609086648202
3962.0,-0.006508827775289827
3961.0,-0.006423252507643085
3960.0,-0.0062948579813855154
3959.0,-0.006209240537657479
3958.0,-0.006166425485431226
3957.0,-0.006209240537657479
3956.0,-0.0062948579813855154
3955.0,-0.006380458549692936
3954.0,-0.0064660422492317515
3953.0,-0.006551609086648202
3952.0,-0.00659438618413688
3951.0,-0.00659438618413688
3950.0,-0.006508827775289827
3949.0,-0.006423252507643085
3948.0,-0.0063376603745508575
3947.0,-0.006252051369364686
3946.0,-0.006209240537657479
3945.0,-0.006209240537657479
3944.0,-0.0062948579813855154
3943.0,-0.006380458549692936
3942.0,-0.006423252507643085
3941.0,-0.0064660422492317515
3940.0,-0.006423252507643085
3939.0,-0.006380458549692936
3938.0,-0.0062948579813855154
3937.0,-0.006252051369364686
3936.0,-0.006252051369364686
3935.0,-0.0062948579813855154
3934.0,-0.0063376603745508575
3933.0,-0.0063376603745508575
3932.0,-0.0063376603745508575
3931.0,-0.0063376603745508575
3930.0,-0.006380458549692936
3929.0,-0.006423252507643085
3928.0,-0.0064660422492317515
3927.0,-0.0064660422492317515
3926.0,-0.0064660422492317515
3925.0,-0.006423252507643085
3924.0,-0.006423252507643085
3923.0,-0.006380458549692936
3922.0,-0.006380458549692936
3921.0,-0.006380458549692936
3920.0,-0.006380458549692936
3919.0,-0.006423252507643085
3918.0,-0.0064660422492317515
3917.0,-0.006508827775289827
3916.0,-0.006508827775289827
3915.0,-0.006423252507643085
3914.0,-0.0063376603745508575
3913.0,-0.006252051369364686
3912.0,-0.006252051369364686
3911.0,-0.006252051369364686
3910.0,-0.006252051369364686
3909.0,-0.0062948579813855154
3908.0,-0.006380458549692936
3907.0,-0.0064660422492317515
3906.0,-0.006508827775289827
3905.0,-0.006423252507643085
3904.0,-0.0062948579813855154
3903.0,-0.006252051369364686
3902.0,-0.006252051369364686
3901.0,-0.0062948579813855154
3900.0,-0.0062948579813855154
3899.0,-0.006209240537657479
3898.0,-0.006123606211854593
3897.0,-0.006080782716094024
3896.0,-0.006080782716094024
3895.0,-0.006123606211854593
3894.0,-0.006166425485431226
3893.0,-0.006209240537657479
3892.0,-0.0062948579813855154
3891.0,-0.0063376603745508575
3890.0,-0.0063376603745508575
3889.0,-0.0062948579813855154
3888.0,-0.0063376603745508575
3887.0,-0.0063376603745508575
3886.0,-0.0063376603745508575
3885.0,-0.0063376603745508575
3884.0,-0.006380458549692936
3883.0,-0.0064660422492317515
3882.0,-0.006508827775289827
3881.0,-0.006508827775289827
3880.0,-0.0064660422492317515
3879.0,-0.0064660422492317515
3878.0,-0.006508827775289827
3877.0,-0.00659438618413688
3876.0,-0.006637159068586307
3875.0,-0.006637159068586307
3874.0,-0.006551609086648202
3873.0,-0.006423252507643085
3872.0,-0.0062948579813855154
3871.0,-0.006123606211854593
3870.0,-0.005995123054691298
3869.0,-0.005909446494558601
3868.0,-0.005909446494558601
3867.0,-0.005952286887382918
3866.0,-0.005995123054691298
3865.0,-0.006080782716094024
3864.0,-0.006209240537657479
3863.0,-0.0062948579813855154
3862.0,-0.0062948579813855154
3861.0,-0.006209240537657479
3860.0,-0.006080782716094024
3859.0,-0.005952286887382918
3858.0,-0.00582375302902749
3857.0,-0.005780899954652252
3856.0,-0.00582375302902749
3855.0,-0.006037954997317296
3854.0,-0.0063376603745508575
3853.0,-0.006508827775289827
3852.0,-0.0064660422492317515
3851.0,-0.006380458549692936
3850.0,-0.0063376603745508575
3849.0,-0.0062948579813855154
3848.0,-0.0063376603745508575
3847.0,-0.006380458549692936
3846.0,-0.0064660422492317515
3845.0,-0.006637159068586307
3844.0,-0.0067226922016847546
3843.0,-0.0067226922016847546
3842.0,-0.00659438618413688
3841.0,-0.0064660422492317515
3840.0,-0.0063376603745508575
3839.0,-0.0062948579813855154
3838.0,-0.006380458549692936
3837.0,-0.006508827775289827
3836.0,-0.006551609086648202
3835.0,-0.006551609086648202
3834.0,-0.006508827775289827
3833.0,-0.006423252507643085
3832.0,-0.0062948579813855154
3831.0,-0.006166425485431226
3830.0,-0.006123606211854593
3829.0,-0.006123606211854593
3828.0,-0.006166425485431226
3827.0,-0.006166425485431226
3826.0,-0.006123606211854593
3825.0,-0.006123606211854593
3824.0,-0.006166425485431226
3823.0,-0.006209240537657479
3822.0,-0.006209240537657479
3821.0,-0.006123606211854593
3820.0,-0.005995123054691298
3819.0,-0.005952286887382918
3818.0,-0.005995123054691298
3817.0,-0.006123606211854593
3816.0,-0.006252051369364686
3815.0,-0.006380458549692936
3814.0,-0.0064660422492317515
3813.0,-0.006551609086648202
3812.0,-0.00659438618413688
3811.0,-0.006551609086648202
3810.0,-0.0064660422492317515
3809.0,-0.006380458549692936
3808.0,-0.006380458549692936
3807.0,-0.006380458549692936
3806.0,-0.006380458549692936
3805.0,-0.006423252507643085
3804.0,-0.0064660422492317515
3803.0,-0.006423252507643085
3802.0,-0.006252051369364686
3801.0,-0.006080782716094024
3800.0,-0.005995123054691298
3799.0,-0.005995123054691298
3798.0,-0.006080782716094024
3797.0,-0.006166425485431226
3796.0,-0.006252051369364686
3795.0,-0.0062948579813855154
3794.0,-0.006380458549692936
3793.0,-0.0064660422492317515
3792.0,-0.0064660422492317515
3791.0,-0.006423252507643085
3790.0,-0.006380458549692936
3789.0,-0.0062948579813855154
3788.0,-0.006252051369364686
3787.0,-0.006252051369364686
3786.0,-0.0063376603745508575
3785.0,-0.006380458549692936
3784.0,-0.006423252507643085
3783.0,-0.0064660422492317515
3782.0,-0.0064660422492317515
3781.0,-0.006423252507643085
3780.0,-0.006423252507643085
3779.0,-0.006380458549692936
3778.0,-0.0063376603745508575
3777.0,-0.0062948579813855154
3776.0,-0.0062948579813855154
3775.0,-0.0063376603745508575
3774.0,-0.0063376603745508575
3773.0,-0.006380458549692936
3772.0,-0.006423252507643085
3771.0,-0.006423252507643085
3770.0,-0.006380458549692936
3769.0,-0.0062948579813855154
3768.0,-0.0062948579813855154
3767.0,-0.0063376603745508575
3766.0,-0.006380458549692936
3765.0,-0.006423252507643085
3764.0,-0.006423252507643085
3763.0,-0.0064660422492317515
3762.0,-0.0064660422492317515
