cm-1,A
3831.0,0.0013
3830.0,0.0013
3829.0,0.0014
3828.0,0.0014
3827.0,0.0013
3826.0,0.0011
3825.0,0.001
3824.0,0.001
3823.0,0.0012
3822.0,0.0014
3821.0,0.0014
3820.0,0.0013
3819.0,0.0012
3818.0,0.0012
3817.0,0.0013
3816.0,0.0012
3815.0,0.001
3814.0,0.001
3813.0,0.0009
3812.0,0.0009
3811.0,0.0009
3810.0,0.0008
3809.0,0.0009
3808.0,0.001
3807.0,0.001
3806.0,0.001
3805.0,0.001
3804.0,0.001
3803.0,0.001
3802.0,0.0009
3801.0,0.0008
3800.0,0.0008
3799.0,0.0009
3798.0,0.001
3797.0,0.0011
3796.0,0.001
3795.0,0.001
3794.0,0.0009
3793.0,0.001
3792.0,0.001
3791.0,0.001
3790.0,0.0011
3789.0,0.001
3788.0,0.001
3787.0,0.001
3786.0,0.0011
3785.0,0.0012
3784.0,0.0012
3783.0,0.0012
3782.0,0.0012
3781.0,0.0012
3780.0,0.0012
3779.0,0.0011
3778.0,0.001
3777.0,0.0009
3776.0,0.0009
3775.0,0.0009
3774.0,0.0009
3773.0,0.0009
3772.0,0.0009
3771.0,0.0009
3770.0,0.001
3769.0,0.001
3768.0,0.001
3767.0,0.001
3766.0,0.0009
3765.0,0.0009
3764.0,0.0009
3763.0,0.0009
3762.0,0.001
3761.0,0.001
3760.0,0.001
3759.0,0.001
3758.0,0.0009
3757.0,0.0008
3756.0,0.0007
3755.0,0.0007
3754.0,0.0007
3753.0,0.0006
3752.0,0.0005
3751.0,0.0003
3750.0,0.0003
3749.0,0.0002
3748.0,0.0002
3747.0,0.0003
3746.0,0.0004
3745.0,0.0004
3744.0,0.0004
3743.0,0.0005
3742.0,0.0007
3741.0,0.0009
3740.0,0.0009
3739.0,0.0009
3738.0,0.001
3737.0,0.0011
3736.0,0.0012
3735.0,0.0012
3734.0,0.0011
3733.0,0.001
3732.0,0.0008
3731.0,0.0006
3730.0,0.0006
3729.0,0.0006
3728.0,0.0006
3727.0,0.0006
3726.0,0.0007
3725.0,0.0007
3724.0,0.0008
3723.0,0.0009
3722.0,0.0009
3721.0,0.0009
3720.0,0.0009
3719.0,0.0009
3718.0,0.0008
3717.0,0.0008
3716.0,0.0007
3715.0,0.0007
3714.0,0.0006
3713.0,0.0004
3712.0,0.0003
3711.0,0.0003
3710.0,0.0004
3709.0,0.0005
3708.0,0.0006
3707.0,0.0006
3706.0,0.0006
3705.0,0.0007
3704.0,0.0008
3703.0,0.001
3702.0,0.001
3701.0,0.0009
3700.0,0.0009
3699.0,0.0009
3698.0,0.001
3697.0,0.001
3696.0,0.001
3695.0,0.001
3694.0,0.001
3693.0,0.001
3692.0,0.0011
3691.0,0.0012
3690.0,0.0013
3689.0,0.0012
3688.0,0.001
3687.0,0.0009
3686.0,0.0008
3685.0,0.0009
3684.0,0.0009
3683.0,0.001
3682.0,0.001
3681.0,0.001
3680.0,0.001
3679.0,0.0009
3678.0,0.0009
3677.0,0.0008
3676.0,0.0008
3675.0,0.0009
3674.0,0.0009
3673.0,0.0011
3672.0,0.0013
3671.0,0.0014
3670.0,0.0014
3669.0,0.0013
3668.0,0.0013
3667.0,0.0013
3666.0,0.0013
3665.0,0.0013
3664.0,0.0014
3663.0,0.0014
3662.0,0.0013
3661.0,0.0012
3660.0,0.0012
3659.0,0.0012
3658.0,0.0013
3657.0,0.0014
3656.0,0.0015
3655.0,0.0015
3654.0,0.0016
3653.0,0.0016
3652.0,0.0017
3651.0,0.0016
3650.0,0.0016
3649.0,0.0015
3648.0,0.0016
3647.0,0.0017
3646.0,0.0018
3645.0,0.0019
3644.0,0.002
3643.0,0.002
3642.0,0.002
3641.0,0.002
3640.0,0.002
3639.0,0.0019
3638.0,0.0019
3637.0,0.002
3636.0,0.0021
3635.0,0.0022
3634.0,0.0022
3633.0,0.0022
3632.0,0.0021
3631.0,0.0021
3630.0,0.0022
3629.0,0.0022
3628.0,0.0022
3627.0,0.0021
3626.0,0.0022
3625.0,0.0022
3624.0,0.0023
3623.0,0.0023
3622.0,0.0023
3621.0,0.0023
3620.0,0.0024
3619.0,0.0024
3618.0,0.0025
3617.0,0.0026
3616.0,0.0028
3615.0,0.003
3614.0,0.0031
3613.0,0.0032
3612.0,0.0031
3611.0,0.003
3610.0,0.0029
3609.0,0.0029
3608.0,0.0031
3607.0,0.0032
3606.0,0.0034
3605.0,0.0035
3604.0,0.0037
3603.0,0.0039
3602.0,0.004
3601.0,0.0039
3600.0,0.0038
3599.0,0.0037
3598.0,0.0036
3597.0,0.0036
3596.0,0.0036
3595.0,0.0036
3594.0,0.0037
3593.0,0.0038
3592.0,0.0039
3591.0,0.004
3590.0,0.0041
3589.0,0.0042
3588.0,0.0043
3587.0,0.0044
3586.0,0.0045
3585.0,0.0045
3584.0,0.0045
3583.0,0.0045
3582.0,0.0046
3581.0,0.0046
3580.0,0.0047
3579.0,0.0048
3578.0,0.0048
3577.0,0.0049
3576.0,0.0049
3575.0,0.0049
3574.0,0.0049
3573.0,0.005
3572.0,0.005
3571.0,0.005
3570.0,0.0052
3569.0,0.0053
3568.0,0.0054
3567.0,0.0054
3566.0,0.0054
3565.0,0.0054
3564.0,0.0054
3563.0,0.0054
3562.0,0.0055
3561.0,0.0055
3560.0,0.0055
3559.0,0.0056
3558.0,0.0057
3557.0,0.0058
3556.0,0.006
3555.0,0.0061
3554.0,0.0062
3553.0,0.0062
3552.0,0.0061
3551.0,0.0062
3550.0,0.0063
3549.0,0.0064
3548.0,0.0065
3547.0,0.0067
3546.0,0.0068
3545.0,0.0068
3544.0,0.0068
3543.0,0.0068
3542.0,0.0068
3541.0,0.0069
3540.0,0.0069
3539.0,0.007
3538.0,0.0071
3537.0,0.0072
3536.0,0.0072
3535.0,0.0072
3534.0,0.0072
3533.0,0.0071
3532.0,0.0071
3531.0,0.0071
3530.0,0.0072
3529.0,0.0074
3528.0,0.0075
3527.0,0.0076
3526.0,0.0075
3525.0,0.0075
3524.0,0.0075
3523.0,0.0075
3522.0,0.0076
3521.0,0.0076
3520.0,0.0076
3519.0,0.0076
3518.0,0.0076
3517.0,0.0077
3516.0,0.0077
3515.0,0.0078
3514.0,0.0078
3513.0,0.0079
3512.0,0.0079
3511.0,0.008
3510.0,0.008
3509.0,0.0081
3508.0,0.0083
3507.0,0.0085
3506.0,0.0086
3505.0,0.0087
3504.0,0.0087
3503.0,0.0087
3502.0,0.0089
3501.0,0.0089
3500.0,0.009
3499.0,0.0089
3498.0,0.0089
3497.0,0.0089
3496.0,0.0089
3495.0,0.0091
3494.0,0.0092
3493.0,0.0094
3492.0,0.0094
3491.0,0.0094
3490.0,0.0094
3489.0,0.0094
3488.0,0.0095
3487.0,0.0096
3486.0,0.0097
3485.0,0.0098
3484.0,0.0099
3483.0,0.01
3482.0,0.0101
3481.0,0.0102
3480.0,0.0103
3479.0,0.0103
3478.0,0.0104
3477.0,0.0104
3476.0,0.0105
3475.0,0.0105
3474.0,0.0105
3473.0,0.0104
3472.0,0.0104
3471.0,0.0104
3470.0,0.0105
3469.0,0.0106
3468.0,0.0107
3467.0,0.0109
3466.0,0.0111
3465.0,0.0112
3464.0,0.0113
3463.0,0.0113
3462.0,0.0114
3461.0,0.0115
3460.0,0.0117
3459.0,0.0118
3458.0,0.0119
3457.0,0.0119
3456.0,0.0119
3455.0,0.0119
3454.0,0.0119
3453.0,0.012
3452.0,0.0123
3451.0,0.0125
3450.0,0.0127
3449.0,0.0128
3448.0,0.0129
3447.0,0.0129
3446.0,0.013
3445.0,0.0131
3444.0,0.0131
3443.0,0.0131
3442.0,0.0131
3441.0,0.0132
3440.0,0.0133
3439.0,0.0135
3438.0,0.0137
3437.0,0.0139
3436.0,0.014
3435.0,0.0141
3434.0,0.0141
3433.0,0.0142
3432.0,0.0142
3431.0,0.0144
3430.0,0.0145
3429.0,0.0146
3428.0,0.0147
3427.0,0.0148
3426.0,0.015
3425.0,0.0151
3424.0,0.0152
3423.0,0.0153
3422.0,0.0155
3421.0,0.0156
3420.0,0.0158
3419.0,0.0159
3418.0,0.016
3417.0,0.016
3416.0,0.0161
3415.0,0.0161
3414.0,0.0162
3413.0,0.0164
3412.0,0.0166
3411.0,0.0169
3410.0,0.0171
3409.0,0.0172
3408.0,0.0173
3407.0,0.0174
3406.0,0.0175
3405.0,0.0176
3404.0,0.0177
3403.0,0.0178
3402.0,0.0179
3401.0,0.018
3400.0,0.0181
3399.0,0.0183
3398.0,0.0185
3397.0,0.0186
3396.0,0.0186
3395.0,0.0187
3394.0,0.0188
3393.0,0.0189
3392.0,0.019
3391.0,0.0191
3390.0,0.0192
3389.0,0.0193
3388.0,0.0193
3387.0,0.0194
3386.0,0.0195
3385.0,0.0195
3384.0,0.0196
3383.0,0.0196
3382.0,0.0197
3381.0,0.0199
3380.0,0.02
3379.0,0.0201
3378.0,0.0202
3377.0,0.0203
3376.0,0.0204
3375.0,0.0205
3374.0,0.0205
3373.0,0.0205
3372.0,0.0204
3371.0,0.0203
3370.0,0.0204
3369.0,0.0204
3368.0,0.0205
3367.0,0.0206
3366.0,0.0206
3365.0,0.0206
3364.0,0.0205
3363.0,0.0203
3362.0,0.0202
3361.0,0.0203
3360.0,0.0204
3359.0,0.0205
3358.0,0.0205
3357.0,0.0205
3356.0,0.0204
3355.0,0.0204
3354.0,0.0204
3353.0,0.0205
3352.0,0.0206
3351.0,0.0205
3350.0,0.0204
3349.0,0.0202
3348.0,0.02
3347.0,0.02
3346.0,0.0201
3345.0,0.0202
3344.0,0.0201
3343.0,0.02
3342.0,0.0198
3341.0,0.0197
3340.0,0.0197
3339.0,0.0198
3338.0,0.02
3337.0,0.0202
3336.0,0.0203
3335.0,0.0203
3334.0,0.0203
3333.0,0.0202
3332.0,0.02
3331.0,0.02
3330.0,0.02
3329.0,0.02
3328.0,0.02
3327.0,0.0199
3326.0,0.0197
3325.0,0.0196
3324.0,0.0195
3323.0,0.0195
3322.0,0.0195
3321.0,0.0195
3320.0,0.0195
3319.0,0.0195
3318.0,0.0195
3317.0,0.0195
3316.0,0.0195
3315.0,0.0194
3314.0,0.0195
3313.0,0.0195
3312.0,0.0194
3311.0,0.0193
3310.0,0.0192
3309.0,0.0191
3308.0,0.019
3307.0,0.019
3306.0,0.019
3305.0,0.019
3304.0,0.0189
3303.0,0.0188
3302.0,0.0187
3301.0,0.0187
3300.0,0.0187
3299.0,0.0188
3298.0,0.0188
3297.0,0.0188
3296.0,0.0187
3295.0,0.0186
3294.0,0.0186
3293.0,0.0186
3292.0,0.0186
3291.0,0.0185
3290.0,0.0185
3289.0,0.0185
3288.0,0.0184
3287.0,0.0184
3286.0,0.0183
3285.0,0.0182
3284.0,0.0181
3283.0,0.0181
3282.0,0.0181
3281.0,0.0181
3280.0,0.0182
3279.0,0.0183
3278.0,0.0182
3277.0,0.0181
3276.0,0.0179
3275.0,0.0179
3274.0,0.0179
3273.0,0.018
3272.0,0.018
3271.0,0.018
3270.0,0.0179
3269.0,0.0179
3268.0,0.0178
3267.0,0.0178
3266.0,0.0177
3265.0,0.0178
3264.0,0.0178
3263.0,0.0178
3262.0,0.0179
3261.0,0.0179
3260.0,0.018
3259.0,0.018
3258.0,0.018
3257.0,0.018
3256.0,0.0181
3255.0,0.0181
3254.0,0.018
3253.0,0.0179
3252.0,0.0178
3251.0,0.0178
3250.0,0.0178
3249.0,0.0179
3248.0,0.018
3247.0,0.018
3246.0,0.0182
3245.0,0.0183
3244.0,0.0184
3243.0,0.0184
3242.0,0.0183
3241.0,0.0182
3240.0,0.0181
3239.0,0.018
3238.0,0.0179
3237.0,0.0179
3236.0,0.0179
3235.0,0.0178
3234.0,0.0178
3233.0,0.0178
3232.0,0.0177
3231.0,0.0178
3230.0,0.0178
3229.0,0.0178
3228.0,0.0177
3227.0,0.0177
3226.0,0.0176
3225.0,0.0175
3224.0,0.0174
3223.0,0.0174
3222.0,0.0173
3221.0,0.0172
3220.0,0.017
3219.0,0.0169
3218.0,0.0168
3217.0,0.0167
3216.0,0.0167
3215.0,0.0167
3214.0,0.0168
3213.0,0.0167
3212.0,0.0167
3211.0,0.0166
3210.0,0.0165
3209.0,0.0164
3208.0,0.0163
3207.0,0.0163
3206.0,0.0162
3205.0,0.0162
3204.0,0.016
3203.0,0.0159
3202.0,0.0158
3201.0,0.0157
3200.0,0.0157
3199.0,0.0157
3198.0,0.0157
3197.0,0.0156
3196.0,0.0154
3195.0,0.0153
3194.0,0.0152
3193.0,0.0153
3192.0,0.0153
3191.0,0.0153
3190.0,0.0154
3189.0,0.0153
3188.0,0.0152
3187.0,0.0151
3186.0,0.015
3185.0,0.0149
3184.0,0.0147
3183.0,0.0146
3182.0,0.0146
3181.0,0.0146
3180.0,0.0146
3179.0,0.0146
3178.0,0.0145
3177.0,0.0144
3176.0,0.0143
3175.0,0.0141
3174.0,0.014
3173.0,0.0139
3172.0,0.0139
3171.0,0.0139
3170.0,0.0139
3169.0,0.0138
3168.0,0.0137
3167.0,0.0136
3166.0,0.0135
3165.0,0.0134
3164.0,0.0134
3163.0,0.0134
3162.0,0.0134
3161.0,0.0134
3160.0,0.0133
3159.0,0.0133
3158.0,0.0132
3157.0,0.0131
3156.0,0.013
3155.0,0.013
3154.0,0.0129
3153.0,0.0129
3152.0,0.0128
3151.0,0.0128
3150.0,0.0128
3149.0,0.0127
3148.0,0.0127
3147.0,0.0126
3146.0,0.0125
3145.0,0.0125
3144.0,0.0124
3143.0,0.0124
3142.0,0.0123
3141.0,0.0122
3140.0,0.0121
3139.0,0.012
3138.0,0.012
3137.0,0.0119
3136.0,0.0119
3135.0,0.0119
3134.0,0.0119
3133.0,0.0119
3132.0,0.0119
3131.0,0.0119
3130.0,0.0118
3129.0,0.0118
3128.0,0.0119
3127.0,0.0119
3126.0,0.0119
3125.0,0.0118
3124.0,0.0117
3123.0,0.0116
3122.0,0.0115
3121.0,0.0114
3120.0,0.0114
3119.0,0.0114
3118.0,0.0113
3117.0,0.0112
3116.0,0.011
3115.0,0.011
3114.0,0.0109
3113.0,0.0109
3112.0,0.0109
3111.0,0.0109
3110.0,0.0109
3109.0,0.0109
3108.0,0.0108
3107.0,0.0107
3106.0,0.0107
3105.0,0.0106
3104.0,0.0106
3103.0,0.0106
3102.0,0.0105
3101.0,0.0105
3100.0,0.0105
3099.0,0.0104
3098.0,0.0103
3097.0,0.0102
3096.0,0.0101
3095.0,0.0101
3094.0,0.0101
3093.0,0.0101
3092.0,0.01
3091.0,0.0099
3090.0,0.0099
3089.0,0.0099
3088.0,0.01
3087.0,0.01
3086.0,0.0101
3085.0,0.01
3084.0,0.01
3083.0,0.0099
3082.0,0.0098
3081.0,0.0098
3080.0,0.0098
3079.0,0.0098
3078.0,0.0098
3077.0,0.0098
3076.0,0.0097
3075.0,0.0097
3074.0,0.0096
3073.0,0.0096
3072.0,0.0095
3071.0,0.0094
3070.0,0.0093
3069.0,0.0093
3068.0,0.0093
3067.0,0.0094
3066.0,0.0094
3065.0,0.0094
3064.0,0.0093
3063.0,0.0093
3062.0,0.0092
3061.0,0.0092
3060.0,0.0091
3059.0,0.009
3058.0,0.009
3057.0,0.009
3056.0,0.0091
3055.0,0.0091
3054.0,0.0091
3053.0,0.0091
3052.0,0.0091
3051.0,0.0089
3050.0,0.0088
3049.0,0.0087
3048.0,0.0087
3047.0,0.0087
3046.0,0.0086
3045.0,0.0086
3044.0,0.0085
3043.0,0.0084
3042.0,0.0083
3041.0,0.0083
3040.0,0.0083
3039.0,0.0083
3038.0,0.0083
3037.0,0.0083
3036.0,0.0083
3035.0,0.0083
3034.0,0.0083
3033.0,0.0083
3032.0,0.0082
3031.0,0.0081
3030.0,0.0081
3029.0,0.0081
3028.0,0.0081
3027.0,0.0081
3026.0,0.0081
3025.0,0.008
3024.0,0.0079
3023.0,0.0078
3022.0,0.0078
3021.0,0.0078
3020.0,0.0079
3019.0,0.0079
3018.0,0.0079
3017.0,0.0079
3016.0,0.0079
3015.0,0.0079
3014.0,0.0079
3013.0,0.0078
3012.0,0.0078
3011.0,0.0079
3010.0,0.0078
3009.0,0.0078
3008.0,0.0077
3007.0,0.0077
3006.0,0.0077
3005.0,0.0077
3004.0,0.0078
3003.0,0.0078
3002.0,0.0079
3001.0,0.0078
3000.0,0.0078
2999.0,0.0077
2998.0,0.0076
2997.0,0.0076
2996.0,0.0076
2995.0,0.0076
2994.0,0.0076
2993.0,0.0076
2992.0,0.0075
2991.0,0.0075
2990.0,0.0076
2989.0,0.0076
2988.0,0.0078
2987.0,0.0079
2986.0,0.0079
2985.0,0.0079
2984.0,0.0078
2983.0,0.0077
2982.0,0.0077
2981.0,0.0077
2980.0,0.0077
2979.0,0.0078
2978.0,0.0078
2977.0,0.0079
2976.0,0.0079
2975.0,0.008
2974.0,0.0081
2973.0,0.0081
2972.0,0.008
2971.0,0.0079
2970.0,0.0079
2969.0,0.0079
2968.0,0.0079
2967.0,0.008
2966.0,0.008
2965.0,0.0081
2964.0,0.008
2963.0,0.008
2962.0,0.008
2961.0,0.008
2960.0,0.008
2959.0,0.008
2958.0,0.0081
2957.0,0.0081
2956.0,0.0081
2955.0,0.008
2954.0,0.0079
2953.0,0.0079
2952.0,0.0078
2951.0,0.0078
2950.0,0.0078
2949.0,0.0078
2948.0,0.0078
2947.0,0.0077
2946.0,0.0076
2945.0,0.0075
2944.0,0.0075
2943.0,0.0075
2942.0,0.0074
2941.0,0.0074
2940.0,0.0074
2939.0,0.0074
2938.0,0.0074
2937.0,0.0074
2936.0,0.0074
2935.0,0.0074
2934.0,0.0074
2933.0,0.0074
2932.0,0.0074
2931.0,0.0073
2930.0,0.0073
2929.0,0.0072
2928.0,0.0072
2927.0,0.0072
2926.0,0.0072
2925.0,0.0071
2924.0,0.0071
2923.0,0.007
2922.0,0.007
2921.0,0.007
2920.0,0.007
2919.0,0.007
2918.0,0.007
2917.0,0.007
2916.0,0.0069
2915.0,0.0069
2914.0,0.0069
2913.0,0.0069
2912.0,0.0068
2911.0,0.0067
2910.0,0.0067
2909.0,0.0066
2908.0,0.0066
2907.0,0.0067
2906.0,0.0067
2905.0,0.0068
2904.0,0.0067
2903.0,0.0067
2902.0,0.0066
2901.0,0.0066
2900.0,0.0065
2899.0,0.0065
2898.0,0.0065
2897.0,0.0065
2896.0,0.0066
2895.0,0.0066
2894.0,0.0066
2893.0,0.0065
2892.0,0.0065
2891.0,0.0065
2890.0,0.0065
2889.0,0.0066
2888.0,0.0066
2887.0,0.0065
2886.0,0.0065
2885.0,0.0064
2884.0,0.0063
2883.0,0.0063
2882.0,0.0063
2881.0,0.0062
2880.0,0.0062
2879.0,0.0063
2878.0,0.0063
2877.0,0.0064
2876.0,0.0064
2875.0,0.0064
2874.0,0.0063
2873.0,0.0063
2872.0,0.0062
2871.0,0.0062
2870.0,0.0063
2869.0,0.0063
2868.0,0.0063
2867.0,0.0063
2866.0,0.0063
2865.0,0.0063
2864.0,0.0063
2863.0,0.0062
2862.0,0.0062
2861.0,0.0061
2860.0,0.0061
2859.0,0.0062
2858.0,0.0062
2857.0,0.0062
2856.0,0.0062
2855.0,0.0062
2854.0,0.0062
2853.0,0.0061
2852.0,0.0061
2851.0,0.0061
2850.0,0.0061
2849.0,0.0061
2848.0,0.0061
2847.0,0.0061
2846.0,0.0061
2845.0,0.006
2844.0,0.0058
2843.0,0.0057
2842.0,0.0056
2841.0,0.0055
2840.0,0.0055
2839.0,0.0056
2838.0,0.0057
2837.0,0.0057
2836.0,0.0057
2835.0,0.0056
2834.0,0.0055
2833.0,0.0054
2832.0,0.0054
2831.0,0.0054
2830.0,0.0055
2829.0,0.0056
2828.0,0.0056
2827.0,0.0056
2826.0,0.0055
2825.0,0.0055
2824.0,0.0055
2823.0,0.0054
2822.0,0.0055
2821.0,0.0055
2820.0,0.0055
2819.0,0.0055
2818.0,0.0055
2817.0,0.0055
2816.0,0.0055
2815.0,0.0055
2814.0,0.0054
2813.0,0.0054
2812.0,0.0054
2811.0,0.0054
2810.0,0.0054
2809.0,0.0053
2808.0,0.0053
2807.0,0.0053
2806.0,0.0053
2805.0,0.0053
2804.0,0.0053
2803.0,0.0052
2802.0,0.0052
2801.0,0.0052
2800.0,0.0052
2799.0,0.0052
2798.0,0.0052
2797.0,0.0051
2796.0,0.0051
2795.0,0.005
2794.0,0.005
2793.0,0.0051
2792.0,0.0051
2791.0,0.0052
2790.0,0.0052
2789.0,0.0052
2788.0,0.0052
2787.0,0.0052
2786.0,0.0051
2785.0,0.0051
2784.0,0.005
2783.0,0.005
2782.0,0.005
2781.0,0.0051
2780.0,0.0052
2779.0,0.0053
2778.0,0.0053
2777.0,0.0052
2776.0,0.0052
2775.0,0.0051
2774.0,0.0051
2773.0,0.0051
2772.0,0.0051
2771.0,0.0051
2770.0,0.0051
2769.0,0.0051
2768.0,0.0051
2767.0,0.0051
2766.0,0.005
2765.0,0.005
2764.0,0.005
2763.0,0.005
2762.0,0.0051
2761.0,0.0051
2760.0,0.0051
2759.0,0.0051
2758.0,0.005
2757.0,0.005
2756.0,0.0049
2755.0,0.0049
2754.0,0.005
2753.0,0.005
2752.0,0.005
2751.0,0.005
2750.0,0.0049
2749.0,0.0049
2748.0,0.0049
2747.0,0.0049
2746.0,0.0049
2745.0,0.005
2744.0,0.0049
2743.0,0.0049
2742.0,0.0049
2741.0,0.0048
2740.0,0.0048
2739.0,0.0049
2738.0,0.0049
2737.0,0.0049
2736.0,0.0049
2735.0,0.0048
2734.0,0.0048
2733.0,0.0048
2732.0,0.0048
2731.0,0.0048
2730.0,0.0049
2729.0,0.0049
2728.0,0.0049
2727.0,0.0049
2726.0,0.0049
2725.0,0.0049
2724.0,0.0049
2723.0,0.0049
2722.0,0.0049
2721.0,0.0049
2720.0,0.0048
2719.0,0.0047
2718.0,0.0047
2717.0,0.0046
2716.0,0.0047
2715.0,0.0047
2714.0,0.0047
2713.0,0.0047
2712.0,0.0047
2711.0,0.0047
2710.0,0.0047
2709.0,0.0047
2708.0,0.0047
2707.0,0.0047
2706.0,0.0047
2705.0,0.0046
2704.0,0.0046
2703.0,0.0046
2702.0,0.0046
2701.0,0.0046
2700.0,0.0046
2699.0,0.0045
2698.0,0.0045
2697.0,0.0044
2696.0,0.0044
2695.0,0.0044
2694.0,0.0044
2693.0,0.0045
2692.0,0.0045
2691.0,0.0045
2690.0,0.0045
2689.0,0.0046
2688.0,0.0046
2687.0,0.0046
2686.0,0.0046
2685.0,0.0046
2684.0,0.0045
2683.0,0.0045
2682.0,0.0045
2681.0,0.0045
2680.0,0.0045
2679.0,0.0045
2678.0,0.0044
2677.0,0.0044
2676.0,0.0043
2675.0,0.0044
2674.0,0.0044
2673.0,0.0044
2672.0,0.0045
2671.0,0.0044
2670.0,0.0044
2669.0,0.0043
2668.0,0.0043
2667.0,0.0043
2666.0,0.0043
2665.0,0.0043
2664.0,0.0043
2663.0,0.0043
2662.0,0.0043
2661.0,0.0043
2660.0,0.0043
2659.0,0.0044
2658.0,0.0044
2657.0,0.0045
2656.0,0.0045
2655.0,0.0045
2654.0,0.0044
2653.0,0.0043
2652.0,0.0043
2651.0,0.0043
2650.0,0.0043
2649.0,0.0043
2648.0,0.0043
2647.0,0.0043
2646.0,0.0043
2645.0,0.0043
2644.0,0.0043
2643.0,0.0043
2642.0,0.0043
2641.0,0.0043
2640.0,0.0044
2639.0,0.0044
2638.0,0.0045
2637.0,0.0044
2636.0,0.0044
2635.0,0.0043
2634.0,0.0043
2633.0,0.0043
2632.0,0.0043
2631.0,0.0043
2630.0,0.0043
2629.0,0.0043
2628.0,0.0044
2627.0,0.0044
2626.0,0.0045
2625.0,0.0045
2624.0,0.0044
2623.0,0.0044
2622.0,0.0044
2621.0,0.0044
2620.0,0.0044
2619.0,0.0043
2618.0,0.0043
2617.0,0.0043
2616.0,0.0043
2615.0,0.0043
2614.0,0.0043
2613.0,0.0043
2612.0,0.0043
2611.0,0.0042
2610.0,0.0042
2609.0,0.0042
2608.0,0.0042
2607.0,0.0042
2606.0,0.0042
2605.0,0.0042
2604.0,0.0043
2603.0,0.0043
2602.0,0.0042
2601.0,0.0042
2600.0,0.0041
2599.0,0.0041
2598.0,0.0041
2597.0,0.0041
2596.0,0.0042
2595.0,0.0043
2594.0,0.0043
2593.0,0.0043
2592.0,0.0043
2591.0,0.0044
2590.0,0.0044
2589.0,0.0044
2588.0,0.0044
2587.0,0.0043
2586.0,0.0043
2585.0,0.0042
