nm,Intensity
578.849,896.6
578.983,899.3
579.117,896.4
579.251,899.0
579.385,896.2
579.519,899.9
579.653,903.3
579.787,901.2
579.921,902.0
580.054,904.2
580.188,905.5
580.322,906.5
580.456,907.6
580.59,910.6
580.724,911.6
580.858,906.1
580.991,910.5
581.125,914.0
581.259,913.6
581.393,912.5
581.527,918.6
581.661,916.7
581.794,918.8
581.928,915.0
582.062,923.0
582.196,921.4
582.33,919.5
582.463,924.1
582.597,924.6
582.731,922.8
582.865,929.9
582.998,926.5
583.132,932.6
583.266,928.9
583.4,932.2
583.533,935.7
583.667,937.6
583.801,937.7
583.935,937.8
584.068,942.0
584.202,943.4
584.336,942.8
584.469,941.5
584.603,945.5
584.737,946.2
584.87,949.6
585.004,947.3
585.138,954.3
585.271,955.7
585.405,954.4
585.539,958.5
585.672,955.3
585.806,959.4
585.94,962.3
586.073,961.5
586.207,965.9
586.34,967.3
586.474,970.4
586.608,972.6
586.741,973.4
586.875,975.3
587.008,974.0
587.142,979.3
587.276,980.7
587.409,980.6
587.543,986.0
587.676,983.0
587.81,980.1
587.943,987.9
588.077,985.0
588.21,989.4
588.344,992.2
588.478,991.9
588.611,998.1
588.745,993.3
588.878,1003.8
589.012,1000.1
589.145,996.8
589.279,996.8
589.412,1004.2
589.546,1002.3
589.679,1002.8
589.812,1002.4
589.946,1008.0
590.079,1014.2
590.213,1008.2
590.346,1007.4
590.48,1013.1
590.613,1016.6
590.747,1013.4
590.88,1017.4
591.013,1019.8
591.147,1020.8
591.28,1014.2
591.414,1018.2
591.547,1022.7
591.68,1021.8
591.814,1025.6
591.947,1020.8
592.081,1024.6
592.214,1027.0
592.347,1019.8
592.481,1028.1
592.614,1028.8
592.747,1027.5
592.881,1026.1
593.014,1026.3
593.147,1025.4
593.281,1027.9
593.414,1027.8
593.547,1026.3
593.681,1024.8
593.814,1029.2
593.947,1031.5
594.081,1031.8
594.214,1036.3
594.347,1026.3
594.48,1030.3
594.614,1030.1
594.747,1031.6
594.88,1038.7
595.014,1034.4
595.147,1036.9
595.28,1039.8
595.413,1037.6
595.547,1037.2
595.68,1038.8
595.813,1037.1
595.946,1034.5
596.079,1035.1
596.213,1036.8
596.346,1040.8
596.479,1043.5
596.612,1046.8
596.745,1037.5
596.879,1044.0
597.012,1041.2
597.145,1047.0
597.278,1049.0
597.411,1051.5
597.545,1050.9
597.678,1054.7
597.811,1048.8
597.944,1051.1
598.077,1054.6
598.21,1052.1
598.343,1049.6
598.476,1054.2
598.61,1054.7
598.743,1055.5
598.876,1060.9
599.009,1060.5
599.142,1061.4
599.275,1059.7
599.408,1063.7
599.541,1063.7
599.674,1064.0
599.807,1071.1
599.941,1067.2
600.074,1069.9
600.207,1064.1
600.34,1065.3
600.473,1066.2
600.606,1058.0
600.739,1072.1
600.872,1067.0
601.005,1065.7
601.138,1066.7
601.271,1062.3
601.404,1066.2
601.537,1066.8
601.67,1066.4
601.803,1062.5
601.936,1065.1
602.069,1063.4
602.202,1058.2
602.335,1059.3
602.468,1059.2
602.601,1062.6
602.734,1061.9
602.867,1062.8
603.0,1053.0
603.133,1058.4
603.266,1056.3
603.399,1049.8
603.532,1049.6
603.664,1053.0
603.797,1051.4
603.93,1049.3
604.063,1041.2
604.196,1048.2
604.329,1042.8
604.462,1039.0
604.595,1042.9
604.728,1038.0
604.861,1038.1
604.994,1035.8
605.126,1031.2
605.259,1031.3
605.392,1022.1
605.525,1020.1
605.658,1021.8
605.791,1022.8
605.924,1013.6
606.056,1013.3
606.189,1018.9
606.322,1013.2
606.455,1013.2
606.588,1009.8
606.721,1016.2
606.853,1006.1
606.986,1007.1
607.119,1007.8
607.252,1004.5
607.385,1006.8
607.517,1004.2
607.65,1006.1
607.783,1003.0
607.916,1000.4
608.049,998.9
608.181,998.9
608.314,1001.0
608.447,1000.9
608.58,995.7
608.712,1001.3
608.845,991.1
608.978,990.7
609.111,994.7
609.243,997.3
609.376,993.6
609.509,987.3
609.641,989.8
609.774,984.2
609.907,987.8
610.04,984.0
610.172,983.1
610.305,988.0
610.438,983.6
610.57,983.9
610.703,977.4
610.836,982.4
610.968,986.3
611.101,980.3
611.234,985.7
611.366,984.9
611.499,983.8
611.632,984.3
611.764,976.5
611.897,973.7
612.03,971.8
612.162,973.5
612.295,980.0
612.428,974.4
612.56,975.1
612.693,972.0
612.825,971.5
612.958,970.4
613.091,971.4
613.223,966.9
613.356,968.3
613.488,968.4
613.621,966.0
613.754,970.0
613.886,963.1
614.019,966.7
614.151,964.2
614.284,970.1
614.416,962.7
614.549,964.1
614.681,960.5
614.814,963.1
614.947,963.3
615.079,964.5
615.212,959.0
615.344,962.1
615.477,959.1
615.609,956.8
615.742,955.2
615.874,955.5
616.007,956.4
616.139,951.7
616.272,953.9
616.404,955.7
616.537,957.1
616.669,956.8
616.802,954.7
616.934,956.8
617.067,956.9
617.199,957.7
617.332,959.3
617.464,958.5
617.596,954.7
617.729,951.6
617.861,954.9
617.994,951.4
618.126,955.7
618.259,951.5
618.391,951.3
618.524,954.6
618.656,950.1
618.788,948.1
618.921,947.7
619.053,947.8
619.186,946.9
619.318,948.1
619.45,943.7
619.583,951.5
619.715,950.6
619.848,947.6
619.98,947.1
620.112,948.6
620.245,949.0
620.377,950.1
620.509,947.8
620.642,946.8
620.774,946.2
620.907,947.3
621.039,948.4
621.171,947.4
621.304,948.2
621.436,951.1
621.568,954.1
621.701,958.1
621.833,955.2
621.965,963.8
622.097,962.0
622.23,965.3
622.362,967.3
622.494,968.1
622.627,966.5
622.759,957.7
622.891,952.2
623.024,948.3
623.156,950.3
623.288,946.1
623.42,946.0
623.553,940.2
623.685,944.5
623.817,942.2
623.949,941.2
624.082,945.8
624.214,939.1
624.346,940.7
624.479,943.2
624.611,940.4
624.743,943.6
624.875,939.0
625.007,942.8
625.14,946.9
625.272,946.3
625.404,945.9
625.536,943.9
625.669,947.4
625.801,948.9
625.933,952.3
626.065,957.2
626.197,960.9
626.33,962.7
626.462,977.3
626.594,1000.6
626.726,1041.5
626.858,1115.5
626.99,1230.9
627.123,1378.6
627.255,1471.3
627.387,1445.8
627.519,1376.5
627.651,1308.3
627.783,1262.4
627.916,1232.6
628.048,1211.7
628.18,1211.6
628.312,1237.8
628.444,1312.8
628.576,1457.4
628.708,1436.6
628.84,1343.8
628.973,1296.6
629.105,1271.2
629.237,1265.4
629.369,1239.4
629.501,1215.6
629.633,1189.6
629.765,1169.0
629.897,1153.6
630.029,1141.0
630.161,1131.9
630.294,1134.4
630.426,1123.7
630.558,1121.5
630.69,1102.4
630.822,1085.3
630.954,1054.8
631.086,1020.2
631.218,999.3
631.35,979.0
631.482,976.9
631.614,970.1
631.746,964.6
631.878,964.0
632.01,957.7
632.142,952.1
632.274,952.6
632.406,950.8
632.538,950.5
632.67,948.6
632.802,948.0
632.934,947.0
633.066,948.1
633.198,944.7
633.33,944.3
633.462,945.1
633.594,944.8
633.726,949.1
633.858,942.4
633.99,945.2
634.122,941.1
634.254,940.7
634.386,939.8
634.518,944.8
634.65,940.7
634.782,943.0
634.914,945.7
635.046,939.3
635.178,942.1
635.31,940.7
635.442,940.4
635.574,942.1
635.706,944.9
635.838,944.8
635.97,947.3
636.102,947.3
636.234,944.2
636.365,947.5
636.497,948.0
636.629,946.9
636.761,948.0
636.893,944.4
637.025,951.8
637.157,946.7
637.289,949.0
637.421,949.6
637.553,946.2
637.685,949.4
637.816,945.7
637.948,947.1
638.08,949.3
638.212,946.2
638.344,946.3
638.476,949.0
638.608,942.9
638.74,946.7
638.871,947.3
639.003,950.7
639.135,949.0
639.267,946.8
639.399,951.2
639.531,952.2
639.662,948.2
639.794,955.3
639.926,951.5
640.058,952.3
640.19,948.8
640.322,951.7
640.453,952.0
640.585,959.2
640.717,952.0
640.849,953.6
640.981,952.9
641.113,948.9
641.244,951.5
641.376,954.5
641.508,953.5
641.64,956.5
641.772,954.5
641.903,953.9
642.035,961.6
642.167,957.7
642.299,956.6
642.43,956.6
642.562,958.4
642.694,956.0
642.826,957.3
642.958,957.6
643.089,955.6
643.221,960.3
643.353,957.9
643.485,956.1
643.616,958.3
643.748,960.6
643.88,956.7
644.012,958.7
644.143,958.8
644.275,954.9
644.407,962.6
644.538,957.0
644.67,961.3
644.802,959.8
644.934,955.5
645.065,956.9
645.197,957.6
645.329,961.1
645.461,963.4
645.592,956.5
645.724,958.0
645.856,955.7
645.987,963.5
646.119,956.1
646.251,956.7
646.382,956.7
646.514,958.8
646.646,957.0
646.777,964.2
646.909,956.5
647.041,960.0
647.172,958.7
647.304,961.3
647.436,958.5
647.567,964.1
647.699,959.0
647.831,960.2
647.962,958.1
648.094,959.0
648.226,963.5
648.357,958.2
648.489,957.2
648.621,958.9
648.752,958.7
648.884,961.4
649.016,956.5
649.147,961.9
649.279,956.9
649.411,961.1
649.542,956.8
649.674,954.4
649.805,955.6
649.937,958.3
650.069,957.5
650.2,957.5
650.332,959.6
650.463,957.4
650.595,960.8
650.727,955.6
650.858,955.3
650.99,954.9
651.121,954.2
651.253,955.4
651.385,959.8
651.516,961.0
651.648,953.0
651.779,960.2
651.911,960.4
652.043,960.7
652.174,959.5
652.306,961.1
652.437,956.1
652.569,958.2
652.7,957.7
652.832,960.1
652.963,959.7
653.095,956.8
653.227,962.9
653.358,962.6
653.49,958.3
653.621,955.5
653.753,961.7
653.884,957.3
654.016,960.7
654.147,957.4
654.279,960.3
654.41,960.7
654.542,957.2
654.674,955.3
654.805,956.2
654.937,955.5
655.068,955.8
655.2,958.5
655.331,960.4
655.463,955.8
655.594,954.1
655.726,957.8
655.857,958.0
655.989,955.7
656.12,954.6
656.252,954.2
656.383,956.7
656.515,953.1
656.646,954.7
656.778,958.7
656.909,953.0
657.041,952.6
657.172,956.8
657.304,952.2
657.435,951.0
657.567,948.6
657.698,955.5
657.829,951.3
657.961,949.3
658.092,952.4
658.224,947.3
658.355,944.1
658.487,946.8
658.618,948.4
658.75,941.6
658.881,946.6
659.013,941.6
659.144,941.5
659.275,944.3
659.407,945.7
659.538,943.8
659.67,943.9
659.801,942.3
659.933,944.7
660.064,942.2
660.196,939.5
660.327,937.8
660.458,936.2
660.59,937.6
660.721,940.2
660.853,933.8
660.984,937.5
661.116,932.9
661.247,936.9
661.378,932.2
661.51,933.6
661.641,929.7
661.773,932.9
661.904,926.4
662.035,929.7
662.167,926.9
662.298,925.9
662.43,929.7
662.561,927.4
662.692,925.6
662.824,925.0
662.955,922.2
663.087,921.4
