cm-1,A
4000.0,0.0028341899392429065
3999.0,0.002818459327659198
3998.0,0.002810774464333374
3997.0,0.002812318498675256
3996.0,0.0028196023592473316
3995.0,0.002828337819106218
3994.0,0.002837758831002452
3993.0,0.002849099621006177
3992.0,0.0028620375850440605
3991.0,0.0028735162849990795
3990.0,0.002880677998309809
3989.0,0.0028837386545132607
3988.0,0.002883910455080888
3987.0,0.00288069675892149
3986.0,0.0028727388892180574
3985.0,0.002861034097210808
3984.0,0.0028503451036285847
3983.0,0.0028465390112077495
3982.0,0.002851889136628133
3981.0,0.0028623283321336374
3980.0,0.0028698579577959753
3979.0,0.0028687990330545487
3978.0,0.0028603959787599264
3977.0,0.0028513559746293164
3976.0,0.002848250720628551
3975.0,0.0028524026958804587
3974.0,0.002859988684650691
3973.0,0.002866668428199942
3972.0,0.002870269623281895
3971.0,0.002870337620094981
3970.0,0.002867345202366963
3969.0,0.00286283468331131
3968.0,0.0028586181794369872
3967.0,0.002854998161966555
3966.0,0.0028510028438044717
3965.0,0.0028469547276907033
3964.0,0.002846872140538966
3963.0,0.002856367843348583
3962.0,0.002876375350296113
3961.0,0.0029004013593982945
3960.0,0.0029185105940437283
3959.0,0.002924262989621648
3958.0,0.00291893666879817
3957.0,0.002909469829378227
3956.0,0.0029013373171104997
3955.0,0.002892393254474172
3954.0,0.002876085624162245
3953.0,0.0028513685043610416
3952.0,0.002828183236970076
3951.0,0.002821399874262772
3950.0,0.0028376226579109303
3949.0,0.0028664421918169966
3948.0,0.0028900816931840597
3947.0,0.0028986344553778246
3946.0,0.002892196313258751
3945.0,0.0028781341281653838
3944.0,0.0028651354930426627
3943.0,0.0028600365010533384
3942.0,0.0028690198654031246
3941.0,0.0028913364377562943
3940.0,0.0029164996429672345
3939.0,0.0029322144835370384
3938.0,0.002935109365462608
3937.0,0.002933282843268527
3936.0,0.0029373108176757572
3935.0,0.002950175638070726
3934.0,0.0029634968408627886
3933.0,0.0029649737496325115
3932.0,0.0029473545168895374
3931.0,0.0029168057666363687
3930.0,0.002888031343235109
3929.0,0.0028694394537555692
3928.0,0.0028631468700519866
3927.0,0.002870521952754242
3926.0,0.0028922128320734855
3925.0,0.002917658029744777
3924.0,0.002931509595191911
3923.0,0.0029329021797620796
3922.0,0.002930663378032959
3921.0,0.0029330448191204504
3920.0,0.002942223751555605
3919.0,0.002950903510309389
3918.0,0.0029454760751758072
3917.0,0.0029182649730332758
3916.0,0.0028823606982848254
3915.0,0.002860038204324426
3914.0,0.002858904325289139
3913.0,0.002870800392781166
3912.0,0.0028823264470022964
3911.0,0.0028825701608919292
3910.0,0.0028673080402568793
3909.0,0.002838268700130737
3908.0,0.0028053714002504284
3907.0,0.0027875502110904365
3906.0,0.0028041605187227522
3905.0,0.002852544913373202
3904.0,0.0028995885940319415
3903.0,0.002914240075143737
3902.0,0.0028995068918945995
3901.0,0.0028783842272820928
3900.0,0.0028668118060508688
3899.0,0.0028725247099823225
3898.0,0.0028951066867216792
3897.0,0.0029223731339401496
3896.0,0.002940268249803998
3895.0,0.002940063802285749
3894.0,0.0029208252910826824
3893.0,0.0028916010777210203
3892.0,0.002870747868786074
3891.0,0.002879036046080863
3890.0,0.002917907998439756
3889.0,0.002966219745766268
3888.0,0.003006765663393139
3887.0,0.0030329881556383992
3886.0,0.0030421938736562076
3885.0,0.003030491054027167
3884.0,0.002995102119647047
3883.0,0.0029360760039840814
3882.0,0.002859092119462236
3881.0,0.002787006923191431
3880.0,0.002757687131809231
3879.0,0.0027797737633901316
3878.0,0.002816333784123157
3877.0,0.0028333780240378916
3876.0,0.0028286642570895743
3875.0,0.002822683810316848
3874.0,0.002836930991407357
3873.0,0.0028753615853237364
3872.0,0.0029212629711931884
3871.0,0.0029440760984627444
3870.0,0.002932308442454115
3869.0,0.0029164547322791824
3868.0,0.0029240878806122816
3867.0,0.0029479426123954072
3866.0,0.0029667390239975023
3865.0,0.002960743987417763
3864.0,0.0029281374246089
3863.0,0.0028967758244427327
3862.0,0.0028952910483021205
3861.0,0.0029174300668443386
3860.0,0.0029373999710316095
3859.0,0.0029441853522864355
3858.0,0.0029499642978960293
3857.0,0.002969792854257818
3856.0,0.0030040853606821917
3855.0,0.0030419483698751557
3854.0,0.00308636220241122
3853.0,0.00311203629871181
3852.0,0.003103243291055733
3851.0,0.0030764765468439927
3850.0,0.0030434535295188166
3849.0,0.0030115855697601815
3848.0,0.0029815166009256105
3847.0,0.0029505655079255745
3846.0,0.0029193254511187088
3845.0,0.0028932941277761753
3844.0,0.002880939861987719
3843.0,0.00288509108602488
3842.0,0.002906629953293255
3841.0,0.0029447224447303405
3840.0,0.0029853057248451116
3839.0,0.0029997896805195523
3838.0,0.0029773272815347964
3837.0,0.0029379873544187795
3836.0,0.0029021970137052587
3835.0,0.002874282967409314
3834.0,0.002855373084177721
3833.0,0.0028462942710388755
3832.0,0.0028464462704222765
3831.0,0.002853046864796302
3830.0,0.00285800170490136
3829.0,0.0028538141072247765
3828.0,0.002841980000320924
3827.0,0.0028331883008122965
3826.0,0.0028376403088634546
3825.0,0.002855951585504333
3824.0,0.0028800969706056076
3823.0,0.002902265537198495
3822.0,0.0029245039193645864
3821.0,0.0029361231605787297
3820.0,0.002933718944898622
3819.0,0.0029326620889243253
3818.0,0.0029301750806585616
3817.0,0.002916016987269632
3816.0,0.0028967951248708304
3815.0,0.0028921261221502353
3814.0,0.002901656448423234
3813.0,0.0029081671567615054
3812.0,0.0029007021839899437
