cm-1,A
4000.0,0.0167
3999.0,0.0167
3998.0,0.0167
3997.0,0.0167
3996.0,0.0167
3995.0,0.0167
3994.0,0.0168
3993.0,0.0168
3992.0,0.0169
3991.0,0.0169
3990.0,0.0169
3989.0,0.0168
3988.0,0.0168
3987.0,0.0168
3986.0,0.0168
3985.0,0.0168
3984.0,0.0169
3983.0,0.0169
3982.0,0.017
3981.0,0.017
3980.0,0.017
3979.0,0.017
3978.0,0.0169
3977.0,0.0169
3976.0,0.0168
3975.0,0.0168
3974.0,0.0168
3973.0,0.0168
3972.0,0.0168
3971.0,0.0169
3970.0,0.0169
3969.0,0.0169
3968.0,0.0169
3967.0,0.0169
3966.0,0.017
3965.0,0.017
3964.0,0.017
3963.0,0.017
3962.0,0.017
3961.0,0.0169
3960.0,0.0169
3959.0,0.0169
3958.0,0.0169
3957.0,0.017
3956.0,0.0171
3955.0,0.0172
3954.0,0.0172
3953.0,0.0173
3952.0,0.0173
3951.0,0.0173
3950.0,0.0173
3949.0,0.0173
3948.0,0.0173
3947.0,0.0173
3946.0,0.0174
3945.0,0.0174
3944.0,0.0173
3943.0,0.0172
3942.0,0.0172
3941.0,0.0171
3940.0,0.0171
3939.0,0.0171
3938.0,0.0172
3937.0,0.0172
3936.0,0.0173
3935.0,0.0173
3934.0,0.0173
3933.0,0.0173
3932.0,0.0173
3931.0,0.0173
3930.0,0.0173
3929.0,0.0174
3928.0,0.0174
3927.0,0.0175
3926.0,0.0176
3925.0,0.0177
3924.0,0.0177
3923.0,0.0178
3922.0,0.0177
3921.0,0.0176
3920.0,0.0175
3919.0,0.0175
3918.0,0.0175
3917.0,0.0175
3916.0,0.0174
3915.0,0.0173
3914.0,0.0173
3913.0,0.0173
3912.0,0.0174
3911.0,0.0175
3910.0,0.0176
3909.0,0.0177
3908.0,0.0178
3907.0,0.0179
3906.0,0.0178
3905.0,0.0177
3904.0,0.0178
3903.0,0.0179
3902.0,0.0181
3901.0,0.0181
3900.0,0.018
3899.0,0.0179
3898.0,0.0178
3897.0,0.0178
3896.0,0.0179
3895.0,0.0179
3894.0,0.0179
3893.0,0.0178
3892.0,0.0177
3891.0,0.0176
3890.0,0.0177
3889.0,0.0178
3888.0,0.0178
3887.0,0.0177
3886.0,0.0176
3885.0,0.0177
3884.0,0.0179
3883.0,0.0181
3882.0,0.018
3881.0,0.0178
3880.0,0.0177
3879.0,0.0178
3878.0,0.0179
3877.0,0.0179
3876.0,0.0179
3875.0,0.0178
3874.0,0.0178
3873.0,0.0179
3872.0,0.0181
3871.0,0.018
3870.0,0.018
3869.0,0.0181
3868.0,0.0183
3867.0,0.0184
3866.0,0.0183
3865.0,0.0182
3864.0,0.0182
3863.0,0.0182
3862.0,0.0183
3861.0,0.0182
3860.0,0.0181
3859.0,0.018
3858.0,0.018
3857.0,0.0181
3856.0,0.0181
3855.0,0.0179
3854.0,0.0178
3853.0,0.0178
3852.0,0.0178
3851.0,0.0179
3850.0,0.0179
3849.0,0.0179
3848.0,0.0179
3847.0,0.0181
3846.0,0.0183
3845.0,0.0184
3844.0,0.0185
3843.0,0.0185
3842.0,0.0186
3841.0,0.0185
3840.0,0.0184
3839.0,0.0183
3838.0,0.0183
3837.0,0.0182
3836.0,0.0182
3835.0,0.0182
3834.0,0.0181
3833.0,0.0182
3832.0,0.0182
3831.0,0.0183
3830.0,0.0185
3829.0,0.0186
3828.0,0.0185
3827.0,0.0184
3826.0,0.0183
3825.0,0.0185
3824.0,0.0186
3823.0,0.0186
3822.0,0.0184
3821.0,0.0183
3820.0,0.0184
3819.0,0.0185
3818.0,0.0184
3817.0,0.0182
3816.0,0.018
3815.0,0.018
3814.0,0.0181
3813.0,0.0181
3812.0,0.0181
3811.0,0.0182
3810.0,0.0183
3809.0,0.0183
3808.0,0.0182
3807.0,0.0181
3806.0,0.0182
3805.0,0.0185
3804.0,0.0187
3803.0,0.0186
3802.0,0.0184
3801.0,0.0184
3800.0,0.0185
3799.0,0.0186
3798.0,0.0185
3797.0,0.0185
3796.0,0.0184
3795.0,0.0184
3794.0,0.0184
3793.0,0.0184
3792.0,0.0183
3791.0,0.0183
3790.0,0.0183
3789.0,0.0183
3788.0,0.0184
3787.0,0.0185
3786.0,0.0185
3785.0,0.0186
3784.0,0.0186
3783.0,0.0187
3782.0,0.0188
3781.0,0.0187
3780.0,0.0186
3779.0,0.0184
3778.0,0.0183
3777.0,0.0183
3776.0,0.0183
3775.0,0.0183
