nm,Intensity
568.56,858.88
568.694,859.94
568.828,864.7
568.963,875.12
569.097,883.0
569.231,879.76
569.366,870.52
569.5,861.14
569.635,859.06
569.769,858.44
569.903,857.96
570.038,859.82
570.172,863.72
570.306,866.5
570.441,862.06
570.575,857.38
570.709,857.94
570.843,858.42
570.978,857.76
571.112,858.26
571.246,859.58
571.38,862.14
571.515,865.7
571.649,868.14
571.783,869.22
571.917,870.86
572.052,868.28
572.186,868.86
572.32,875.72
572.454,890.48
572.589,921.5
572.723,953.48
572.857,930.56
572.991,894.24
573.125,875.74
573.26,870.18
573.394,872.58
573.528,882.94
573.662,897.28
573.796,894.02
573.93,879.1
574.064,870.52
574.199,869.84
574.333,867.24
574.467,860.82
574.601,856.18
574.735,854.28
574.869,854.2
575.003,853.04
575.137,853.38
575.271,853.32
575.406,853.22
575.54,853.96
575.674,854.76
575.808,857.02
575.942,862.0
576.076,880.9
576.21,905.68
576.344,901.62
576.478,895.48
576.612,903.98
576.746,930.9
576.88,964.74
577.014,985.88
577.148,962.02
577.282,915.26
577.416,884.82
577.55,868.7
577.684,861.8
577.818,858.92
577.952,856.24
578.086,854.46
578.22,853.68
578.354,852.94
578.488,852.32
578.622,852.48
578.756,851.78
578.89,852.04
579.023,851.44
579.157,852.22
579.291,851.56
579.425,851.04
579.559,851.64
579.693,850.38
579.827,850.78
579.961,852.38
580.095,851.36
580.228,851.68
580.362,852.28
580.496,850.74
580.63,852.34
580.764,850.42
580.898,850.48
581.032,850.78
581.165,850.64
581.299,851.12
581.433,851.94
581.567,851.96
581.701,851.72
581.834,850.34
581.968,851.02
582.102,850.98
582.236,851.6
582.37,851.52
582.503,851.9
582.637,851.12
582.771,850.76
582.905,850.44
583.038,852.2
583.172,850.84
583.306,851.1
583.44,851.44
583.573,850.84
583.707,851.2
583.841,851.92
583.974,850.78
584.108,851.48
584.242,851.76
584.375,851.26
584.509,852.2
584.643,851.98
584.777,852.28
584.91,851.7
585.044,852.04
585.177,852.38
585.311,851.86
585.445,852.08
585.578,852.1
585.712,851.6
585.846,851.02
585.979,850.74
586.113,850.16
586.247,851.34
586.38,850.52
586.514,851.24
586.647,850.88
586.781,850.52
586.914,850.38
587.048,851.38
587.182,850.98
587.315,850.42
587.449,850.6
587.582,851.04
587.716,850.58
587.849,850.9
587.983,849.86
588.116,850.16
588.25,850.26
588.384,850.32
588.517,849.44
588.651,850.22
588.784,850.28
588.918,850.14
589.051,849.78
589.185,850.0
589.318,849.78
589.452,849.66
589.585,850.4
589.718,850.26
589.852,849.68
589.985,850.32
590.119,851.4
590.252,850.7
590.386,850.44
590.519,851.0
590.653,849.82
590.786,850.48
590.919,851.6
591.053,850.38
591.186,850.9
591.32,849.94
591.453,851.12
591.586,850.82
591.72,851.28
591.853,851.8
591.987,850.54
592.12,850.92
592.253,850.8
592.387,851.22
592.52,851.18
592.653,852.08
592.787,850.52
592.92,851.2
593.053,850.58
593.187,851.06
593.32,850.52
593.453,850.22
593.587,851.42
593.72,850.64
593.853,850.1
593.987,851.18
594.12,850.5
594.253,850.8
594.386,851.06
594.52,851.0
594.653,851.22
594.786,850.82
594.919,851.58
595.053,850.28
595.186,851.22
595.319,850.26
595.452,851.08
595.586,850.16
595.719,851.48
595.852,850.82
595.985,851.3
596.119,850.54
596.252,851.14
596.385,851.24
596.518,850.6
596.651,850.94
596.785,851.58
596.918,850.48
597.051,850.68
597.184,852.04
597.317,851.54
597.45,851.7
597.584,851.2
597.717,851.52
597.85,852.42
597.983,851.66
598.116,851.0
598.249,851.32
598.382,851.28
598.516,852.28
598.649,852.44
598.782,850.98
598.915,852.4
599.048,851.72
599.181,851.48
599.314,851.8
599.447,852.5
599.58,851.94
599.713,851.42
599.847,852.72
599.98,851.74
600.113,852.02
600.246,852.28
600.379,851.78
600.512,851.6
600.645,852.14
600.778,851.82
600.911,852.14
601.044,851.2
601.177,852.18
601.31,851.24
601.443,851.06
601.576,851.96
601.709,853.62
601.842,851.58
601.975,851.46
602.108,852.56
602.241,852.4
602.374,852.22
602.507,851.6
602.64,852.84
602.773,852.82
602.906,852.46
603.039,852.16
603.172,851.9
603.305,852.7
603.438,852.94
603.571,852.44
603.703,852.42
603.836,853.5
603.969,853.44
604.102,853.64
604.235,854.2
604.368,853.82
604.501,852.88
604.634,853.4
604.767,852.6
604.9,853.58
605.033,852.76
605.165,854.3
605.298,853.0
605.431,853.74
605.564,853.14
605.697,853.5
605.83,853.5
605.963,853.02
606.095,853.08
606.228,853.54
606.361,854.48
606.494,853.24
606.627,854.1
606.76,854.44
606.892,853.86
607.025,854.82
607.158,854.18
607.291,854.62
607.424,855.22
607.556,853.76
607.689,854.42
607.822,853.34
607.955,855.26
608.088,854.14
608.22,853.8
608.353,853.06
608.486,853.9
608.619,853.44
608.751,853.68
608.884,855.18
609.017,854.38
609.15,853.74
609.282,853.7
609.415,854.88
609.548,854.88
609.681,854.4
609.813,854.38
609.946,854.56
610.079,854.74
610.211,854.52
610.344,854.02
610.477,854.4
610.609,854.4
610.742,854.04
610.875,853.88
611.007,854.22
611.14,855.04
611.273,855.0
611.405,855.64
611.538,854.86
611.671,854.52
611.803,854.5
611.936,856.36
612.069,855.42
612.201,854.06
612.334,854.4
612.467,854.16
612.599,854.16
612.732,854.62
612.864,855.14
612.997,855.28
613.13,854.56
613.262,854.96
613.395,854.8
613.527,854.9
613.66,854.62
613.793,855.76
613.925,855.18
614.058,855.7
614.19,855.64
614.323,855.44
614.456,855.5
614.588,856.8
614.721,855.92
614.853,855.84
614.986,856.54
615.118,855.72
615.251,857.38
615.383,855.9
615.516,856.04
615.648,856.02
615.781,855.88
615.913,856.42
616.046,856.58
616.178,856.5
616.311,855.8
616.443,856.22
616.576,857.28
616.708,857.22
616.841,858.34
616.973,858.78
617.106,858.44
617.238,859.1
617.371,858.6
617.503,859.68
617.636,858.34
617.768,859.2
617.901,859.28
618.033,859.44
618.166,859.46
618.298,859.32
618.43,860.56
618.563,860.64
618.695,859.12
618.828,860.54
618.96,860.36
619.093,860.8
619.225,861.68
619.357,863.4
619.49,864.42
619.622,865.42
619.755,866.7
619.887,866.52
620.019,866.54
620.152,865.36
620.284,864.78
620.417,863.74
620.549,865.88
620.681,865.16
620.814,864.32
620.946,865.08
621.078,864.28
621.211,864.62
621.343,866.2
621.475,869.62
621.608,870.68
621.74,876.64
621.872,878.82
622.005,880.84
622.137,887.06
622.269,893.08
622.402,898.7
622.534,893.3
622.666,886.02
622.799,881.68
622.931,878.62
623.063,875.28
623.195,873.6
623.328,870.76
623.46,870.18
623.592,868.72
623.725,866.36
623.857,866.26
623.989,864.02
624.121,863.4
624.254,862.62
624.386,863.3
624.518,862.64
624.65,862.88
624.783,862.72
624.915,863.14
625.047,865.2
625.179,865.5
625.312,866.52
625.444,867.4
625.576,867.9
625.708,870.36
625.841,871.74
625.973,875.32
626.105,878.4
626.237,883.62
626.369,895.1
626.502,912.98
626.634,955.58
626.766,1027.5
626.898,1086.44
627.03,1079.5
627.163,1035.06
627.295,991.62
627.427,962.46
627.559,956.84
627.691,979.7
627.823,1045.52
627.956,1146.42
628.088,1210.4
628.22,1224.14
628.352,1249.8
628.484,1298.82
628.616,1332.96
628.748,1320.38
628.881,1283.4
629.013,1237.62
629.145,1206.28
629.277,1196.82
629.409,1199.4
629.541,1208.66
629.673,1190.5
629.805,1159.98
629.937,1130.1
630.07,1125.76
630.202,1124.6
630.334,1130.0
630.466,1106.36
630.598,1071.62
630.73,1030.72
630.862,1001.04
630.994,991.98
631.126,1016.88
631.258,1065.32
631.39,1108.7
631.522,1125.66
631.655,1135.24
631.787,1124.26
631.919,1088.16
632.051,1039.7
632.183,994.42
632.315,955.1
632.447,927.6
632.579,910.3
632.711,896.24
632.843,887.68
632.975,882.56
633.107,878.1
633.239,874.88
633.371,873.46
633.503,870.62
633.635,869.96
633.767,868.32
633.899,866.5
634.031,863.7
634.163,863.36
634.295,863.26
634.427,862.82
634.559,861.48
634.691,861.42
634.823,860.5
634.955,860.08
635.087,859.98
635.219,860.72
635.351,860.2
635.483,859.4
635.615,859.36
635.747,859.64
635.879,859.18
636.011,859.06
636.143,858.44
636.275,858.48
636.406,859.8
636.538,857.72
636.67,858.82
636.802,858.54
636.934,858.7
637.066,859.0
637.198,857.68
637.33,857.36
637.462,856.9
637.594,858.5
637.726,857.18
637.858,858.34
637.989,857.24
638.121,858.04
638.253,857.78
638.385,859.36
638.517,858.08
638.649,859.2
638.781,858.68
638.913,858.96
639.045,858.56
639.176,858.6
639.308,857.4
639.44,857.8
639.572,858.76
639.704,858.54
639.836,857.56
639.968,859.24
640.1,857.7
640.231,859.46
640.363,858.32
640.495,857.48
640.627,860.08
640.759,858.64
640.891,857.66
641.022,859.22
641.154,859.68
641.286,858.34
641.418,858.66
641.55,857.44
641.682,858.56
641.813,858.46
641.945,858.72
642.077,857.28
642.209,857.26
642.341,858.26
642.472,858.0
642.604,857.46
642.736,857.26
642.868,856.84
643.0,857.08
643.131,855.34
643.263,856.58
643.395,855.64
643.527,855.8
643.658,855.38
643.79,855.2
643.922,855.88
644.054,855.44
644.186,855.22
644.317,855.78
644.449,855.22
644.581,855.24
644.713,855.5
644.844,854.72
644.976,855.0
645.108,855.24
645.24,855.22
645.371,855.62
645.503,853.98
645.635,855.52
645.767,855.34
645.898,855.68
646.03,855.98
646.162,855.68
646.293,854.34
646.425,855.06
646.557,854.7
646.689,854.86
646.82,856.3
646.952,855.16
647.084,854.82
647.215,855.9
647.347,855.76
647.479,854.96
647.61,855.62
647.742,855.62
647.874,855.02
648.006,854.98
648.137,854.72
648.269,854.02
648.401,855.0
648.532,854.48
648.664,854.6
648.796,854.8
648.927,854.78
649.059,855.28
649.191,855.2
649.322,856.08
649.454,855.18
649.586,853.96
649.717,854.62
649.849,853.64
649.981,855.02
650.112,855.28
650.244,855.42
650.375,853.96
650.507,855.44
650.639,854.88
650.77,854.38
650.902,855.38
651.034,853.98
651.165,854.9
651.297,854.56
651.429,854.56
651.56,854.7
651.692,854.58
651.823,854.46
651.955,854.9
652.087,854.1
652.218,853.02
652.35,854.32
652.481,853.7
652.613,855.42
652.745,854.08
652.876,853.78
653.008,854.74
653.139,854.66
653.271,855.04
653.403,854.42
653.534,853.9
653.666,854.7
653.797,854.46
653.929,854.68
654.061,854.68
654.192,855.04
654.324,853.9
654.455,854.0
654.587,854.48
654.718,855.28
654.85,854.6
654.982,854.14
655.113,855.0
655.245,853.42
655.376,854.68
655.508,853.12
655.639,855.0
655.771,853.1
655.902,853.44
656.034,854.2
656.166,854.32
656.297,854.24
656.429,854.38
656.56,854.62
656.692,854.68
656.823,854.7
656.955,854.38
657.086,853.52
657.218,854.16
657.349,854.66
657.481,854.24
657.612,855.38
657.744,853.4
657.875,854.14
658.007,854.78
658.138,854.58
658.27,854.0
658.401,854.38
658.533,854.3
658.664,854.74
658.796,854.26
658.927,853.6
659.059,854.9
659.19,854.1
659.322,854.62
659.453,854.28
659.585,854.62
659.716,853.9
659.848,854.0
659.979,854.24
660.111,854.5
660.242,854.66
660.374,853.96
660.505,854.58
660.637,854.42
660.768,854.68
660.9,854.08
661.031,854.3
661.163,854.16
661.294,855.26
661.426,853.7
661.557,854.96
661.689,854.24
661.82,853.62
661.951,853.7
662.083,855.04
662.214,855.22
662.346,852.96
662.477,854.8
662.609,854.32
662.74,854.38
662.872,853.22
663.003,853.8
663.135,854.2
