cm-1,A
4000.0,-0.5144946247035369
3999.0,-0.5142953369618892
3998.0,-0.514282047860378
3997.0,-0.5144680582877523
3996.0,-0.5147469246343817
3995.0,-0.5149327361018772
3994.0,-0.515025612032066
3993.0,-0.5151052041667898
3992.0,-0.5152113043278019
3991.0,-0.5152510852064371
3990.0,-0.515158257487391
3989.0,-0.5150388784008575
3988.0,-0.5149194664903174
3987.0,-0.5147336493441603
3986.0,-0.5144547744704209
3985.0,-0.5142155962525821
3984.0,-0.5141757204068163
3983.0,-0.5142953369618892
3982.0,-0.5143883492883723
3981.0,-0.5143750630327109
3980.0,-0.5143219139450625
3979.0,-0.5143219139450625
3978.0,-0.5143352018267748
3977.0,-0.5143617763705741
3976.0,-0.514481341698783
3975.0,-0.5146805441249818
3974.0,-0.5148531123501594
3973.0,-0.5148929260508002
3972.0,-0.5148796552227934
3971.0,-0.5148398403054824
3970.0,-0.5148000217377153
3969.0,-0.5147734739975092
3968.0,-0.5148132949992852
3967.0,-0.5148663839892547
3966.0,-0.5148398403054824
3965.0,-0.5146805441249818
3964.0,-0.514481341698783
3963.0,-0.5142953369618892
3962.0,-0.5141358408994128
3961.0,-0.5141358408994128
3960.0,-0.5143484893019368
3959.0,-0.5146008741185999
3958.0,-0.514547752660286
3957.0,-0.5141757204068163
3956.0,-0.5137767604480525
3955.0,-0.5136037639154609
3954.0,-0.5136570009578372
3953.0,-0.5138831856110926
3952.0,-0.514282047860378
3951.0,-0.5148000217377153
3950.0,-0.5153306360337266
3949.0,-0.515728171743949
3948.0,-0.515913563951504
3947.0,-0.5159929935344669
3946.0,-0.5162973390957033
3945.0,-0.5168525508183532
3944.0,-0.5170770777356135
3943.0,-0.5166146898455959
3942.0,-0.5160194668341949
3941.0,-0.5158870841952674
3940.0,-0.5159400420933182
3939.0,-0.5155294493748626
3938.0,-0.5143484893019368
3937.0,-0.513150985376206
3936.0,-0.5129777393434147
3935.0,-0.5138299762895482
3934.0,-0.5147203736481347
3933.0,-0.5150123452580155
3932.0,-0.5153306360337266
3931.0,-0.5162047347615171
3930.0,-0.5169846395331108
3929.0,-0.5169582250038989
3928.0,-0.5166146898455959
3927.0,-0.5165882528051431
3926.0,-0.5164560434577483
3925.0,-0.5157546611908557
3924.0,-0.5153836618244467
3923.0,-0.5160988770523542
3922.0,-0.5170638734826545
3921.0,-0.5169714324693269
3920.0,-0.5159400420933182
3919.0,-0.5152378253184304
3918.0,-0.5154234269191869
3917.0,-0.515728171743949
3916.0,-0.5155294493748626
3915.0,-0.5151449947648206
3914.0,-0.5147734739975092
3913.0,-0.5140959577296988
3912.0,-0.5128577592847243
3911.0,-0.5116962399730975
3910.0,-0.5112682318257082
3909.0,-0.5117630781593419
3908.0,-0.5131110116560889
3907.0,-0.5151052041667898
3906.0,-0.5167997040816243
3905.0,-0.5170638734826545
3904.0,-0.5165485942267516
3903.0,-0.5173146856647701
3902.0,-0.5198935922173362
3901.0,-0.5224963978787209
3900.0,-0.5229525690674168
3899.0,-0.5211773254083747
3898.0,-0.5188165245374106
3897.0,-0.5169846395331108
3896.0,-0.5157016806812407
3895.0,-0.5151317316372133
3894.0,-0.5154499349597179
3893.0,-0.516112110677156
3892.0,-0.5155692011237791
3891.0,-0.5136170737878749
3890.0,-0.5118299060607314
3889.0,-0.5125509929042109
3888.0,-0.5159003242752007
3887.0,-0.5173806648031771
3886.0,-0.5138831856110926
3885.0,-0.5100353535497364
3884.0,-0.511402029689271
3883.0,-0.5169978461952751
3882.0,-0.5216610151120733
3881.0,-0.5216087502968105
3880.0,-0.5182506513085001
3879.0,-0.5153306360337266
3878.0,-0.5144946247035369
3877.0,-0.5156751880025343
3876.0,-0.5166543423890522
3875.0,-0.5148398403054824
3874.0,-0.5119768912566927
3873.0,-0.5126176996829153
3872.0,-0.5170770777356135
3871.0,-0.5197098916059004
