cm-1,A
4000.0,0.0020794388578809844
3999.0,0.002120403850999945
3998.0,0.0021257005272109957
3997.0,0.002109619391211995
3996.0,0.0020874300382840985
3995.0,0.0020727398076938013
3994.0,0.0020693893403950737
3993.0,0.002066635425412005
3992.0,0.0020486726697944773
3991.0,0.002012683677067295
3990.0,0.0019756227832289563
3989.0,0.0019608503171955763
3988.0,0.0019791870870715074
3987.0,0.0020237805955731353
3986.0,0.0020788465835090905
3985.0,0.0021282957036694392
3984.0,0.0021585062891067205
3983.0,0.002160576134160738
3982.0,0.0021354010017488696
3981.0,0.002096207837291736
3980.0,0.002063712619156499
3979.0,0.0020579825861061296
3978.0,0.0020907095755058197
3977.0,0.0021560313341005876
3976.0,0.002224401877549898
3975.0,0.002255120033682249
3974.0,0.0022288516223207934
3973.0,0.0021678089751735966
3972.0,0.0021158882957569933
3971.0,0.0021010684218519173
3970.0,0.002120728290343068
3969.0,0.002157824597475237
3968.0,0.0022002967588213114
3967.0,0.00224086720003922
3966.0,0.002269009393961385
3965.0,0.002273125932212139
3964.0,0.002251670342330938
3963.0,0.002215572816496766
3962.0,0.0021771592357983137
3961.0,0.0021403817379308434
3960.0,0.0021048033880771413
3959.0,0.002079871737110813
3958.0,0.002086089688347363
3957.0,0.002132888132735978
3956.0,0.0021993075946486725
3955.0,0.002244353080163162
3954.0,0.0022424741473025395
3953.0,0.0022020286528564564
3952.0,0.002151961826062941
3951.0,0.0021195410473078546
3950.0,0.0021168918169628447
3949.0,0.002143665103825068
3948.0,0.0021957414386062175
3947.0,0.0022642924598885684
3946.0,0.00232610700038718
3945.0,0.0023478205517360904
3944.0,0.00231045461400575
3943.0,0.0022281396034198216
3942.0,0.002146137025693112
3941.0,0.0021124456825979427
3940.0,0.00213716260021519
3939.0,0.002193931103724866
3938.0,0.00225434104813922
3937.0,0.0023026790676428906
3936.0,0.002331680358411912
3935.0,0.0023380667568012117
3934.0,0.0023329837204353627
3933.0,0.002334496022960709
3932.0,0.002339127676911623
3931.0,0.002323121038784178
3930.0,0.002277268407044772
3929.0,0.0022239607339223765
3928.0,0.0021892637456352943
3927.0,0.0021757570784306183
3926.0,0.0021717188074683712
3925.0,0.0021758482142124605
3924.0,0.002197853554712483
3923.0,0.0022340492472837327
3922.0,0.0022586931283252705
3921.0,0.00225898419460838
3920.0,0.002252838083400743
3919.0,0.002248504508138082
3918.0,0.0022208046638216928
3917.0,0.002158749478582054
3916.0,0.0021058295655751293
3915.0,0.002108333185419536
3914.0,0.00215312945330446
3913.0,0.0021982547745837064
3912.0,0.00222826831561906
3911.0,0.0022546391337794833
3910.0,0.0022847023191124166
3909.0,0.0023009576414782665
3908.0,0.00228042817580485
3907.0,0.0022147849809581567
3906.0,0.0021312384358732365
3905.0,0.0020888966366623407
3904.0,0.0021319041156263128
3903.0,0.0022346367409842452
3902.0,0.0023090916465284862
3901.0,0.002283711425718111
3900.0,0.0021867036310028887
3899.0,0.0021203375991704016
3898.0,0.0021398944770904217
3897.0,0.0022015646279739355
3896.0,0.002231662072942375
3895.0,0.002220131281135764
3894.0,0.0022164278385155547
3893.0,0.0022513991287591278
3892.0,0.002284344077294439
3891.0,0.0022780514176137193
3890.0,0.002287683371791694
3889.0,0.0023339765121780072
3888.0,0.0023470298892361834
3887.0,0.002294912158971059
3886.0,0.002240326699662459
3885.0,0.0022577904057302254
3884.0,0.002333110711669144
3883.0,0.0023530344827173474
3882.0,0.002235514645586312
3881.0,0.002037423239709492
3880.0,0.0018946310954475933
3879.0,0.0018976672208515458
3878.0,0.0020040661953875808
3877.0,0.0020908666098142237
3876.0,0.002104622799160077
3875.0,0.0020884035376640374
3874.0,0.002112800930818069
3873.0,0.00218938188278034
3872.0,0.0022366423079395823
3871.0,0.002175998369081093
3870.0,0.0020633693079078292
3869.0,0.0020573945727240667
3868.0,0.0022026184513520555
3867.0,0.0023338956047948573
3866.0,0.0023255496711543124
3865.0,0.002253598921779021
3864.0,0.0022274532493070202
3863.0,0.0022453914743469153
3862.0,0.0022595074760679915
3861.0,0.002257884657750896
3860.0,0.0022555268249622486
3859.0,0.0022544557337904015
3858.0,0.00225271074483131
3857.0,0.002249409847966446
3856.0,0.002246849660123635
3855.0,0.002266825311903937
3854.0,0.002301219165109644
3853.0,0.0022709119966457776
3852.0,0.0022635088031207513
3851.0,0.0023430681328598536
3850.0,0.0023749563111049544
3849.0,0.0023427084274416617
3848.0,0.0023262362482291427
3847.0,0.0023594701750285843
3846.0,0.0024060224935132856
3845.0,0.002415282452838604
3844.0,0.0023663514598650567
3843.0,0.0022934225405235086
3842.0,0.0022530888238365496
3841.0,0.00226023706377124
3840.0,0.002287773969190841
3839.0,0.002289492265487164
3838.0,0.0022391870395642817
3837.0,0.0021758494772050494
3836.0,0.002167336817725291
3835.0,0.002213678798735211
3834.0,0.0022484814355994967
3833.0,0.0022162397001214054
3832.0,0.0021376158856235075
3831.0,0.00209338540872441
3830.0,0.0021362307673381516
3829.0,0.0022360736623625926
3828.0,0.0023150280866718652
3827.0,0.0023272843957211744
3826.0,0.0023026331810699872
3825.0,0.002281155550619824
3824.0,0.002226478999405484
3823.0,0.0020810257465554973
3822.0,0.0018882717230585431
3821.0,0.001774706652267915
3820.0,0.00185408561203984
3819.0,0.002085791425908404
3818.0,0.0022594710576849886
3817.0,0.002272378472724883
3816.0,0.002221818794080361
3815.0,0.0022586261909899362
3814.0,0.002397424574080111
3813.0,0.0025054920702630226
3812.0,0.0025129505937643683
3811.0,0.00248453692429078
3810.0,0.0024877237960846026
3809.0,0.0025077000321329776
3808.0,0.0024939530995559305
3807.0,0.0024556921418846193
3806.0,0.00246244661803075
3805.0,0.002515264363708315
