cm-1,A
4000.0,0.042201225070002124
3999.0,0.04210551278710151
3998.0,0.04196198390166317
3997.0,0.04186632432376469
3996.0,0.04172287445230238
3995.0,0.04167506835594681
3994.0,0.04153168163305643
3993.0,0.041436116778032606
3992.0,0.04138834223512067
3991.0,0.041483896576958834
3990.0,0.04167506835594681
3989.0,0.041914151478914974
3988.0,0.04200982159316968
3987.0,0.042057664554595586
3986.0,0.04200982159316968
3985.0,0.042057664554595586
3984.0,0.042057664554595586
3983.0,0.04210551278710151
3982.0,0.042057664554595586
3981.0,0.04186632432376469
3980.0,0.04167506835594681
3979.0,0.041579471947481794
3978.0,0.041627267521392675
3977.0,0.04172287445230238
3976.0,0.04181850243505214
3975.0,0.041914151478914974
3974.0,0.04196198390166317
3973.0,0.042057664554595586
3972.0,0.04210551278710151
3971.0,0.042057664554595586
3970.0,0.04196198390166317
3969.0,0.04181850243505214
3968.0,0.04172287445230238
3967.0,0.0417706858116178
3966.0,0.041914151478914974
3965.0,0.042057664554595586
3964.0,0.042201225070002124
3963.0,0.042392712939904875
3962.0,0.042584285277331047
3961.0,0.042775942156833
3960.0,0.04282386959515394
3959.0,0.042775942156833
3958.0,0.04268010314465909
3957.0,0.04263219156847242
3956.0,0.04253638427006878
3955.0,0.04244059810252043
3954.0,0.04229695845116854
3953.0,0.042057664554595586
3952.0,0.0417706858116178
3951.0,0.041579471947481794
3950.0,0.041579471947481794
3949.0,0.0417706858116178
3948.0,0.04210551278710151
3947.0,0.042344833056508824
3946.0,0.042392712939904875
3945.0,0.042344833056508824
3944.0,0.042392712939904875
3943.0,0.04253638427006878
3942.0,0.04268010314465909
3941.0,0.04268010314465909
3940.0,0.042584285277331047
3939.0,0.04253638427006878
3938.0,0.042584285277331047
3937.0,0.042584285277331047
3936.0,0.04244059810252043
3935.0,0.04229695845116854
3934.0,0.04215336629184985
3933.0,0.042057664554595586
3932.0,0.041914151478914974
3931.0,0.04186632432376469
3930.0,0.04196198390166317
3929.0,0.04210551278710151
3928.0,0.042201225070002124
3927.0,0.042201225070002124
3926.0,0.04215336629184985
3925.0,0.04210551278710151
3924.0,0.04200982159316968
3923.0,0.04186632432376469
3922.0,0.0417706858116178
3921.0,0.041914151478914974
3920.0,0.04215336629184985
3919.0,0.042344833056508824
3918.0,0.04253638427006878
3917.0,0.042775942156833
3916.0,0.04301563225723992
3915.0,0.04315950984076644
3914.0,0.043303435105349175
3913.0,0.04339941178682327
3912.0,0.043495409683302455
3911.0,0.04339941178682327
3910.0,0.0431115453499229
3909.0,0.04268010314465909
3908.0,0.042201225070002124
3907.0,0.04181850243505214
3906.0,0.041483896576958834
3905.0,0.04138834223512067
3904.0,0.041436116778032606
3903.0,0.041436116778032606
3902.0,0.041483896576958834
3901.0,0.04181850243505214
3900.0,0.04253638427006878
3899.0,0.043303435105349175
3898.0,0.04368746915880539
3897.0,0.0435434165901003
3896.0,0.04320747962950522
3895.0,0.04287180232318688
3894.0,0.04253638427006878
3893.0,0.04229695845116854
3892.0,0.04244059810252043
3891.0,0.042775942156833
3890.0,0.04272802000705722
3889.0,0.04200982159316968
3888.0,0.041436116778032606
3887.0,0.04153168163305643
3886.0,0.04200982159316968
3885.0,0.042344833056508824
3884.0,0.042201225070002124
3883.0,0.04172287445230238
3882.0,0.04153168163305643
3881.0,0.0417706858116178
3880.0,0.042057664554595586
3879.0,0.04215336629184985
3878.0,0.04200982159316968
3877.0,0.04196198390166317
3876.0,0.04224908912272074
3875.0,0.042392712939904875
3874.0,0.042057664554595586
3873.0,0.04124505013091051
3872.0,0.040481623027001756
3871.0,0.04043395336207234
3870.0,0.041101805289228244
