cm-1,A
4000.0,0.007534852191956709
3999.0,0.0075790439479759275
3998.0,0.0075790439479759275
3997.0,0.00762324020119709
3996.0,0.00762324020119709
3995.0,0.00762324020119709
3994.0,0.00762324020119709
3993.0,0.007667440952535687
3992.0,0.007711646202907652
3991.0,0.007800070204414977
3990.0,0.007844288957383316
3989.0,0.007844288957383316
3988.0,0.007888512213050314
3987.0,0.007932739972333236
3986.0,0.007976972236149349
3985.0,0.007976972236149349
3984.0,0.007932739972333236
3983.0,0.007932739972333236
3982.0,0.007888512213050314
3981.0,0.007888512213050314
3980.0,0.007800070204414977
3979.0,0.007711646202907652
3978.0,0.00762324020119709
3977.0,0.007534852191956709
3976.0,0.007534852191956709
3975.0,0.00762324020119709
3974.0,0.007667440952535687
3973.0,0.007667440952535687
3972.0,0.00762324020119709
3971.0,0.007534852191956709
3970.0,0.007490664932224611
3969.0,0.007534852191956709
3968.0,0.00762324020119709
3967.0,0.007711646202907652
3966.0,0.007755855953228474
3965.0,0.007755855953228474
3964.0,0.007711646202907652
3963.0,0.007667440952535687
3962.0,0.007667440952535687
3961.0,0.007667440952535687
3960.0,0.007667440952535687
3959.0,0.00762324020119709
3958.0,0.007534852191956709
3957.0,0.007534852191956709
3956.0,0.007534852191956709
3955.0,0.00762324020119709
3954.0,0.007711646202907652
3953.0,0.007755855953228474
3952.0,0.007711646202907652
3951.0,0.00762324020119709
3950.0,0.0074464821678643656
3949.0,0.007313960837872058
3948.0,0.007225635744644521
3947.0,0.007269796045857202
3946.0,0.007358130121602358
3945.0,0.007490664932224611
3944.0,0.00762324020119709
3943.0,0.007667440952535687
3942.0,0.007711646202907652
3941.0,0.007755855953228474
3940.0,0.007800070204414977
3939.0,0.007844288957383316
3938.0,0.007800070204414977
3937.0,0.007667440952535687
3936.0,0.00762324020119709
3935.0,0.007534852191956709
3934.0,0.007490664932224611
3933.0,0.0074464821678643656
3932.0,0.007402303897961815
3931.0,0.007358130121602358
3930.0,0.007313960837872058
3929.0,0.007313960837872058
3928.0,0.007313960837872058
3927.0,0.007402303897961815
3926.0,0.007490664932224611
3925.0,0.0075790439479759275
3924.0,0.0075790439479759275
3923.0,0.0075790439479759275
3922.0,0.0075790439479759275
3921.0,0.00762324020119709
3920.0,0.007667440952535687
3919.0,0.007711646202907652
3918.0,0.007800070204414977
3917.0,0.007800070204414977
3916.0,0.007800070204414977
3915.0,0.007844288957383316
3914.0,0.007932739972333236
3913.0,0.007976972236149349
3912.0,0.007932739972333236
3911.0,0.007844288957383316
3910.0,0.007711646202907652
3909.0,0.007534852191956709
3908.0,0.0074464821678643656
3907.0,0.007358130121602358
3906.0,0.007313960837872058
3905.0,0.007358130121602358
3904.0,0.007358130121602358
3903.0,0.007358130121602358
3902.0,0.007358130121602358
3901.0,0.0074464821678643656
3900.0,0.007534852191956709
3899.0,0.0075790439479759275
3898.0,0.00762324020119709
3897.0,0.007667440952535687
3896.0,0.007667440952535687
3895.0,0.007667440952535687
3894.0,0.007667440952535687
3893.0,0.007711646202907652
