cm-1,A
4000.0,0.00041366158722725387
3999.0,0.00042517229122974445
3998.0,0.00043351796241469526
3997.0,0.0004311765854108753
3996.0,0.0004203298749889961
3995.0,0.00041104945616644243
3994.0,0.0004132234804636269
3993.0,0.0004288098858206155
3992.0,0.0004491304188374858
3991.0,0.00046063285566828004
3990.0,0.00045407448522877627
3989.0,0.0004314315623375289
3988.0,0.00040415910955031095
3987.0,0.00038525045175075937
3986.0,0.0003821844324988135
3985.0,0.0003947943236342875
3984.0,0.00041717280771840426
3983.0,0.0004403977657229034
3982.0,0.0004571191998676519
3981.0,0.00046549975557969047
3980.0,0.00046960137204977125
3979.0,0.0004743117420903946
3978.0,0.00047967142371511365
3977.0,0.0004815287076636364
3976.0,0.00047617141459895137
3975.0,0.00046378347874935326
3974.0,0.00044676619282683016
3973.0,0.0004272675324438872
3972.0,0.00040871708841325335
3971.0,0.00039737889009288535
3970.0,0.00039918886902351176
3969.0,0.0004141528148080616
3968.0,0.0004351069396238659
3967.0,0.0004520414341418564
3966.0,0.0004582258479427048
3965.0,0.000453344695006666
3964.0,0.00044282907704899484
3963.0,0.0004345235856704748
3962.0,0.00043330224832668755
3961.0,0.00043748163992358546
3960.0,0.00044081094083506917
3959.0,0.0004387980253496933
3958.0,0.00043222710122847946
3957.0,0.0004254411102921514
3956.0,0.0004225437690606301
3955.0,0.0004238365627311806
3954.0,0.0004262193026523253
3953.0,0.000425932667323106
3952.0,0.00042168944194532934
3951.0,0.0004159842872666997
3950.0,0.0004128498450219325
3949.0,0.0004145864722051055
3948.0,0.0004195783404423374
3947.0,0.0004245946604543027
3946.0,0.00042881713793412697
3945.0,0.0004356356645893761
3944.0,0.0004490757137415025
3943.0,0.00046708160162406377
3942.0,0.00048273604463031647
3941.0,0.000490882238759956
3940.0,0.000490886652315208
3939.0,0.0004854436246671922
3938.0,0.0004772267525811132
3937.0,0.00046651845997406857
3936.0,0.0004524696565696728
3935.0,0.00043534183387238163
3934.0,0.00041816945884925647
3933.0,0.0004071783613131205
3932.0,0.00040882329977289466
3931.0,0.00042398236506507696
3930.0,0.00044403179454684184
3929.0,0.0004538757502906155
3928.0,0.0004425677805521512
3927.0,0.0004143564683393669
3926.0,0.00038729852435097486
3925.0,0.00037855451145077336
3924.0,0.0003912153978499753
3923.0,0.0004168486798956457
3922.0,0.0004450904302359133
3921.0,0.0004666116852941858
3920.0,0.0004745513951677316
3919.0,0.0004688077069028803
3918.0,0.0004592052044866909
3917.0,0.00045893363092694363
3916.0,0.0004716415973428144
3915.0,0.0004904923870517571
3914.0,0.0005060925009407772
3913.0,0.000512211789730479
3912.0,0.0005075254003168955
3911.0,0.0004953531186127832
3910.0,0.00048156942108169517
3909.0,0.0004691423853183808
3908.0,0.0004563949802828095
3907.0,0.0004414944607014622
3906.0,0.00043011880220116374
3905.0,0.0004323697758523465
3904.0,0.0004505393905440353
3903.0,0.000474362474093168
3902.0,0.0004888862565107248
3901.0,0.0004877482703382614
3900.0,0.0004761377627184014
3899.0,0.0004630130360451393
3898.0,0.00045483393625588486
3897.0,0.0004531437320288909
3896.0,0.00045482829017047424
3895.0,0.0004569240372590581
3894.0,0.00046011663187146097
3893.0,0.0004689876339089602
3892.0,0.00048315663237653004
3891.0,0.0004929807184597655
3890.0,0.0004912295052579055
3889.0,0.0004797310665734754
3888.0,0.0004703422623890173
3887.0,0.0004767388701537884
3886.0,0.0004946006918609669
3885.0,0.000504520117642413
3884.0,0.0004984050952298589
3883.0,0.0004867382642600054
3882.0,0.00048424859277371494
3881.0,0.00049149841254229
3880.0,0.0004943488493876055
3879.0,0.0004839867242743196
3878.0,0.0004638333015132014
3877.0,0.0004437561522269756
3876.0,0.00043738863844603186
3875.0,0.00045032637892231456
3874.0,0.00047009778624737715
3873.0,0.0004797047948808715
3872.0,0.0004804087679214403
3871.0,0.00048691029411624385
3870.0,0.0004966418988847567
3869.0,0.0004909148556088213
3868.0,0.00046506958817651685
3867.0,0.0004370608457342298
3866.0,0.000429053341699028
3865.0,0.00044174636295543895
3864.0,0.0004562504056535325
3863.0,0.00046215053583841567
3862.0,0.000464579182341378
3861.0,0.00047187813284720005
3860.0,0.0004881976559586883
3859.0,0.0005119361479807071
3858.0,0.00053576967790297
3857.0,0.0005480593473695635
3856.0,0.0005455191372809641
3855.0,0.0005483856126811001
3854.0,0.0005646522362251021
3853.0,0.0005687808467317759
3852.0,0.0005511086010817864
3851.0,0.0005281032292576036
3850.0,0.0005122625691998145
3849.0,0.0004998023167013812
3848.0,0.0004788159187256839
3847.0,0.0004461896212585631
3846.0,0.00041215297374684015
3845.0,0.0003913005342713509
3844.0,0.0003897298069930361
3843.0,0.00039854791288967853
3842.0,0.00040449503594710765
3841.0,0.00040932842655040744
3840.0,0.0004300928400963221
3839.0,0.0004741078560636077
3838.0,0.0005247951734165053
3837.0,0.0005572333108670973
3836.0,0.0005631242373984571
3835.0,0.000553267990934748
