nm,Intensity
835.388,4589.8
835.662,4602.0
835.935,4582.4
836.208,4580.6
836.481,4582.1
836.755,4573.3
837.028,4579.8
837.301,4632.2
837.574,4678.2
837.848,4730.4
838.121,4743.3
838.394,4726.9
838.667,4664.6
838.94,4620.0
839.213,4601.8
839.487,4617.2
839.76,4641.0
840.033,4672.4
840.306,4678.5
840.579,4697.4
840.852,4664.8
841.125,4614.5
841.399,4588.3
841.672,4576.3
841.945,4551.8
842.218,4554.5
842.491,4539.4
842.764,4538.7
843.037,4533.6
843.31,4530.5
843.583,4538.8
843.856,4532.2
844.129,4538.0
844.402,4528.5
844.675,4529.2
844.948,4522.9
845.221,4515.5
845.495,4505.5
845.768,4497.1
846.041,4512.6
846.314,4509.5
846.586,4506.2
846.859,4507.9
847.132,4511.1
847.405,4514.6
847.678,4515.6
847.951,4532.7
848.224,4514.6
848.497,4488.2
848.77,4500.0
849.043,4509.3
849.316,4524.5
849.589,4521.0
849.862,4538.7
850.135,4521.5
850.408,4491.4
850.681,4485.3
850.953,4495.4
851.226,4498.7
851.499,4520.0
851.772,4527.9
852.045,4524.4
852.318,4486.5
852.591,4476.9
852.863,4472.3
853.136,4463.0
853.409,4462.4
853.682,4476.8
853.955,4485.0
854.227,4488.3
854.5,4489.3
854.773,4456.6
855.046,4468.1
855.318,4469.5
855.591,4437.4
855.864,4426.4
856.137,4448.9
856.409,4454.0
856.682,4440.2
856.955,4443.9
857.228,4424.8
857.5,4426.9
857.773,4427.6
858.046,4437.0
858.318,4433.0
858.591,4440.8
858.864,4423.7
859.137,4437.0
859.409,4425.1
859.682,4422.6
859.954,4415.4
860.227,4416.9
860.5,4422.4
860.772,4410.9
861.045,4409.0
861.318,4423.9
861.59,4421.8
861.863,4448.6
862.135,4449.3
862.408,4484.6
862.681,4494.4
862.953,4486.7
863.226,4484.3
863.498,4487.7
863.771,4480.8
864.043,4474.8
864.316,4458.2
864.588,4444.2
864.861,4405.6
865.133,4404.5
865.406,4398.3
865.678,4408.1
865.951,4402.0
866.223,4396.0
866.496,4401.4
866.768,4417.6
867.041,4401.4
867.313,4415.7
867.586,4413.4
867.858,4404.6
868.131,4404.5
868.403,4400.2
868.675,4403.3
868.948,4402.9
869.22,4380.6
869.493,4372.0
869.765,4366.3
870.037,4385.8
870.31,4372.4
870.582,4372.3
870.854,4369.2
871.127,4388.7
871.399,4379.4
871.672,4375.4
871.944,4372.7
872.216,4373.0
872.488,4377.8
872.761,4387.8
873.033,4384.6
873.305,4393.1
873.578,4389.0
873.85,4406.9
874.122,4405.7
874.394,4397.6
874.667,4393.2
874.939,4401.6
875.211,4398.7
875.483,4419.2
875.756,4427.7
876.028,4439.1
876.3,4446.3
876.572,4436.1
876.845,4413.0
877.117,4411.6
877.389,4384.6
877.661,4379.8
877.933,4371.7
878.205,4378.0
878.478,4365.6
878.75,4359.0
879.022,4366.6
879.294,4344.1
879.566,4337.1
879.838,4342.7
880.11,4332.3
880.382,4317.4
880.654,4318.4
880.927,4317.5
881.199,4317.6
881.471,4305.6
881.743,4297.2
882.015,4286.2
882.287,4288.1
882.559,4294.0
882.831,4300.0
883.103,4303.8
883.375,4299.8
883.647,4307.3
883.919,4317.3
884.191,4332.5
884.463,4341.1
884.735,4343.9
885.007,4351.9
885.279,4373.0
885.551,4384.9
885.823,4398.3
886.095,4397.8
886.367,4374.5
886.639,4366.4
886.91,4349.1
887.182,4323.0
887.454,4318.6
887.726,4297.4
887.998,4279.5
888.27,4252.3
888.542,4238.5
888.814,4239.0
889.085,4226.5
889.357,4242.5
889.629,4234.7
889.901,4232.3
890.173,4221.6
890.445,4213.7
890.716,4234.0
890.988,4236.3
891.26,4235.4
891.532,4243.6
891.804,4239.0
892.075,4246.7
892.347,4236.2
892.619,4238.1
892.891,4224.4
893.162,4214.8
893.434,4207.6
893.706,4206.5
893.978,4196.0
894.249,4198.1
894.521,4188.5
894.793,4185.3
895.064,4181.2
895.336,4189.1
895.608,4184.2
895.879,4183.0
896.151,4182.7
896.423,4177.7
896.694,4175.9
896.966,4176.9
897.237,4159.0
897.509,4169.0
897.781,4167.9
898.052,4181.4
898.324,4163.0
898.595,4149.7
898.867,4148.5
899.139,4159.3
899.41,4140.6
899.682,4139.9
899.953,4150.5
900.225,4140.3
900.496,4133.8
900.768,4129.5
901.039,4130.9
901.311,4131.9
901.582,4121.7
901.854,4120.3
902.125,4113.0
902.397,4118.3
902.668,4121.2
902.94,4121.2
903.211,4121.1
903.482,4112.2
903.754,4104.4
904.025,4108.6
904.297,4106.8
904.568,4114.5
904.839,4112.1
905.111,4096.6
905.382,4093.2
905.654,4096.3
905.925,4090.0
906.196,4083.0
906.468,4085.5
906.739,4081.7
907.01,4087.1
907.282,4077.9
907.553,4079.2
907.824,4072.1
908.096,4071.4
908.367,4061.5
908.638,4068.3
908.909,4071.4
909.181,4059.5
909.452,4068.5
909.723,4069.1
909.994,4065.0
910.266,4065.2
910.537,4057.5
910.808,4059.9
911.079,4055.2
911.35,4051.6
911.622,4048.0
911.893,4050.0
912.164,4047.1
912.435,4050.5
912.706,4036.4
912.977,4041.5
913.249,4039.9
913.52,4030.9
913.791,4033.8
914.062,4026.1
914.333,4026.4
914.604,4028.5
914.875,4027.0
915.146,4019.8
915.417,4016.1
915.688,4017.3
915.959,4025.8
916.231,4020.3
916.502,4006.4
916.773,4015.6
917.044,4014.3
917.315,4016.9
917.586,4005.6
917.857,4008.8
918.128,4004.6
918.399,3994.7
918.67,3999.0
918.941,4001.9
919.211,3991.1
919.482,3997.1
919.753,3998.4
920.024,4000.3
920.295,3995.7
920.566,3996.3
920.837,3991.4
921.108,3980.8
921.379,3982.1
921.65,3991.9
921.921,3984.3
922.191,3987.4
922.462,3979.4
922.733,3984.1
923.004,3972.4
923.275,3976.9
923.546,3971.4
923.816,3962.2
924.087,3966.5
924.358,3968.2
924.629,3966.7
924.9,3969.5
925.17,3969.7
925.441,3964.0
925.712,3963.1
925.983,3962.6
926.253,3958.9
926.524,3960.4
926.795,3953.9
927.065,3956.4
927.336,3958.9
927.607,3947.8
927.877,3943.4
928.148,3947.3
928.419,3941.8
928.689,3945.4
928.96,3946.3
929.231,3934.4
929.501,3930.0
929.772,3938.4
930.043,3941.7
930.313,3935.2
930.584,3932.6
930.854,3934.8
931.125,3932.4
931.396,3930.4
931.666,3933.0
931.937,3932.1
932.207,3928.6
932.478,3924.0
932.748,3927.6
933.019,3926.3
933.289,3921.1
933.56,3921.3
933.83,3922.8
934.101,3923.0
934.371,3917.9
934.642,3912.6
934.912,3913.6
935.183,3915.6
935.453,3908.0
935.723,3914.0
935.994,3913.2
936.264,3902.2
936.535,3906.7
936.805,3903.9
937.075,3905.2
937.346,3901.3
937.616,3904.1
937.886,3896.0
938.157,3902.8
938.427,3899.0
938.697,3894.9
938.968,3892.0
939.238,3899.1
939.508,3889.5
939.779,3895.9
940.049,3893.3
940.319,3897.1
940.59,3898.8
940.86,3895.9
941.13,3889.1
941.4,3895.6
941.671,3884.9
941.941,3883.4
942.211,3881.1
942.481,3891.8
942.751,3883.9
943.022,3881.6
943.292,3880.8
943.562,3879.3
943.832,3881.7
944.102,3877.1
944.372,3873.8
944.642,3874.1
944.913,3872.4
945.183,3874.6
945.453,3873.8
945.723,3875.5
945.993,3872.8
946.263,3874.7
946.533,3872.7
946.803,3865.9
947.073,3868.1
947.343,3868.2
947.613,3865.5
947.883,3866.3
948.153,3864.8
948.423,3866.2
948.693,3863.8
948.963,3861.4
949.233,3860.6
949.503,3863.4
949.773,3860.9
950.043,3865.7
950.313,3861.5
950.583,3856.7
950.853,3851.4
951.123,3852.4
951.393,3855.9
951.663,3860.7
951.933,3860.5
952.202,3858.1
952.472,3854.3
952.742,3854.5
953.012,3847.2
953.282,3850.4
953.552,3852.4
953.822,3851.1
954.091,3853.1
954.361,3847.5
954.631,3846.7
954.901,3842.9
955.17,3846.8
955.44,3842.9
955.71,3844.4
955.98,3848.2
956.25,3840.5
956.519,3842.6
956.789,3841.2
957.059,3844.7
957.328,3843.5
957.598,3843.3
957.868,3840.2
958.137,3842.1
958.407,3840.2
958.677,3840.5
958.946,3834.9
959.216,3832.3
959.486,3833.7
959.755,3834.4
960.025,3839.1
960.294,3833.8
960.564,3830.8
960.834,3833.3
961.103,3827.6
961.373,3831.7
961.642,3829.7
961.912,3828.9
962.181,3829.4
962.451,3828.7
962.72,3826.4
962.99,3827.3
963.259,3825.2
963.529,3827.3
963.798,3825.9
964.068,3824.1
964.337,3825.1
964.607,3822.9
964.876,3826.2
965.146,3823.0
965.415,3821.3
965.684,3824.7
965.954,3822.2
966.223,3823.4
966.493,3818.2
966.762,3819.4
967.031,3824.8
967.301,3820.3
967.57,3819.0
967.839,3819.3
968.109,3816.5
968.378,3818.2
968.647,3813.8
968.917,3816.1
969.186,3816.2
969.455,3815.0
969.724,3815.7
969.994,3814.8
970.263,3817.5
970.532,3818.4
970.801,3812.8
971.071,3812.0
971.34,3811.1
971.609,3810.3
971.878,3813.1
972.147,3809.1
972.417,3808.9
972.686,3809.2
972.955,3811.4
973.224,3808.0
973.493,3808.8
973.762,3807.6
974.031,3809.4
974.3,3807.9
974.57,3808.5
974.839,3804.3
975.108,3806.4
975.377,3808.6
975.646,3807.3
975.915,3804.3
976.184,3807.3
976.453,3805.1
976.722,3800.4
976.991,3806.5
977.26,3806.3
977.529,3800.8
977.798,3802.4
978.067,3801.5
978.336,3804.6
978.605,3804.0
978.874,3801.8
979.143,3801.0
979.412,3800.2
979.68,3802.5
979.949,3801.8
980.218,3802.0
980.487,3802.1
980.756,3800.3
981.025,3799.4
981.294,3804.8
981.563,3801.3
981.831,3802.7
982.1,3799.1
982.369,3797.4
982.638,3798.6
982.907,3797.3
983.175,3799.3
983.444,3796.6
983.713,3799.1
983.982,3797.2
984.25,3796.1
984.519,3798.9
984.788,3794.9
985.057,3797.6
985.325,3796.0
985.594,3792.9
985.863,3792.2
986.131,3795.3
986.4,3792.2
986.669,3792.0
986.937,3792.7
987.206,3793.5
987.475,3791.3
987.743,3793.1
988.012,3789.7
988.28,3788.5
988.549,3793.1
988.817,3792.3
989.086,3790.7
989.355,3790.6
989.623,3789.5
989.892,3791.4
990.16,3788.5
990.429,3789.7
990.697,3791.6
990.966,3788.9
991.234,3787.5
991.503,3788.4
991.771,3785.9
992.04,3790.8
992.308,3787.4
992.576,3788.3
992.845,3788.6
993.113,3788.7
993.382,3790.5
993.65,3785.5
993.918,3784.5
994.187,3786.6
994.455,3785.8
994.723,3785.4
994.992,3784.1
995.26,3788.0
995.528,3786.1
995.797,3785.1
996.065,3789.3
996.333,3785.1
996.602,3785.0
996.87,3788.2
997.138,3786.8
997.406,3787.7
997.675,3788.2
997.943,3785.6
998.211,3787.1
998.479,3785.6
998.747,3786.1
999.016,3787.6
999.284,3784.8
999.552,3783.1
999.82,3785.7
1000.09,3783.4
1000.36,3781.6
1000.62,3781.9
1000.89,3780.3
1001.16,3781.1
1001.43,3780.4
1001.7,3781.4
1001.97,3779.8
1002.23,3779.0
1002.5,3779.0
1002.77,3782.3
1003.04,3779.1
1003.31,3782.1
1003.57,3779.2
1003.84,3778.6
1004.11,3774.9
1004.38,3775.8
1004.65,3776.1
1004.91,3777.7
1005.18,3777.6
1005.45,3777.0
1005.72,3776.9
1005.98,3777.3
1006.25,3778.1
1006.52,3776.2
1006.79,3775.5
1007.06,3778.3
1007.32,3774.4
1007.59,3775.3
1007.86,3779.1
1008.13,3783.3
1008.4,3781.2
1008.66,3784.9
1008.93,3781.3
1009.2,3784.3
1009.47,3783.8
1009.73,3786.2
1010.0,3789.6
1010.27,3790.2
1010.54,3792.5
1010.81,3791.1
1011.07,3790.3
1011.34,3795.6
1011.61,3796.9
1011.88,3798.7
1012.14,3798.9
1012.41,3801.2
1012.68,3798.1
1012.95,3800.9
1013.21,3802.0
1013.48,3807.0
1013.75,3806.5
1014.02,3808.9
1014.29,3806.7
1014.55,3808.0
1014.82,3808.8
1015.09,3808.5
1015.36,3806.3
1015.62,3811.6
1015.89,3807.1
1016.16,3807.7
1016.43,3805.9
1016.69,3803.6
1016.96,3803.4
1017.23,3800.0
1017.5,3795.3
1017.76,3797.1
1018.03,3793.5
1018.3,3793.2
1018.57,3788.6
1018.83,3791.0
1019.1,3788.9
1019.37,3787.4
1019.63,3782.4
1019.9,3783.8
1020.17,3784.8
1020.44,3788.9
1020.7,3786.8
1020.97,3784.9
1021.24,3782.7
1021.51,3782.8
1021.77,3780.2
1022.04,3783.5
1022.31,3779.9
1022.58,3779.9
1022.84,3778.3
1023.11,3777.2
1023.38,3778.1
1023.64,3774.9
1023.91,3774.8
1024.18,3773.6
1024.45,3772.8
1024.71,3771.9
1024.98,3768.8
1025.25,3770.2
1025.51,3768.0
1025.78,3765.8
1026.05,3766.6
1026.32,3765.0
1026.58,3767.7
1026.85,3766.1
1027.12,3766.0
1027.38,3766.4
1027.65,3763.5
1027.92,3763.9
1028.19,3763.6
1028.45,3764.9
1028.72,3764.3
1028.99,3763.3
1029.25,3764.1
1029.52,3765.0
1029.79,3764.5
1030.05,3763.4
1030.32,3762.6
1030.59,3763.7
1030.85,3762.3
1031.12,3764.0
1031.39,3762.7
1031.66,3763.7
1031.92,3763.0
1032.19,3763.2
1032.46,3761.9
1032.72,3763.9
1032.99,3763.7
1033.26,3763.7
1033.52,3763.5
1033.79,3763.4
1034.06,3764.8
1034.32,3764.3
1034.59,3760.5
1034.86,3763.8
1035.12,3763.4
1035.39,3764.9
1035.66,3764.3
1035.92,3764.6
1036.19,3761.8
1036.46,3762.0
1036.72,3762.0
1036.99,3764.6
1037.26,3761.1
1037.52,3761.0
1037.79,3762.6
1038.06,3761.9
1038.32,3759.7
1038.59,3763.0
1038.86,3762.3
1039.12,3761.2
1039.39,3761.7
1039.66,3762.3
1039.92,3760.6
1040.19,3764.0
1040.46,3760.1
1040.72,3761.6
1040.99,3762.4
1041.26,3760.0
1041.52,3759.8
1041.79,3761.8
1042.06,3761.2
1042.32,3760.3
1042.59,3759.6
1042.86,3759.5
1043.12,3759.0
1043.39,3762.1
1043.65,3758.1
1043.92,3759.4
1044.19,3757.8
1044.45,3761.7
1044.72,3760.0
1044.99,3758.0
1045.25,3760.1
1045.52,3760.7
1045.79,3759.1
1046.05,3759.4
1046.32,3759.8
1046.58,3759.9
1046.85,3760.4
1047.12,3762.8
1047.38,3758.9
1047.65,3762.3
1047.92,3759.6
1048.18,3760.5
1048.45,3762.1
1048.71,3759.6
1048.98,3760.6
1049.25,3758.8
1049.51,3759.4
1049.78,3760.9
1050.04,3757.7
1050.31,3758.8
1050.58,3759.7
1050.84,3760.2
1051.11,3758.2
1051.37,3758.7
1051.64,3759.3
1051.91,3762.2
1052.17,3759.2
1052.44,3759.6
1052.7,3759.7
1052.97,3758.3
1053.24,3759.8
1053.5,3757.0
1053.77,3758.2
1054.03,3758.4
1054.3,3758.4
1054.57,3759.6
1054.83,3757.8
1055.1,3759.6
1055.36,3759.5
1055.63,3759.6
1055.9,3761.1
1056.16,3760.7
1056.43,3759.5
1056.69,3757.9
1056.96,3757.8
1057.23,3758.5
1057.49,3759.3
1057.76,3757.7
1058.02,3761.1
1058.29,3757.4
1058.55,3757.2
1058.82,3759.7
1059.09,3759.1
1059.35,3759.8
1059.62,3759.0
1059.88,3756.8
1060.15,3758.3
1060.41,3758.0
1060.68,3758.7
1060.95,3757.3
1061.21,3759.9
1061.48,3759.0
1061.74,3759.2
1062.01,3759.5
1062.27,3757.4
1062.54,3759.5
1062.8,3758.2
1063.07,3758.4
1063.34,3757.7
1063.6,3758.5
1063.87,3758.6
1064.13,3759.7
1064.4,3759.3
1064.66,3759.3
1064.93,3757.7
1065.19,3758.4
1065.46,3758.8
1065.73,3758.6
1065.99,3758.5
1066.26,3758.3
1066.52,3757.6
1066.79,3758.4
1067.05,3757.2
1067.32,3757.5
1067.58,3759.1
1067.85,3759.5
1068.11,3757.1
