nm,Intensity
557.353,2446.18
557.437,2447.93
557.521,2450.77
557.605,2445.7
557.688,2458.32
557.772,2486.1
557.856,2498.7
557.939,2502.6
558.023,2502.15
558.107,2506.23
558.191,2496.1
558.274,2499.57
558.358,2484.98
558.442,2467.1
558.525,2458.55
558.609,2449.88
558.693,2436.63
558.776,2428.38
558.86,2435.05
558.944,2447.27
559.028,2433.95
559.111,2462.1
559.195,2459.8
559.279,2456.45
559.362,2457.25
559.446,2434.95
559.53,2447.65
559.613,2462.5
559.697,2458.98
559.781,2466.23
559.864,2459.05
559.948,2458.65
560.032,2449.93
560.115,2448.43
560.199,2452.77
560.283,2460.88
560.366,2452.38
560.45,2478.5
560.534,2477.3
560.617,2489.82
560.701,2494.13
560.785,2492.82
560.868,2488.8
560.952,2475.07
561.036,2478.8
561.119,2496.32
561.203,2507.23
561.287,2539.25
561.37,2578.18
561.454,2606.9
561.538,2606.88
561.621,2588.95
561.705,2545.82
561.789,2514.65
561.872,2504.2
561.956,2496.2
562.039,2497.1
562.123,2496.38
562.207,2484.02
562.29,2494.27
562.374,2480.4
562.458,2476.05
562.541,2481.52
562.625,2492.7
562.708,2506.23
562.792,2503.48
562.876,2494.4
562.959,2498.95
563.043,2495.88
563.127,2491.55
563.21,2504.63
563.294,2512.15
563.377,2516.25
563.461,2507.9
563.545,2501.98
563.628,2494.93
563.712,2506.1
563.795,2504.63
563.879,2496.7
563.963,2485.98
564.046,2490.23
564.13,2491.55
564.213,2499.73
564.297,2497.77
564.38,2503.75
564.464,2519.55
564.548,2509.63
564.631,2505.38
564.715,2503.3
564.798,2524.2
564.882,2525.15
564.966,2498.6
565.049,2508.98
565.133,2525.68
565.216,2531.5
565.3,2528.23
565.383,2519.4
565.467,2511.32
565.551,2496.23
565.634,2505.57
565.718,2514.4
565.801,2516.98
565.885,2504.98
565.968,2522.15
566.052,2530.73
566.135,2542.3
566.219,2529.77
566.302,2523.85
566.386,2522.2
566.47,2529.0
566.553,2524.88
566.637,2528.02
566.72,2530.93
566.804,2527.43
566.887,2522.15
566.971,2515.75
567.054,2508.15
567.138,2518.68
567.221,2520.88
567.305,2523.82
567.388,2527.2
567.472,2526.85
567.555,2518.77
567.639,2509.32
567.722,2521.55
567.806,2521.13
567.889,2521.65
567.973,2515.0
568.057,2509.25
568.14,2527.57
568.224,2522.15
568.307,2513.93
568.391,2513.93
568.474,2534.73
568.558,2518.93
568.641,2518.25
568.725,2517.3
568.808,2503.2
568.892,2507.73
568.975,2515.43
569.058,2520.82
569.142,2535.45
569.225,2525.0
569.309,2541.6
569.392,2538.1
569.476,2532.4
569.559,2541.88
569.643,2544.0
569.726,2523.18
569.81,2519.07
569.893,2522.9
569.977,2518.9
570.06,2532.52
570.144,2534.63
570.227,2533.6
570.311,2522.35
570.394,2527.0
570.477,2538.85
570.561,2535.98
570.644,2517.85
570.728,2507.43
570.811,2508.43
570.895,2507.75
570.978,2513.38
571.062,2508.98
571.145,2514.75
571.229,2511.1
571.312,2530.5
571.395,2547.82
571.479,2560.52
571.562,2555.4
571.646,2560.2
571.729,2547.3
571.813,2551.1
571.896,2547.38
571.979,2550.13
572.063,2562.35
572.146,2562.82
572.23,2550.15
572.313,2569.23
572.397,2555.07
572.48,2550.8
572.563,2557.9
572.647,2561.8
572.73,2546.0
572.814,2541.02
572.897,2549.65
572.98,2555.02
573.064,2564.9
573.147,2558.38
573.231,2550.07
573.314,2553.13
573.397,2560.3
573.481,2572.7
573.564,2551.98
573.648,2547.45
573.731,2557.48
573.814,2569.5
573.898,2553.2
573.981,2543.75
574.064,2552.43
574.148,2570.55
574.231,2555.27
574.315,2546.8
574.398,2537.98
574.481,2556.52
574.565,2569.32
574.648,2563.0
574.731,2553.3
574.815,2567.13
574.898,2563.95
574.982,2556.13
575.065,2562.07
575.148,2537.48
575.232,2542.4
575.315,2550.5
575.398,2553.13
575.482,2553.82
575.565,2550.8
575.648,2552.93
575.732,2561.68
575.815,2566.15
575.898,2562.65
575.982,2562.3
576.065,2561.63
576.148,2554.48
576.232,2566.13
576.315,2584.98
576.398,2576.85
576.482,2595.82
576.565,2589.13
576.648,2595.68
576.732,2579.93
576.815,2601.6
576.898,2608.57
576.982,2602.25
577.065,2586.88
577.148,2584.25
577.232,2586.0
577.315,2579.18
577.398,2563.48
577.481,2565.8
577.565,2569.43
577.648,2567.32
577.731,2574.32
577.815,2559.63
577.898,2561.8
577.981,2544.35
578.065,2547.8
578.148,2556.75
578.231,2546.7
578.314,2552.77
578.398,2544.13
578.481,2551.02
578.564,2543.35
578.648,2541.82
578.731,2557.93
578.814,2554.45
578.897,2541.6
578.981,2557.73
579.064,2570.43
579.147,2565.75
579.23,2567.4
579.314,2570.48
579.397,2559.57
579.48,2577.45
579.563,2563.7
579.647,2573.55
579.73,2589.9
579.813,2589.73
579.896,2582.25
579.98,2573.7
580.063,2559.85
580.146,2592.15
580.229,2596.15
580.313,2588.05
580.396,2572.1
580.479,2569.85
580.562,2576.98
580.646,2580.65
580.729,2582.5
580.812,2574.1
580.895,2579.88
580.979,2573.4
581.062,2576.73
581.145,2574.32
581.228,2578.15
581.311,2586.55
581.395,2583.77
581.478,2580.07
581.561,2579.32
581.644,2572.38
581.728,2571.7
581.811,2575.8
581.894,2571.55
581.977,2578.8
582.06,2589.85
582.144,2584.75
582.227,2579.05
582.31,2584.15
582.393,2575.18
582.476,2585.18
582.56,2572.15
582.643,2589.38
582.726,2579.65
582.809,2586.2
582.892,2584.2
582.975,2571.13
583.059,2574.43
583.142,2586.82
583.225,2599.88
583.308,2590.55
583.391,2591.93
583.475,2590.02
583.558,2584.6
583.641,2578.3
583.724,2577.98
583.807,2574.7
583.89,2577.57
583.973,2600.85
584.057,2597.32
584.14,2576.15
584.223,2593.93
584.306,2603.88
584.389,2605.63
584.472,2604.05
584.556,2597.1
584.639,2586.88
584.722,2565.77
584.805,2571.8
584.888,2579.27
584.971,2589.13
585.054,2575.65
585.138,2586.65
585.221,2585.25
585.304,2568.4
585.387,2573.07
585.47,2579.63
585.553,2573.48
585.636,2559.4
585.719,2567.23
585.802,2588.98
585.886,2573.75
585.969,2578.55
586.052,2574.85
586.135,2564.82
586.218,2574.8
586.301,2582.98
586.384,2589.55
586.467,2586.63
586.55,2589.0
586.634,2594.13
586.717,2582.38
586.8,2598.98
586.883,2604.5
586.966,2610.55
587.049,2612.73
587.132,2602.63
587.215,2610.98
587.298,2625.23
587.381,2620.07
587.464,2621.68
587.548,2615.02
587.631,2601.65
587.714,2618.25
587.797,2611.3
587.88,2619.55
587.963,2597.93
588.046,2589.23
588.129,2594.27
588.212,2586.2
588.295,2598.52
588.378,2592.5
588.461,2577.02
588.544,2565.1
588.627,2577.43
588.71,2570.2
588.793,2566.7
588.876,2540.95
588.96,2534.7
589.043,2530.25
589.126,2532.32
589.209,2544.07
589.292,2541.73
589.375,2564.07
589.458,2576.75
589.541,2554.73
589.624,2534.38
589.707,2521.2
589.79,2545.27
589.873,2545.68
589.956,2548.8
590.039,2554.52
590.122,2550.48
590.205,2547.93
590.288,2559.65
590.371,2572.25
590.454,2584.18
590.537,2579.4
590.62,2574.45
590.703,2572.43
590.786,2566.2
590.869,2564.05
590.952,2586.35
591.035,2570.85
591.118,2569.2
591.201,2569.8
591.284,2575.77
591.367,2579.07
591.45,2571.48
591.533,2574.93
591.616,2588.88
591.699,2584.63
591.782,2569.75
591.865,2559.32
591.948,2576.13
592.031,2576.55
592.114,2569.2
592.197,2582.77
592.28,2576.57
592.363,2573.05
592.446,2589.32
592.529,2593.1
592.611,2569.85
592.694,2570.3
592.777,2571.45
592.86,2575.7
592.943,2578.5
593.026,2573.07
593.109,2585.0
593.192,2568.73
593.275,2577.82
593.358,2568.18
593.441,2579.0
593.524,2585.63
593.607,2590.95
593.69,2577.3
593.773,2567.57
593.856,2564.05
593.939,2569.57
594.021,2554.4
594.104,2551.77
594.187,2568.98
594.27,2571.95
594.353,2561.32
594.436,2558.57
594.519,2571.52
594.602,2568.7
594.685,2565.77
594.768,2565.98
594.851,2561.63
594.933,2563.75
595.016,2575.8
595.099,2583.73
595.182,2568.4
595.265,2585.27
595.348,2570.85
595.431,2579.63
595.514,2583.88
595.597,2585.82
595.68,2573.93
595.762,2558.73
595.845,2569.15
595.928,2572.63
596.011,2582.2
596.094,2609.38
596.177,2593.52
596.26,2586.95
596.342,2596.95
596.425,2594.0
596.508,2594.0
596.591,2590.32
596.674,2581.38
596.757,2553.25
596.84,2562.65
596.923,2592.35
597.005,2599.2
597.088,2587.43
597.171,2581.75
597.254,2571.3
597.337,2568.1
597.42,2576.8
597.502,2572.77
597.585,2587.15
597.668,2567.0
597.751,2565.3
597.834,2574.65
597.917,2580.5
597.999,2583.65
598.082,2579.13
598.165,2585.57
598.248,2567.75
598.331,2572.02
598.414,2586.93
598.496,2566.23
598.579,2570.68
598.662,2581.4
598.745,2573.73
598.828,2568.35
598.91,2583.23
598.993,2579.75
599.076,2579.3
599.159,2579.55
599.242,2580.98
599.324,2599.1
599.407,2583.63
599.49,2584.05
599.573,2575.5
599.656,2575.35
599.738,2580.38
599.821,2587.48
599.904,2576.4
599.987,2577.82
600.069,2586.07
600.152,2584.05
600.235,2584.95
600.318,2583.63
600.401,2576.23
600.483,2562.15
600.566,2562.68
600.649,2577.68
600.732,2589.48
600.814,2590.7
600.897,2591.63
600.98,2576.35
601.063,2578.32
601.145,2562.0
601.228,2573.85
601.311,2574.35
601.394,2585.18
601.476,2583.9
601.559,2576.48
601.642,2585.85
601.725,2573.77
601.807,2571.15
601.89,2560.48
601.973,2567.93
602.055,2578.13
602.138,2575.05
602.221,2547.35
602.304,2557.48
602.386,2561.13
602.469,2572.57
602.552,2584.63
602.635,2580.13
602.717,2596.65
602.8,2598.95
602.883,2575.93
602.965,2570.52
603.048,2584.0
603.131,2586.0
603.213,2570.13
603.296,2584.1
603.379,2599.1
603.462,2599.4
603.544,2592.43
603.627,2574.18
603.71,2587.3
603.792,2576.7
603.875,2576.82
603.958,2588.2
604.04,2603.5
604.123,2590.88
604.206,2574.77
604.288,2569.18
604.371,2588.27
604.454,2572.2
604.536,2562.18
604.619,2582.57
604.702,2580.77
604.784,2582.63
604.867,2572.77
604.95,2580.18
605.032,2573.05
605.115,2578.07
605.198,2571.05
605.28,2575.93
605.363,2569.6
605.446,2575.4
605.528,2581.15
605.611,2579.95
605.693,2580.2
605.776,2584.5
605.859,2577.73
605.941,2573.88
606.024,2578.1
606.107,2567.75
606.189,2584.7
606.272,2579.75
606.354,2559.27
606.437,2554.88
606.52,2559.8
606.602,2568.35
606.685,2577.7
606.767,2581.57
606.85,2571.93
606.933,2577.7
607.015,2582.38
607.098,2596.8
607.181,2583.3
607.263,2569.43
607.346,2579.18
607.428,2567.8
607.511,2565.05
607.593,2568.88
607.676,2577.43
607.759,2573.55
607.841,2564.0
607.924,2568.7
608.006,2569.2
608.089,2571.5
608.172,2575.75
608.254,2578.88
608.337,2570.6
608.419,2569.38
608.502,2555.27
608.584,2560.73
608.667,2554.07
608.749,2576.85
608.832,2563.48
608.915,2573.8
608.997,2569.35
609.08,2560.48
609.162,2564.73
609.245,2566.5
609.327,2568.18
609.41,2563.93
609.492,2550.07
609.575,2548.6
609.657,2566.93
609.74,2568.73
609.823,2559.15
609.905,2568.07
609.988,2560.6
610.07,2558.75
610.153,2557.63
610.235,2559.43
610.318,2561.68
610.4,2570.75
610.483,2567.05
610.565,2588.7
610.648,2573.02
610.73,2542.15
610.813,2547.07
610.895,2552.8
610.978,2564.1
611.06,2559.52
611.143,2559.07
611.225,2553.5
611.308,2561.6
611.39,2558.1
611.473,2573.65
611.555,2566.6
611.638,2564.9
611.72,2557.75
611.803,2552.45
611.885,2563.3
611.968,2571.5
612.05,2559.23
612.133,2551.48
612.215,2551.0
612.297,2545.38
612.38,2548.7
612.462,2571.38
612.545,2572.3
612.627,2544.27
612.71,2540.65
612.792,2547.5
612.875,2552.88
612.957,2547.9
613.04,2541.75
613.122,2558.02
613.204,2568.6
613.287,2559.85
613.369,2556.23
613.452,2551.1
613.534,2551.65
613.617,2537.15
613.699,2533.93
613.781,2542.93
613.864,2540.13
613.946,2546.4
614.029,2554.23
614.111,2560.68
614.194,2551.43
614.276,2549.68
614.358,2545.43
614.441,2545.57
614.523,2555.77
614.606,2564.73
614.688,2557.57
614.77,2557.52
614.853,2550.93
614.935,2545.68
615.018,2537.3
615.1,2526.63
615.182,2529.9
615.265,2557.48
615.347,2559.13
615.43,2539.88
615.512,2548.32
615.594,2558.8
615.677,2560.27
615.759,2554.02
615.841,2558.13
615.924,2539.98
616.006,2527.02
616.089,2534.4
616.171,2521.95
616.253,2519.93
616.336,2529.3
616.418,2541.38
616.5,2538.23
616.583,2518.63
616.665,2536.07
616.747,2543.07
616.83,2541.0
616.912,2521.57
616.994,2526.68
617.077,2538.68
617.159,2529.07
617.242,2523.63
617.324,2535.43
617.406,2531.57
617.489,2545.55
617.571,2542.23
617.653,2550.43
617.735,2565.0
617.818,2555.5
617.9,2544.63
617.982,2547.35
618.065,2534.55
618.147,2532.1
618.229,2544.63
618.312,2539.68
618.394,2540.18
618.476,2546.75
618.559,2544.15
618.641,2527.95
618.723,2531.9
618.805,2525.65
618.888,2530.77
618.97,2531.5
619.052,2534.27
619.135,2527.55
619.217,2537.55
619.299,2528.68
619.381,2551.0
619.464,2556.82
619.546,2548.15
619.628,2539.6
619.711,2556.35
619.793,2554.32
619.875,2532.88
619.957,2535.63
620.04,2545.45
620.122,2544.7
620.204,2553.18
620.286,2532.77
620.369,2538.3
620.451,2540.63
620.533,2523.8
620.615,2515.0
620.698,2525.52
620.78,2544.57
620.862,2538.15
620.944,2536.05
621.027,2539.23
621.109,2531.77
621.191,2549.95
621.273,2528.27
621.356,2509.32
621.438,2518.93
621.52,2542.43
621.602,2528.8
621.684,2514.73
621.767,2524.05
621.849,2528.95
621.931,2524.8
622.013,2513.93
622.095,2517.1
622.178,2525.3
622.26,2527.3
622.342,2522.32
622.424,2533.5
622.506,2527.4
622.589,2516.73
622.671,2516.4
622.753,2527.55
622.835,2530.5
622.917,2514.63
623.0,2503.43
623.082,2512.38
623.164,2529.23
623.246,2533.6
623.328,2545.07
623.41,2536.52
623.493,2524.5
623.575,2525.0
623.657,2523.13
623.739,2513.7
623.821,2527.73
623.903,2523.82
623.986,2508.73
624.068,2509.05
624.15,2524.65
624.232,2514.13
624.314,2500.1
624.396,2501.15
624.478,2505.32
624.561,2515.45
624.643,2510.6
624.725,2513.07
624.807,2520.98
624.889,2524.77
624.971,2515.8
625.053,2499.73
625.136,2496.4
625.218,2486.68
625.3,2485.05
625.382,2509.9
625.464,2512.18
625.546,2493.75
625.628,2475.32
625.71,2489.2
625.792,2498.1
625.875,2515.1
625.957,2493.4
626.039,2481.18
626.121,2485.05
626.203,2504.73
626.285,2493.73
626.367,2483.07
626.449,2506.25
626.531,2516.3
626.613,2507.15
626.695,2499.9
626.778,2490.43
626.86,2496.93
626.942,2499.57
627.024,2496.05
627.106,2491.02
627.188,2490.82
627.27,2489.1
627.352,2478.13
627.434,2506.63
627.516,2492.1
627.598,2478.15
627.68,2467.45
627.762,2466.4
627.844,2471.1
627.926,2476.5
628.008,2480.7
628.09,2485.2
628.172,2498.02
628.255,2507.18
628.337,2518.7
628.419,2513.43
628.501,2515.4
628.583,2514.23
628.665,2513.68
628.747,2516.77
628.829,2523.95
628.911,2520.55
628.993,2516.93
629.075,2525.8
629.157,2529.75
629.239,2522.43
629.321,2501.15
629.403,2503.45
629.485,2498.18
629.567,2491.82
629.649,2498.95
629.731,2501.68
629.813,2509.2
629.895,2495.18
629.977,2496.1
630.059,2499.7
630.141,2483.95
630.223,2496.1
630.305,2520.07
630.387,2526.55
630.469,2530.55
630.551,2551.25
630.633,2548.98
630.715,2589.45
630.797,2625.25
630.878,2636.65
630.96,2645.57
631.042,2674.27
631.124,2671.1
631.206,2660.07
631.288,2633.1
631.37,2601.5
631.452,2576.95
631.534,2555.0
631.616,2538.27
631.698,2537.1
631.78,2525.38
631.862,2527.43
631.944,2526.18
632.026,2520.43
632.108,2501.02
632.19,2500.35
632.272,2510.13
632.353,2511.5
632.435,2518.6
632.517,2520.77
632.599,2507.38
632.681,2492.2
632.763,2510.57
632.845,2528.55
632.927,2534.93
633.009,2530.52
633.091,2547.32
633.173,2546.55
633.254,2531.85
633.336,2539.88
633.418,2534.6
633.5,2520.82
633.582,2511.82
633.664,2514.82
633.746,2514.0
633.828,2506.02
633.91,2505.85
633.991,2491.4
634.073,2494.35
634.155,2504.95
634.237,2481.93
634.319,2462.93
634.401,2465.27
634.483,2449.9
634.564,2448.02
634.646,2467.3
634.728,2467.5
634.81,2469.4
634.892,2462.18
634.974,2455.02
635.056,2457.52
635.137,2449.93
635.219,2448.6
635.301,2446.13
635.383,2450.13
635.465,2440.68
635.547,2455.15
635.628,2433.4
635.71,2423.6
635.792,2425.23
635.874,2434.35
635.956,2442.18
636.038,2439.4
636.119,2423.9
636.201,2429.27
636.283,2424.85
636.365,2426.25
636.447,2443.18
636.528,2432.15
636.61,2437.3
636.692,2434.3
636.774,2428.63
636.856,2440.25
636.937,2440.43
637.019,2426.9
637.101,2438.35
637.183,2446.73
637.265,2450.05
637.346,2434.6
637.428,2442.05
637.51,2446.43
637.592,2435.45
637.673,2414.52
637.755,2426.63
637.837,2429.0
637.919,2421.02
638.0,2434.35
638.082,2430.35
638.164,2425.32
638.246,2420.55
638.327,2428.3
638.409,2430.63
638.491,2435.45
638.573,2415.13
638.654,2411.45
638.736,2412.25
638.818,2416.48
638.9,2431.13
638.981,2429.77
639.063,2420.82
639.145,2409.85
639.227,2414.7
639.308,2418.32
639.39,2408.73
639.472,2405.57
639.553,2417.6
639.635,2423.68
639.717,2416.18
639.799,2397.27
639.88,2390.75
639.962,2401.02
640.044,2400.77
640.125,2403.88
640.207,2412.93
640.289,2413.6
640.37,2412.4
640.452,2417.45
640.534,2394.57
640.616,2393.18
640.697,2385.68
640.779,2392.5
640.861,2397.82
640.942,2395.13
641.024,2399.25
641.106,2407.95
641.187,2398.73
641.269,2384.0
641.351,2374.25
641.432,2387.45
641.514,2400.75
641.596,2406.3
641.677,2405.68
641.759,2386.13
641.84,2387.82
641.922,2384.13
642.004,2386.85
642.085,2378.18
642.167,2378.2
642.249,2393.82
642.33,2395.25
642.412,2401.38
642.494,2401.77
642.575,2402.15
642.657,2397.6
642.738,2390.43
642.82,2383.93
642.902,2388.5
642.983,2384.4
643.065,2370.57
643.147,2362.0
643.228,2375.98
643.31,2383.45
643.391,2395.95
643.473,2393.8
643.555,2394.18
643.636,2386.63
643.718,2369.43
643.799,2370.77
643.881,2373.9
643.963,2370.55
644.044,2381.6
644.126,2385.95
644.207,2383.73
644.289,2381.82
644.37,2380.1
644.452,2383.95
644.534,2385.0
644.615,2391.95
644.697,2385.63
644.778,2376.25
644.86,2376.45
644.941,2364.15
645.023,2365.9
645.104,2376.1
645.186,2378.2
645.268,2382.9
645.349,2365.8
645.431,2362.35
645.512,2368.5
645.594,2373.82
645.675,2382.1
645.757,2372.88
645.838,2353.88
645.92,2355.93
646.001,2366.68
646.083,2374.45
646.164,2362.0
646.246,2352.23
646.327,2344.0
646.409,2346.7
646.49,2357.6
646.572,2368.02
646.653,2354.93
646.735,2359.63
646.816,2366.52
646.898,2353.63
646.979,2357.35
647.061,2356.25
647.142,2343.77
647.224,2344.3
647.305,2340.63
647.387,2354.93
647.468,2350.7
647.55,2353.25
647.631,2348.07
647.713,2336.9
647.794,2345.35
647.876,2348.15
647.957,2346.75
648.039,2344.35
648.12,2334.35
648.202,2343.1
648.283,2346.57
648.365,2341.3
648.446,2330.63
648.527,2332.7
648.609,2339.45
648.69,2353.25
648.772,2357.63
648.853,2347.3
648.935,2341.2
649.016,2342.75
649.098,2351.0
649.179,2337.75
649.26,2334.93
649.342,2320.38
649.423,2306.7
649.505,2310.45
649.586,2306.45
649.667,2309.9
649.749,2319.02
649.83,2325.4
649.912,2341.5
649.993,2346.23
650.075,2341.5
650.156,2328.32
650.237,2328.75
650.319,2325.45
650.4,2332.32
650.482,2341.27
650.563,2345.2
650.644,2347.55
650.726,2336.5
650.807,2325.15
650.888,2321.88
650.97,2324.15
651.051,2320.68
651.133,2329.65
651.214,2332.82
651.295,2324.2
651.377,2310.0
651.458,2309.68
651.539,2327.8
651.621,2319.48
651.702,2308.48
651.783,2300.55
651.865,2312.0
651.946,2319.55
652.027,2313.98
652.109,2319.82
652.19,2319.32
652.271,2314.45
652.353,2321.13
652.434,2315.25
652.515,2296.02
652.597,2294.4
652.678,2306.48
652.759,2295.9
652.841,2291.32
652.922,2294.05
653.003,2299.65
653.085,2301.2
653.166,2302.4
653.247,2293.73
653.329,2278.65
653.41,2291.43
653.491,2272.3
653.573,2269.35
653.654,2280.75
653.735,2287.35
653.816,2278.7
653.898,2274.8
653.979,2281.5
654.06,2272.95
654.142,2273.9
654.223,2272.27
654.304,2272.05
654.385,2272.85
654.467,2271.13
654.548,2268.02
654.629,2265.4
654.71,2265.82
654.792,2260.75
654.873,2262.38
654.954,2252.88
655.035,2262.02
655.117,2269.48
655.198,2265.8
655.279,2255.55
655.36,2264.93
655.442,2259.2
655.523,2252.45
655.604,2243.38
655.685,2246.02
655.767,2250.82
655.848,2249.75
655.929,2254.43
656.01,2243.7
656.091,2226.5
656.173,2211.1
656.254,2191.77
656.335,2192.3
656.416,2203.23
656.498,2229.1
656.579,2242.15
656.66,2235.82
656.741,2239.23
656.822,2230.4
656.904,2222.43
656.985,2243.75
657.066,2249.68
657.147,2232.85
657.228,2233.35
