nm,Intensity
609.099,876.7
609.232,877.9
609.364,876.2
609.497,876.2
609.63,875.8
609.762,877.7
609.895,876.3
610.028,878.8
610.161,874.5
610.293,877.5
610.426,876.6
610.559,877.3
610.691,880.2
610.824,875.8
610.957,879.3
611.089,879.7
611.222,877.6
611.355,876.8
611.487,878.2
611.62,880.5
611.752,880.7
611.885,881.8
612.018,884.3
612.15,881.8
612.283,881.1
612.416,878.2
612.548,883.9
612.681,881.9
612.813,879.3
612.946,882.1
613.078,880.7
613.211,882.1
613.344,883.7
613.476,882.9
613.609,884.9
613.741,884.2
613.874,880.5
614.006,880.6
614.139,885.0
614.272,883.5
614.404,883.1
614.537,886.8
614.669,883.7
614.802,881.4
614.934,883.0
615.067,885.5
615.199,879.6
615.332,882.7
615.464,884.9
615.597,887.1
615.729,885.0
615.862,887.9
615.994,884.7
616.127,887.5
616.259,888.0
616.392,887.5
616.524,885.0
616.657,886.2
616.789,887.4
616.922,888.4
617.054,890.2
617.186,888.9
617.319,890.3
617.451,889.8
617.584,888.8
617.716,890.6
617.849,891.0
617.981,887.4
618.113,892.1
618.246,893.9
618.378,892.5
618.511,890.3
618.643,892.5
618.775,891.0
618.908,892.2
619.04,893.6
619.173,888.1
619.305,890.9
619.437,889.1
619.57,889.0
619.702,887.6
619.834,890.6
619.967,891.8
620.099,890.6
620.231,891.2
620.364,892.0
620.496,891.6
620.628,889.9
620.761,890.0
620.893,888.7
621.025,894.8
621.158,892.1
621.29,892.9
621.422,890.6
621.555,892.1
621.687,894.7
621.819,890.7
621.952,892.9
622.084,892.2
622.216,892.7
622.348,895.5
622.481,894.0
622.613,894.7
622.745,897.1
622.878,893.6
623.01,895.8
623.142,892.6
623.274,896.2
623.407,892.2
623.539,896.6
623.671,891.6
623.803,895.0
623.935,895.6
624.068,895.0
624.2,894.0
624.332,895.3
624.464,897.6
624.597,897.7
624.729,898.6
624.861,897.3
624.993,899.5
625.125,895.9
625.258,895.4
625.39,898.7
625.522,897.3
625.654,898.2
625.786,896.2
625.918,900.8
626.051,899.6
626.183,899.2
626.315,901.0
626.447,903.3
626.579,903.6
626.711,908.6
626.844,910.3
626.976,924.0
627.108,936.8
627.24,951.5
627.372,959.4
627.504,961.5
627.636,957.8
627.768,944.8
627.901,945.6
628.033,940.9
628.165,939.6
628.297,943.0
628.429,944.4
628.561,947.6
628.693,959.7
628.825,970.5
628.957,984.4
629.089,1001.1
629.221,1011.6
629.354,1015.4
629.486,1017.7
629.618,1021.2
629.75,1020.2
629.882,1022.9
630.014,1004.5
630.146,1001.0
630.278,993.8
630.41,980.3
630.542,978.7
630.674,972.3
630.806,970.4
630.938,957.5
631.07,949.7
631.202,939.5
631.334,934.7
631.466,930.5
631.598,931.1
631.73,928.8
631.862,923.7
631.994,920.8
632.126,931.4
632.258,933.0
632.39,941.4
632.522,937.7
632.654,925.5
632.786,920.4
632.918,920.7
633.05,924.7
633.182,928.0
633.314,938.1
633.446,945.1
633.578,932.6
633.71,926.3
633.842,922.7
633.974,925.5
634.106,939.3
634.237,953.2
634.369,967.5
634.501,991.8
634.633,1018.7
634.765,1036.2
634.897,1045.1
635.029,1056.6
635.161,1096.5
635.293,1177.9
635.425,1220.8
635.557,1234.9
635.689,1218.9
635.82,1199.3
635.952,1151.2
636.084,1093.5
636.216,1035.8
636.348,999.6
636.48,975.2
636.612,955.8
636.744,950.1
636.875,942.5
637.007,935.0
637.139,924.4
637.271,922.9
637.403,926.5
637.535,926.2
637.667,920.3
637.798,921.6
637.93,919.0
638.062,912.7
638.194,914.5
638.326,913.3
638.458,915.6
638.589,914.9
638.721,913.6
638.853,913.5
638.985,910.7
639.117,913.3
639.248,915.0
639.38,916.1
639.512,910.7
639.644,916.7
639.776,923.0
639.907,918.0
640.039,921.8
640.171,920.7
640.303,913.6
640.435,913.7
640.566,913.9
640.698,912.9
640.83,913.0
640.962,916.6
641.093,915.9
641.225,918.6
641.357,917.6
641.489,917.3
641.62,918.2
641.752,916.6
641.884,914.2
642.016,914.5
642.147,915.0
642.279,912.2
642.411,911.9
642.543,911.3
642.674,906.9
642.806,916.1
642.938,912.2
643.069,909.8
643.201,909.9
643.333,911.2
643.465,906.3
643.596,910.5
643.728,908.6
643.86,911.4
643.991,909.4
644.123,909.2
644.255,909.6
644.386,911.0
644.518,906.3
644.65,908.2
644.781,909.4
644.913,914.8
645.045,911.3
645.176,908.7
645.308,908.5
645.44,910.2
645.571,911.3
645.703,911.8
645.835,907.8
645.966,906.5
646.098,913.8
646.23,909.5
646.361,910.4
646.493,913.1
646.625,913.1
646.756,908.0
646.888,912.6
647.019,913.1
647.151,914.3
647.283,911.3
647.414,909.3
647.546,914.9
647.678,914.5
647.809,913.4
647.941,912.0
648.072,910.3
648.204,911.1
648.336,914.2
648.467,915.2
648.599,910.7
648.73,913.7
648.862,915.1
648.993,909.9
649.125,909.8
649.257,913.6
649.388,912.8
649.52,914.4
649.651,912.4
649.783,911.2
649.914,912.1
650.046,913.2
650.178,911.7
650.309,911.9
650.441,916.0
650.572,914.1
650.704,913.2
650.835,915.3
650.967,910.3
651.098,913.6
651.23,912.5
651.361,912.3
651.493,914.5
651.625,915.8
651.756,915.2
651.888,914.0
652.019,913.5
652.151,917.2
652.282,914.3
652.414,911.2
652.545,920.7
652.677,919.0
652.808,916.1
652.94,914.2
653.071,915.0
653.203,913.8
653.334,916.3
653.466,914.8
653.597,915.1
653.729,917.3
653.86,915.9
653.992,918.1
654.123,918.1
654.255,916.8
654.386,916.6
654.518,917.8
654.649,916.4
654.78,915.1
654.912,917.9
655.043,917.2
655.175,919.8
655.306,918.9
655.438,917.3
655.569,919.1
655.701,915.0
655.832,917.7
655.964,912.6
656.095,917.5
656.226,917.8
656.358,916.7
656.489,918.4
656.621,920.8
656.752,917.8
656.884,918.8
657.015,920.5
657.146,917.5
657.278,921.4
657.409,917.8
657.541,914.7
657.672,918.5
657.804,918.5
657.935,924.7
658.066,920.4
658.198,916.7
658.329,922.0
658.461,920.2
658.592,919.4
658.723,922.4
658.855,924.1
658.986,922.1
659.118,920.9
659.249,922.3
659.38,922.6
659.512,919.1
659.643,923.6
659.774,923.1
659.906,921.7
660.037,921.1
660.169,918.9
660.3,919.5
660.431,921.9
660.563,922.0
660.694,922.2
660.825,920.8
660.957,922.3
661.088,920.5
661.22,922.3
661.351,921.1
661.482,920.4
661.614,921.1
661.745,922.2
661.876,924.7
662.008,924.6
662.139,921.5
662.27,920.2
662.402,920.2
662.533,921.4
662.664,924.9
662.796,923.4
662.927,922.7
663.058,923.2
