cm-1,A
3680.0,0.01
3679.0,0.0102
3678.0,0.0104
3677.0,0.0104
3676.0,0.0103
3675.0,0.0103
3674.0,0.0104
3673.0,0.0105
3672.0,0.0105
3671.0,0.0104
3670.0,0.0104
3669.0,0.0104
3668.0,0.0104
3667.0,0.0103
3666.0,0.0102
3665.0,0.0101
3664.0,0.0101
3663.0,0.01
3662.0,0.01
3661.0,0.01
3660.0,0.0101
3659.0,0.0102
3658.0,0.0103
3657.0,0.0103
3656.0,0.0103
3655.0,0.0104
3654.0,0.0106
3653.0,0.0107
3652.0,0.0108
3651.0,0.0107
3650.0,0.0108
3649.0,0.011
3648.0,0.011
3647.0,0.011
3646.0,0.011
3645.0,0.0109
3644.0,0.0108
3643.0,0.0107
3642.0,0.0107
3641.0,0.0106
3640.0,0.0106
3639.0,0.0106
3638.0,0.0107
3637.0,0.0108
3636.0,0.0108
3635.0,0.0106
3634.0,0.0104
3633.0,0.0103
3632.0,0.0103
3631.0,0.0103
3630.0,0.0103
3629.0,0.0104
3628.0,0.0106
3627.0,0.0107
3626.0,0.0107
3625.0,0.0108
3624.0,0.0108
3623.0,0.0109
3622.0,0.011
3621.0,0.011
3620.0,0.011
3619.0,0.011
3618.0,0.0112
3617.0,0.0115
3616.0,0.0117
3615.0,0.0118
3614.0,0.0116
3613.0,0.0114
3612.0,0.0112
3611.0,0.0112
3610.0,0.0112
3609.0,0.0113
3608.0,0.0114
3607.0,0.0115
3606.0,0.0115
3605.0,0.0115
3604.0,0.0115
3603.0,0.0115
3602.0,0.0115
3601.0,0.0115
3600.0,0.0115
3599.0,0.0116
3598.0,0.0117
3597.0,0.0118
3596.0,0.0118
3595.0,0.0117
3594.0,0.0117
3593.0,0.0117
3592.0,0.0117
3591.0,0.0118
3590.0,0.012
3589.0,0.0121
3588.0,0.0123
3587.0,0.0124
3586.0,0.0123
3585.0,0.0123
3584.0,0.0122
3583.0,0.0121
3582.0,0.0121
3581.0,0.0121
3580.0,0.0121
3579.0,0.0121
3578.0,0.0121
3577.0,0.0122
3576.0,0.0122
3575.0,0.0122
3574.0,0.0122
3573.0,0.0122
3572.0,0.0122
3571.0,0.0123
3570.0,0.0125
3569.0,0.0127
3568.0,0.0129
3567.0,0.0131
3566.0,0.0132
3565.0,0.0132
3564.0,0.0131
3563.0,0.013
3562.0,0.0129
3561.0,0.0129
3560.0,0.0128
3559.0,0.0128
3558.0,0.0128
3557.0,0.0128
3556.0,0.0128
3555.0,0.0128
3554.0,0.0128
3553.0,0.0129
3552.0,0.013
3551.0,0.0131
3550.0,0.0131
3549.0,0.0131
3548.0,0.0132
3547.0,0.0132
3546.0,0.0134
3545.0,0.0134
3544.0,0.0134
3543.0,0.0133
3542.0,0.0131
3541.0,0.0131
3540.0,0.0131
3539.0,0.0131
3538.0,0.0132
3537.0,0.0132
3536.0,0.0133
3535.0,0.0133
3534.0,0.0134
3533.0,0.0134
3532.0,0.0134
3531.0,0.0134
3530.0,0.0134
3529.0,0.0134
3528.0,0.0134
3527.0,0.0135
3526.0,0.0135
3525.0,0.0135
3524.0,0.0135
3523.0,0.0135
3522.0,0.0135
3521.0,0.0135
3520.0,0.0135
3519.0,0.0135
3518.0,0.0134
3517.0,0.0134
3516.0,0.0133
3515.0,0.0134
3514.0,0.0135
3513.0,0.0136
3512.0,0.0137
3511.0,0.0137
3510.0,0.0136
3509.0,0.0135
3508.0,0.0136
3507.0,0.0136
3506.0,0.0137
3505.0,0.0138
3504.0,0.0138
3503.0,0.0138
3502.0,0.0138
3501.0,0.0137
3500.0,0.0136
3499.0,0.0136
3498.0,0.0136
3497.0,0.0135
3496.0,0.0135
3495.0,0.0135
3494.0,0.0136
3493.0,0.0137
3492.0,0.0138
3491.0,0.0139
3490.0,0.0139
3489.0,0.0139
3488.0,0.0139
3487.0,0.0139
3486.0,0.0138
3485.0,0.0138
3484.0,0.0137
3483.0,0.0137
3482.0,0.0137
3481.0,0.0137
3480.0,0.0138
3479.0,0.0139
3478.0,0.0139
3477.0,0.014
3476.0,0.014
3475.0,0.014
3474.0,0.0141
3473.0,0.0141
3472.0,0.014
3471.0,0.0139
3470.0,0.0139
3469.0,0.0138
3468.0,0.0138
3467.0,0.0137
3466.0,0.0137
3465.0,0.0137
3464.0,0.0138
3463.0,0.0139
3462.0,0.0141
3461.0,0.0141
3460.0,0.0141
3459.0,0.0141
3458.0,0.014
3457.0,0.0139
3456.0,0.0138
3455.0,0.0138
3454.0,0.0138
3453.0,0.0139
3452.0,0.014
3451.0,0.0141
3450.0,0.0143
3449.0,0.0144
3448.0,0.0144
3447.0,0.0144
3446.0,0.0144
3445.0,0.0144
3444.0,0.0143
3443.0,0.0143
3442.0,0.0143
3441.0,0.0143
3440.0,0.0143
3439.0,0.0142
3438.0,0.0142
3437.0,0.0141
3436.0,0.0141
3435.0,0.0142
3434.0,0.0143
3433.0,0.0144
3432.0,0.0144
3431.0,0.0144
3430.0,0.0143
3429.0,0.0144
3428.0,0.0144
3427.0,0.0145
3426.0,0.0145
3425.0,0.0145
3424.0,0.0144
3423.0,0.0144
3422.0,0.0143
3421.0,0.0143
3420.0,0.0144
3419.0,0.0144
3418.0,0.0144
3417.0,0.0144
3416.0,0.0145
3415.0,0.0145
3414.0,0.0146
3413.0,0.0147
3412.0,0.0147
3411.0,0.0146
3410.0,0.0146
3409.0,0.0145
3408.0,0.0145
3407.0,0.0145
3406.0,0.0145
3405.0,0.0145
3404.0,0.0145
3403.0,0.0145
3402.0,0.0145
3401.0,0.0145
3400.0,0.0145
3399.0,0.0145
3398.0,0.0145
3397.0,0.0145
3396.0,0.0145
3395.0,0.0145
3394.0,0.0145
3393.0,0.0145
3392.0,0.0145
3391.0,0.0145
3390.0,0.0145
3389.0,0.0145
3388.0,0.0145
3387.0,0.0144
3386.0,0.0144
3385.0,0.0144
3384.0,0.0144
3383.0,0.0144
3382.0,0.0144
3381.0,0.0144
3380.0,0.0145
3379.0,0.0145
3378.0,0.0145
3377.0,0.0145
3376.0,0.0145
3375.0,0.0145
3374.0,0.0145
3373.0,0.0145
3372.0,0.0146
3371.0,0.0146
3370.0,0.0145
3369.0,0.0145
3368.0,0.0144
3367.0,0.0144
3366.0,0.0144
3365.0,0.0145
3364.0,0.0145
3363.0,0.0146
3362.0,0.0146
3361.0,0.0147
3360.0,0.0146
3359.0,0.0146
3358.0,0.0145
3357.0,0.0144
3356.0,0.0143
3355.0,0.0143
3354.0,0.0144
3353.0,0.0144
3352.0,0.0144
3351.0,0.0144
3350.0,0.0143
3349.0,0.0144
3348.0,0.0144
3347.0,0.0143
3346.0,0.0143
3345.0,0.0142
3344.0,0.0142
3343.0,0.0142
3342.0,0.0142
3341.0,0.0142
3340.0,0.0142
3339.0,0.0142
3338.0,0.0141
3337.0,0.0141
3336.0,0.0141
3335.0,0.0141
3334.0,0.0141
3333.0,0.014
3332.0,0.014
3331.0,0.014
3330.0,0.014
3329.0,0.0141
3328.0,0.0141
3327.0,0.0142
3326.0,0.0142
3325.0,0.0141
3324.0,0.0141
3323.0,0.014
3322.0,0.0139
3321.0,0.0139
3320.0,0.0139
3319.0,0.014
3318.0,0.0141
3317.0,0.0141
3316.0,0.0141
3315.0,0.014
3314.0,0.0139
3313.0,0.0138
3312.0,0.0137
3311.0,0.0137
3310.0,0.0137
3309.0,0.0137
3308.0,0.0138
3307.0,0.0139
3306.0,0.014
3305.0,0.014
3304.0,0.014
3303.0,0.0139
3302.0,0.0139
3301.0,0.0139
3300.0,0.0139
3299.0,0.0138
3298.0,0.0138
3297.0,0.0138
3296.0,0.0138
3295.0,0.0138
3294.0,0.0137
3293.0,0.0137
3292.0,0.0137
3291.0,0.0136
3290.0,0.0136
3289.0,0.0136
3288.0,0.0136
3287.0,0.0136
3286.0,0.0136
3285.0,0.0136
3284.0,0.0135
3283.0,0.0135
3282.0,0.0135
3281.0,0.0135
3280.0,0.0135
3279.0,0.0134
3278.0,0.0134
3277.0,0.0135
3276.0,0.0136
3275.0,0.0137
3274.0,0.0137
3273.0,0.0137
3272.0,0.0137
3271.0,0.0135
3270.0,0.0134
3269.0,0.0134
3268.0,0.0134
3267.0,0.0134
3266.0,0.0135
3265.0,0.0135
3264.0,0.0136
3263.0,0.0135
3262.0,0.0134
3261.0,0.0133
3260.0,0.0133
3259.0,0.0132
3258.0,0.0131
3257.0,0.0131
3256.0,0.0131
3255.0,0.0131
3254.0,0.0132
3253.0,0.0132
3252.0,0.0132
3251.0,0.0131
3250.0,0.013
3249.0,0.013
3248.0,0.013
3247.0,0.013
3246.0,0.0131
3245.0,0.0132
3244.0,0.0132
3243.0,0.0132
3242.0,0.0131
3241.0,0.013
3240.0,0.0129
3239.0,0.0129
3238.0,0.0129
3237.0,0.013
3236.0,0.013
3235.0,0.013
3234.0,0.013
3233.0,0.0129
3232.0,0.0129
3231.0,0.0129
3230.0,0.0129
3229.0,0.0129
3228.0,0.013
3227.0,0.013
3226.0,0.013
3225.0,0.0129
3224.0,0.0128
3223.0,0.0127
3222.0,0.0127
3221.0,0.0127
3220.0,0.0127
3219.0,0.0127
3218.0,0.0127
3217.0,0.0126
3216.0,0.0127
3215.0,0.0127
3214.0,0.0126
3213.0,0.0126
3212.0,0.0125
3211.0,0.0125
3210.0,0.0125
3209.0,0.0126
3208.0,0.0126
3207.0,0.0126
3206.0,0.0126
3205.0,0.0127
3204.0,0.0127
3203.0,0.0127
3202.0,0.0127
3201.0,0.0127
3200.0,0.0127
3199.0,0.0127
3198.0,0.0127
3197.0,0.0127
3196.0,0.0128
3195.0,0.0128
3194.0,0.0127
3193.0,0.0125
3192.0,0.0124
3191.0,0.0123
3190.0,0.0123
3189.0,0.0123
3188.0,0.0123
3187.0,0.0124
3186.0,0.0125
3185.0,0.0125
3184.0,0.0124
3183.0,0.0123
3182.0,0.0122
3181.0,0.0122
3180.0,0.0122
3179.0,0.0122
3178.0,0.0123
3177.0,0.0122
3176.0,0.0121
3175.0,0.0121
3174.0,0.012
3173.0,0.012
3172.0,0.012
3171.0,0.012
3170.0,0.012
3169.0,0.0119
3168.0,0.0118
3167.0,0.0117
3166.0,0.0117
3165.0,0.0117
3164.0,0.0118
3163.0,0.0118
3162.0,0.0118
3161.0,0.0117
3160.0,0.0117
3159.0,0.0117
3158.0,0.0116
3157.0,0.0116
3156.0,0.0116
3155.0,0.0116
3154.0,0.0116
3153.0,0.0116
3152.0,0.0117
3151.0,0.0117
3150.0,0.0116
3149.0,0.0116
3148.0,0.0115
3147.0,0.0114
3146.0,0.0113
3145.0,0.0113
3144.0,0.0113
3143.0,0.0114
3142.0,0.0113
3141.0,0.0113
3140.0,0.0112
3139.0,0.0111
3138.0,0.0112
3137.0,0.0112
3136.0,0.0112
3135.0,0.0111
3134.0,0.011
3133.0,0.0109
3132.0,0.0109
3131.0,0.0108
3130.0,0.0108
3129.0,0.0107
3128.0,0.0107
3127.0,0.0106
3126.0,0.0106
3125.0,0.0106
3124.0,0.0106
3123.0,0.0106
3122.0,0.0105
3121.0,0.0105
3120.0,0.0104
3119.0,0.0104
3118.0,0.0103
3117.0,0.0102
3116.0,0.0102
3115.0,0.0102
3114.0,0.0103
3113.0,0.0103
3112.0,0.0102
3111.0,0.0102
3110.0,0.0102
3109.0,0.0102
3108.0,0.0102
3107.0,0.0101
3106.0,0.0101
3105.0,0.0101
3104.0,0.01
3103.0,0.01
3102.0,0.0099
3101.0,0.0099
3100.0,0.0098
3099.0,0.0097
3098.0,0.0096
3097.0,0.0096
3096.0,0.0096
3095.0,0.0096
3094.0,0.0095
3093.0,0.0095
3092.0,0.0095
3091.0,0.0095
3090.0,0.0095
3089.0,0.0095
3088.0,0.0095
3087.0,0.0094
3086.0,0.0094
3085.0,0.0094
3084.0,0.0094
3083.0,0.0094
3082.0,0.0093
3081.0,0.0093
3080.0,0.0091
3079.0,0.009
3078.0,0.009
3077.0,0.0089
3076.0,0.0089
3075.0,0.0089
3074.0,0.0089
3073.0,0.0089
3072.0,0.0089
3071.0,0.0088
3070.0,0.0088
3069.0,0.0088
3068.0,0.0088
3067.0,0.0087
3066.0,0.0087
3065.0,0.0086
3064.0,0.0086
3063.0,0.0085
3062.0,0.0085
3061.0,0.0084
3060.0,0.0084
3059.0,0.0083
3058.0,0.0083
3057.0,0.0082
3056.0,0.0082
3055.0,0.0082
3054.0,0.0081
3053.0,0.008
3052.0,0.0079
3051.0,0.0078
3050.0,0.0078
3049.0,0.0078
3048.0,0.0077
3047.0,0.0077
3046.0,0.0077
3045.0,0.0077
3044.0,0.0076
3043.0,0.0075
3042.0,0.0074
3041.0,0.0072
3040.0,0.0071
3039.0,0.007
3038.0,0.007
3037.0,0.0069
3036.0,0.0069
3035.0,0.0069
3034.0,0.0068
3033.0,0.0068
3032.0,0.0067
3031.0,0.0066
3030.0,0.0066
3029.0,0.0066
3028.0,0.0066
3027.0,0.0065
3026.0,0.0064
3025.0,0.0063
3024.0,0.0062
3023.0,0.006
3022.0,0.0058
3021.0,0.0056
3020.0,0.0055
3019.0,0.0054
3018.0,0.0052
3017.0,0.0051
3016.0,0.005
3015.0,0.0048
3014.0,0.0047
3013.0,0.0047
3012.0,0.0046
3011.0,0.0046
3010.0,0.0045
3009.0,0.0043
3008.0,0.0042
3007.0,0.004
3006.0,0.0039
3005.0,0.0038
3004.0,0.0037
3003.0,0.0037
3002.0,0.0037
3001.0,0.0036
3000.0,0.0035
2999.0,0.0035
2998.0,0.0034
2997.0,0.0035
2996.0,0.0035
2995.0,0.0036
2994.0,0.0037
2993.0,0.0037
2992.0,0.0038
2991.0,0.0038
2990.0,0.0039
2989.0,0.0042
2988.0,0.0045
2987.0,0.005
2986.0,0.0055
2985.0,0.0061
2984.0,0.0069
2983.0,0.0077
2982.0,0.0085
2981.0,0.0096
2980.0,0.0108
2979.0,0.0122
2978.0,0.0139
2977.0,0.0157
2976.0,0.0179
2975.0,0.0204
2974.0,0.0233
2973.0,0.0266
2972.0,0.0303
2971.0,0.0345
2970.0,0.0393
2969.0,0.0445
2968.0,0.0502
2967.0,0.0563
2966.0,0.0626
2965.0,0.0691
2964.0,0.0756
2963.0,0.0816
2962.0,0.087
2961.0,0.0915
2960.0,0.0951
2959.0,0.0977
2958.0,0.0997
2957.0,0.1015
2956.0,0.1034
2955.0,0.1057
2954.0,0.1085
2953.0,0.1113
2952.0,0.1138
2951.0,0.1154
2950.0,0.1156
2949.0,0.1139
2948.0,0.1103
2947.0,0.105
2946.0,0.0985
2945.0,0.0915
2944.0,0.0846
2943.0,0.0785
2942.0,0.0735
2941.0,0.0698
2940.0,0.0675
2939.0,0.0665
2938.0,0.0666
2937.0,0.0678
2936.0,0.0699
2935.0,0.0729
2934.0,0.0769
2933.0,0.0815
2932.0,0.0868
2931.0,0.0925
2930.0,0.0984
2929.0,0.1046
2928.0,0.1107
2927.0,0.1167
2926.0,0.1224
2925.0,0.128
2924.0,0.1336
2923.0,0.1392
2922.0,0.1449
2921.0,0.1503
2920.0,0.1551
2919.0,0.1589
2918.0,0.161
2917.0,0.1613
2916.0,0.1596
2915.0,0.1564
2914.0,0.1521
2913.0,0.1474
2912.0,0.1428
2911.0,0.1385
2910.0,0.1346
2909.0,0.1312
2908.0,0.1281
2907.0,0.1251
2906.0,0.1222
2905.0,0.1191
2904.0,0.1158
2903.0,0.1125
2902.0,0.1091
2901.0,0.1058
2900.0,0.1025
2899.0,0.0994
2898.0,0.0964
2897.0,0.0936
2896.0,0.091
2895.0,0.0886
2894.0,0.0866
2893.0,0.0848
2892.0,0.0835
2891.0,0.0824
2890.0,0.0816
2889.0,0.0811
2888.0,0.0807
2887.0,0.0806
2886.0,0.0807
2885.0,0.0809
2884.0,0.0815
2883.0,0.0823
2882.0,0.0833
2881.0,0.0845
2880.0,0.0856
2879.0,0.0866
2878.0,0.0872
2877.0,0.0874
2876.0,0.0871
2875.0,0.0866
2874.0,0.0861
2873.0,0.0859
2872.0,0.0863
2871.0,0.087
2870.0,0.0881
2869.0,0.089
2868.0,0.0896
2867.0,0.0894
2866.0,0.088
2865.0,0.0855
2864.0,0.0819
2863.0,0.0777
2862.0,0.0736
2861.0,0.07
2860.0,0.0673
2859.0,0.0655
2858.0,0.0647
2857.0,0.0648
2856.0,0.0658
2855.0,0.0676
2854.0,0.0698
2853.0,0.0723
2852.0,0.0744
2851.0,0.076
2850.0,0.0766
2849.0,0.0766
2848.0,0.0762
2847.0,0.076
2846.0,0.0766
2845.0,0.0781
2844.0,0.0805
2843.0,0.0835
2842.0,0.087
2841.0,0.0904
2840.0,0.0933
2839.0,0.0953
2838.0,0.096
2837.0,0.0949
2836.0,0.0921
2835.0,0.0878
2834.0,0.0824
2833.0,0.0766
2832.0,0.071
2831.0,0.0659
2830.0,0.0615
2829.0,0.0579
2828.0,0.0549
2827.0,0.0524
2826.0,0.0503
2825.0,0.0486
2824.0,0.047
2823.0,0.0457
2822.0,0.0445
2821.0,0.0434
2820.0,0.0425
2819.0,0.0416
2818.0,0.0408
2817.0,0.0401
2816.0,0.0395
2815.0,0.039
2814.0,0.0385
2813.0,0.038
2812.0,0.0375
2811.0,0.0371
2810.0,0.0366
2809.0,0.0362
2808.0,0.0357
2807.0,0.0352
2806.0,0.0347
2805.0,0.0341
2804.0,0.0336
2803.0,0.0331
2802.0,0.0326
2801.0,0.0322
2800.0,0.0318
2799.0,0.0315
2798.0,0.0312
2797.0,0.031
2796.0,0.0307
2795.0,0.0305
2794.0,0.0302
2793.0,0.03
2792.0,0.0297
2791.0,0.0294
2790.0,0.0291
2789.0,0.0288
2788.0,0.0285
2787.0,0.0283
2786.0,0.028
2785.0,0.0277
2784.0,0.0274
2783.0,0.0271
2782.0,0.0269
2781.0,0.0267
2780.0,0.0265
2779.0,0.0263
2778.0,0.0262
2777.0,0.0261
2776.0,0.026
2775.0,0.0259
2774.0,0.0257
2773.0,0.0255
2772.0,0.0253
2771.0,0.0251
2770.0,0.0251
2769.0,0.0251
2768.0,0.025
2767.0,0.0249
2766.0,0.0248
2765.0,0.0246
2764.0,0.0245
2763.0,0.0243
2762.0,0.0243
2761.0,0.0242
2760.0,0.0241
2759.0,0.024
2758.0,0.0239
2757.0,0.0238
2756.0,0.0237
2755.0,0.0236
2754.0,0.0236
2753.0,0.0236
2752.0,0.0235
2751.0,0.0234
2750.0,0.0234
2749.0,0.0233
2748.0,0.0233
2747.0,0.0233
2746.0,0.0232
2745.0,0.0232
2744.0,0.0232
2743.0,0.0232
2742.0,0.0232
2741.0,0.0232
2740.0,0.0233
2739.0,0.0233
2738.0,0.0234
2737.0,0.0234
2736.0,0.0235
2735.0,0.0235
2734.0,0.0236
2733.0,0.0237
2732.0,0.0238
2731.0,0.0238
2730.0,0.0239
2729.0,0.024
2728.0,0.0242
2727.0,0.0243
2726.0,0.0245
2725.0,0.0247
2724.0,0.0248
2723.0,0.0249
2722.0,0.0249
2721.0,0.0248
2720.0,0.0246
2719.0,0.0243
2718.0,0.0241
2717.0,0.0238
2716.0,0.0237
2715.0,0.0235
2714.0,0.0234
2713.0,0.0232
2712.0,0.023
2711.0,0.0228
2710.0,0.0226
2709.0,0.0225
2708.0,0.0224
2707.0,0.0223
2706.0,0.0222
2705.0,0.0221
2704.0,0.022
2703.0,0.0219
2702.0,0.0218
2701.0,0.0217
2700.0,0.0217
2699.0,0.0217
2698.0,0.0218
2697.0,0.0218
2696.0,0.0217
2695.0,0.0215
2694.0,0.0214
2693.0,0.0214
2692.0,0.0214
2691.0,0.0214
2690.0,0.0214
2689.0,0.0214
2688.0,0.0213
2687.0,0.0213
2686.0,0.0212
2685.0,0.0212
2684.0,0.0211
2683.0,0.0211
2682.0,0.0211
2681.0,0.0212
2680.0,0.0212
2679.0,0.0212
2678.0,0.0212
2677.0,0.0211
2676.0,0.021
2675.0,0.0209
2674.0,0.0209
2673.0,0.0208
2672.0,0.0208
2671.0,0.0208
2670.0,0.0208
2669.0,0.0208
2668.0,0.0208
2667.0,0.0208
2666.0,0.0207
2665.0,0.0207
2664.0,0.0207
2663.0,0.0206
2662.0,0.0206
2661.0,0.0206
2660.0,0.0206
2659.0,0.0206
2658.0,0.0207
2657.0,0.0207
2656.0,0.0207
2655.0,0.0207
2654.0,0.0206
2653.0,0.0206
2652.0,0.0205
2651.0,0.0203
2650.0,0.0203
2649.0,0.0203
2648.0,0.0203
2647.0,0.0203
2646.0,0.0202
2645.0,0.0202
2644.0,0.0201
2643.0,0.0201
2642.0,0.02
2641.0,0.0199
2640.0,0.0199
2639.0,0.0198
2638.0,0.0198
2637.0,0.0199
2636.0,0.0199
2635.0,0.0198
2634.0,0.0198
2633.0,0.0198
2632.0,0.0197
2631.0,0.0197
2630.0,0.0197
2629.0,0.0196
2628.0,0.0196
2627.0,0.0197
2626.0,0.0197
2625.0,0.0197
2624.0,0.0197
2623.0,0.0198
2622.0,0.0198
2621.0,0.0199
2620.0,0.0199
2619.0,0.0199
2618.0,0.0199
2617.0,0.0199
2616.0,0.0198
2615.0,0.0198
2614.0,0.0197
2613.0,0.0197
2612.0,0.0197
2611.0,0.0197
2610.0,0.0196
2609.0,0.0195
2608.0,0.0194
2607.0,0.0194
2606.0,0.0193
2605.0,0.0192
2604.0,0.0192
2603.0,0.0191
2602.0,0.0192
2601.0,0.0192
2600.0,0.0192
2599.0,0.0192
2598.0,0.0192
2597.0,0.0191
2596.0,0.0191
2595.0,0.019
2594.0,0.019
2593.0,0.019
2592.0,0.019
2591.0,0.0191
2590.0,0.0192
2589.0,0.0192
