nm,Intensity
593.814,917.0
593.947,915.7
594.081,912.0
594.214,911.6
594.347,917.5
594.48,911.1
594.614,913.4
594.747,911.4
594.88,913.1
595.014,910.8
595.147,911.1
595.28,909.1
595.413,913.1
595.547,911.4
595.68,913.6
595.813,908.2
595.946,909.0
596.079,908.5
596.213,909.6
596.346,904.9
596.479,907.5
596.612,907.8
596.745,908.9
596.879,907.5
597.012,909.8
597.145,913.1
597.278,908.8
597.411,906.5
597.545,910.7
597.678,905.7
597.811,906.4
597.944,908.1
598.077,906.8
598.21,906.5
598.343,907.3
598.476,903.9
598.61,906.5
598.743,906.4
598.876,909.2
599.009,907.7
599.142,907.3
599.275,906.0
599.408,903.1
599.541,905.5
599.674,902.6
599.807,904.3
599.941,907.9
600.074,909.1
600.207,905.9
600.34,902.5
600.473,904.6
600.606,901.0
600.739,907.6
600.872,902.2
601.005,900.3
601.138,902.7
601.271,905.2
601.404,902.5
601.537,902.2
601.67,898.0
601.803,902.5
601.936,903.4
602.069,902.2
602.202,902.8
602.335,903.3
602.468,902.1
602.601,906.4
602.734,902.0
602.867,902.4
603.0,902.3
603.133,902.4
603.266,901.6
603.399,901.4
603.532,902.3
603.664,903.3
603.797,901.3
603.93,903.1
604.063,903.4
604.196,901.5
604.329,899.9
604.462,902.1
604.595,900.8
604.728,900.2
604.861,900.9
604.994,899.6
605.126,900.8
605.259,901.5
605.392,903.0
605.525,897.9
605.658,899.5
605.791,900.9
605.924,899.9
606.056,898.0
606.189,898.0
606.322,902.1
606.455,895.5
606.588,897.3
606.721,899.8
606.853,899.7
606.986,900.1
607.119,902.1
607.252,896.9
607.385,901.2
607.517,897.8
607.65,903.3
607.783,900.1
607.916,897.5
608.049,896.6
608.181,899.2
608.314,900.0
608.447,904.2
608.58,900.7
608.712,904.5
608.845,899.8
608.978,904.5
609.111,900.0
609.243,904.0
609.376,901.4
609.509,901.7
609.641,903.6
609.774,902.3
609.907,903.1
610.04,899.2
610.172,900.7
610.305,901.8
610.438,900.2
610.57,901.9
610.703,902.9
610.836,902.2
610.968,901.8
611.101,905.4
611.234,903.0
611.366,904.1
611.499,899.9
611.632,903.3
611.764,906.8
611.897,905.0
612.03,904.4
612.162,903.7
612.295,905.9
612.428,906.3
612.56,909.9
612.693,908.1
612.825,906.5
612.958,903.2
613.091,906.7
613.223,907.1
613.356,911.3
613.488,906.9
613.621,910.1
613.754,909.9
613.886,912.0
614.019,908.2
614.151,908.1
614.284,908.3
614.416,908.6
614.549,907.9
614.681,909.5
614.814,905.9
614.947,908.6
615.079,907.3
615.212,909.6
615.344,906.7
615.477,909.0
615.609,906.6
615.742,908.4
615.874,909.8
616.007,908.7
616.139,912.0
616.272,912.1
616.404,910.4
616.537,913.9
616.669,913.5
616.802,910.2
616.934,912.0
617.067,909.2
617.199,913.0
617.332,916.3
617.464,909.9
617.596,913.1
617.729,920.1
617.861,913.9
617.994,917.8
618.126,915.5
618.259,917.4
618.391,915.7
618.524,915.6
618.656,916.9
618.788,914.4
618.921,913.6
619.053,914.2
619.186,917.0
619.318,917.0
619.45,915.9
619.583,915.9
619.715,917.6
619.848,920.9
619.98,918.6
620.112,918.5
620.245,918.8
620.377,915.1
620.509,916.3
620.642,918.6
620.774,919.3
620.907,917.2
621.039,918.9
621.171,918.4
621.304,916.5
621.436,920.0
621.568,921.1
621.701,921.0
621.833,919.0
621.965,919.6
622.097,917.3
622.23,917.8
622.362,922.3
622.494,920.7
622.627,919.6
622.759,922.0
622.891,922.7
623.024,922.2
623.156,923.2
623.288,917.0
623.42,918.3
623.553,920.9
623.685,918.8
623.817,924.5
623.949,920.4
624.082,920.9
624.214,922.7
624.346,924.8
624.479,921.4
624.611,926.0
624.743,926.3
624.875,925.3
625.007,924.1
625.14,924.2
625.272,923.8
625.404,922.2
625.536,922.5
625.669,923.9
625.801,922.4
625.933,924.1
626.065,926.4
626.197,921.3
626.33,926.1
626.462,930.9
626.594,932.3
626.726,935.8
626.858,941.1
626.99,961.5
627.123,972.6
627.255,984.1
627.387,992.6
627.519,991.1
627.651,985.7
627.783,978.2
627.916,971.2
628.048,965.9
628.18,969.6
628.312,970.9
628.444,974.2
628.576,982.4
628.708,998.8
628.84,1008.0
628.973,1022.4
629.105,1038.0
629.237,1040.3
629.369,1058.8
629.501,1056.4
629.633,1058.6
629.765,1059.8
629.897,1043.9
630.029,1045.1
630.161,1024.8
630.294,1018.4
630.426,1013.0
630.558,1002.0
630.69,998.4
630.822,989.3
630.954,982.2
631.086,974.5
631.218,961.7
631.35,958.1
631.482,953.9
631.614,955.2
631.746,950.7
631.878,947.1
632.01,947.0
632.142,959.1
632.274,965.5
632.406,971.7
632.538,961.6
632.67,951.4
632.802,946.1
632.934,945.2
633.066,943.6
633.198,960.1
633.33,966.7
633.462,968.0
633.594,955.4
633.726,948.3
633.858,952.5
633.99,949.8
634.122,958.5
634.254,978.6
634.386,1002.7
634.518,1022.3
634.65,1051.0
634.782,1069.9
634.914,1082.6
635.046,1103.0
635.178,1154.9
635.31,1231.5
635.442,1280.0
635.574,1283.3
635.706,1262.2
635.838,1227.5
635.97,1172.5
636.102,1111.1
636.234,1054.3
636.365,1016.5
636.497,996.7
636.629,980.1
636.761,974.1
636.893,958.5
637.025,950.6
637.157,947.6
637.289,945.0
637.421,940.5
637.553,948.1
637.685,941.4
637.816,936.8
637.948,937.2
638.08,934.5
638.212,933.4
638.344,935.0
638.476,934.9
638.608,932.6
638.74,932.6
638.871,930.7
639.003,931.5
639.135,927.7
639.267,934.9
639.399,932.5
639.531,930.1
639.662,931.8
639.794,938.2
639.926,943.1
640.058,942.4
640.19,935.9
640.322,932.0
640.453,927.3
640.585,927.7
640.717,925.0
640.849,930.7
640.981,934.6
641.113,930.2
641.244,931.1
641.376,935.2
641.508,939.5
641.64,935.5
641.772,930.5
641.903,930.5
642.035,930.9
642.167,929.3
642.299,926.4
642.43,924.1
642.562,927.1
642.694,926.0
642.826,927.0
642.958,926.7
643.089,922.6
643.221,924.9
643.353,920.0
643.485,922.4
643.616,921.8
643.748,922.8
643.88,925.1
644.012,923.7
644.143,923.0
644.275,926.3
644.407,920.5
644.538,919.5
644.67,924.6
644.802,924.4
644.934,922.1
645.065,922.7
645.197,924.1
645.329,921.2
645.461,917.6
645.592,923.7
645.724,921.6
645.856,918.9
645.987,920.9
646.119,923.1
646.251,920.0
646.382,924.4
646.514,923.8
646.646,923.4
646.777,918.2
646.909,924.6
647.041,922.6
647.172,922.1
647.304,923.1
647.436,924.3
647.567,923.2
647.699,925.3
647.831,922.2
647.962,921.4
648.094,924.9
648.226,919.1
648.357,924.6
648.489,922.0
648.621,922.0
648.752,922.2
648.884,919.2
649.016,922.2
649.147,921.6
649.279,922.7
649.411,922.3
649.542,922.7
649.674,924.7
649.805,920.4
649.937,918.4
650.069,921.6
650.2,923.3
650.332,921.6
650.463,921.3
650.595,919.0
650.727,922.0
650.858,923.2
650.99,921.8
651.121,922.0
651.253,921.9
651.385,920.5
651.516,923.1
651.648,919.1
651.779,918.6
651.911,922.6
652.043,923.0
652.174,923.5
652.306,925.3
652.437,924.7
652.569,922.1
652.7,921.6
652.832,923.0
652.963,922.6
653.095,921.0
653.227,927.5
653.358,919.0
653.49,920.2
653.621,920.8
653.753,923.2
653.884,923.0
654.016,920.1
654.147,920.2
654.279,921.6
654.41,922.9
654.542,922.0
654.674,919.7
654.805,919.9
654.937,922.7
655.068,920.5
655.2,918.8
655.331,923.5
655.463,923.8
655.594,923.7
655.726,920.4
655.857,922.9
655.989,922.1
656.12,924.3
656.252,923.7
656.383,921.3
656.515,921.8
656.646,920.7
656.778,922.9
656.909,923.3
657.041,922.5
657.172,922.5
657.304,923.1
657.435,921.9
657.567,921.5
657.698,923.5
657.829,921.6
657.961,917.9
658.092,923.0
658.224,923.8
658.355,923.0
658.487,923.6
658.618,925.2
658.75,924.4
658.881,922.7
659.013,921.8
659.144,924.2
659.275,924.7
659.407,927.0
659.538,922.7
659.67,922.1
659.801,921.3
659.933,922.4
660.064,924.5
660.196,925.0
660.327,926.3
660.458,925.7
660.59,922.0
660.721,923.1
660.853,925.0
660.984,921.4
661.116,924.2
661.247,920.7
661.378,924.9
661.51,923.6
661.641,924.5
661.773,921.9
661.904,917.2
662.035,921.4
662.167,920.5
662.298,921.2
662.43,923.2
662.561,921.7
662.692,923.0
662.824,925.0
662.955,921.3
663.087,919.8
