cm-1,A
4000.0,0.08423093401631587
3999.0,0.08428366205400617
3998.0,0.08433639649422697
3997.0,0.08438913733853282
3996.0,0.08444188458847957
3995.0,0.08454739831152125
3994.0,0.08460016478773014
3993.0,0.08460016478773014
3992.0,0.08460016478773014
3991.0,0.08454739831152125
3990.0,0.08449463824562353
3989.0,0.08454739831152125
3988.0,0.08460016478773014
3987.0,0.08465293767580806
3986.0,0.08465293767580806
3985.0,0.08449463824562353
3984.0,0.08428366205400617
3983.0,0.08407278830288423
3982.0,0.08396738981143059
3981.0,0.0839147001562972
3980.0,0.08402008585977572
3979.0,0.08417821237960132
3978.0,0.08428366205400617
3977.0,0.08438913733853282
3976.0,0.08444188458847957
3975.0,0.08454739831152125
3974.0,0.08470571697731355
3973.0,0.08486409337798806
3972.0,0.08496970974083906
3971.0,0.08502252755566908
3970.0,0.08502252755566908
3969.0,0.08491689834879956
3968.0,0.08486409337798806
3967.0,0.08491689834879956
3966.0,0.08496970974083906
3965.0,0.08502252755566908
3964.0,0.08502252755566908
3963.0,0.08486409337798806
3962.0,0.08470571697731355
3961.0,0.08449463824562353
3960.0,0.08433639649422697
3959.0,0.08433639649422697
3958.0,0.08449463824562353
3957.0,0.08470571697731355
3956.0,0.08491689834879956
3955.0,0.08512818245994969
3954.0,0.08523386307414738
3953.0,0.08528671302637614
3952.0,0.08523386307414738
3951.0,0.08512818245994969
3950.0,0.08502252755566908
3949.0,0.08496970974083906
3948.0,0.08502252755566908
3947.0,0.08528671302637614
3946.0,0.0856568428805593
3945.0,0.08597434830367123
3944.0,0.08608023504853413
3943.0,0.08586848736910624
3942.0,0.08560394787021397
3941.0,0.08539243222891946
3940.0,0.08533956941077814
3939.0,0.08539243222891946
3938.0,0.08549817717268593
3937.0,0.08549817717268593
3936.0,0.08560394787021397
3935.0,0.08570974433405087
3934.0,0.08586848736910624
3933.0,0.08597434830367123
3932.0,0.08592141461088798
3931.0,0.08581556657675371
3930.0,0.08570974433405087
3929.0,0.0856568428805593
3928.0,0.0856568428805593
3927.0,0.08581556657675371
3926.0,0.08597434830367123
3925.0,0.08602728844902896
3924.0,0.08602728844902896
3923.0,0.08618614761628329
3922.0,0.08645104209348209
3921.0,0.08661005636824437
