cm-1,A
3928.0,-0.004622265700782613
3927.0,-0.004665233247877154
3926.0,-0.004665233247877154
3925.0,-0.004708196544336296
3924.0,-0.004751155591001144
3923.0,-0.004794110388711914
3922.0,-0.00488000724063431
3921.0,-0.00488000724063431
3920.0,-0.00488000724063431
3919.0,-0.004751155591001144
3918.0,-0.0045792939022115675
3917.0,-0.004493337547274212
3916.0,-0.004493337547274212
3915.0,-0.004536317851322913
3914.0,-0.0045792939022115675
3913.0,-0.004536317851322913
3912.0,-0.00445035298922436
3911.0,-0.004321373782642635
3910.0,-0.0042353663594676405
3909.0,-0.004192356259714369
3908.0,-0.0042353663594676405
3907.0,-0.0042353663594676405
3906.0,-0.004149341900058889
3905.0,-0.004063300397667113
3904.0,-0.004106323279658319
3903.0,-0.0042783722001624724
3902.0,-0.004407364176330919
3901.0,-0.004536317851322913
3900.0,-0.004536317851322913
3899.0,-0.0045792939022115675
3898.0,-0.0045792939022115675
3897.0,-0.004622265700782613
3896.0,-0.004622265700782613
3895.0,-0.004622265700782613
3894.0,-0.004536317851322913
3893.0,-0.00445035298922436
3892.0,-0.004364371107751008
3891.0,-0.004364371107751008
3890.0,-0.004364371107751008
3889.0,-0.004321373782642635
3888.0,-0.004192356259714369
3887.0,-0.004149341900058889
3886.0,-0.004192356259714369
3885.0,-0.004321373782642635
3884.0,-0.004407364176330919
3883.0,-0.004364371107751008
3882.0,-0.0042783722001624724
3881.0,-0.004192356259714369
3880.0,-0.004192356259714369
3879.0,-0.0042353663594676405
3878.0,-0.0042353663594676405
3877.0,-0.0042783722001624724
3876.0,-0.004407364176330919
3875.0,-0.004536317851322913
3874.0,-0.004622265700782613
3873.0,-0.004622265700782613
3872.0,-0.00445035298922436
3871.0,-0.004321373782642635
3870.0,-0.0042783722001624724
3869.0,-0.004321373782642635
3868.0,-0.004364371107751008
3867.0,-0.004364371107751008
3866.0,-0.00445035298922436
3865.0,-0.004622265700782613
3864.0,-0.004708196544336296
3863.0,-0.004708196544336296
3862.0,-0.004665233247877154
3861.0,-0.004622265700782613
3860.0,-0.0045792939022115675
3859.0,-0.004536317851322913
3858.0,-0.004493337547274212
3857.0,-0.004364371107751008
3856.0,-0.0042783722001624724
3855.0,-0.004149341900058889
3854.0,-0.0042353663594676405
3853.0,-0.004536317851322913
3852.0,-0.004708196544336296
3851.0,-0.004622265700782613
3850.0,-0.004493337547274212
3849.0,-0.00445035298922436
3848.0,-0.004493337547274212
3847.0,-0.004622265700782613
3846.0,-0.004708196544336296
3845.0,-0.004708196544336296
3844.0,-0.004665233247877154
3843.0,-0.0045792939022115675
3842.0,-0.00445035298922436
3841.0,-0.004364371107751008
3840.0,-0.004321373782642635
3839.0,-0.004321373782642635
3838.0,-0.00445035298922436
3837.0,-0.0045792939022115675
3836.0,-0.004622265700782613
3835.0,-0.0045792939022115675
3834.0,-0.00445035298922436
3833.0,-0.004364371107751008
3832.0,-0.0042783722001624724
3831.0,-0.0042783722001624724
3830.0,-0.0042783722001624724
3829.0,-0.004321373782642635
3828.0,-0.004407364176330919
3827.0,-0.00445035298922436
3826.0,-0.004493337547274212
3825.0,-0.004407364176330919
3824.0,-0.004407364176330919
3823.0,-0.004493337547274212
3822.0,-0.004794110388711914
3821.0,-0.005051749993995713
3820.0,-0.005051749993995713
3819.0,-0.004837060938309712
3818.0,-0.004622265700782613
3817.0,-0.004622265700782613
3816.0,-0.004751155591001144
3815.0,-0.004837060938309712
3814.0,-0.004708196544336296
3813.0,-0.00445035298922436
3812.0,-0.0042783722001624724
3811.0,-0.004192356259714369
3810.0,-0.004192356259714369
3809.0,-0.0042353663594676405
3808.0,-0.0042783722001624724
3807.0,-0.004407364176330919
3806.0,-0.004493337547274212
3805.0,-0.004536317851322913
3804.0,-0.004536317851322913
3803.0,-0.004622265700782613
3802.0,-0.00488000724063431
3801.0,-0.005180512503780488
3800.0,-0.005266332972768684
3799.0,-0.005180512503780488
3798.0,-0.005008820672367076
3797.0,-0.004837060938309712
3796.0,-0.004665233247877154
3795.0,-0.004493337547274212
3794.0,-0.004364371107751008
3793.0,-0.004321373782642635
3792.0,-0.004364371107751008
3791.0,-0.00445035298922436
3790.0,-0.004536317851322913
3789.0,-0.004622265700782613
3788.0,-0.004665233247877154
3787.0,-0.004708196544336296
3786.0,-0.004665233247877154
3785.0,-0.004622265700782613
3784.0,-0.0045792939022115675
3783.0,-0.004536317851322913
3782.0,-0.004493337547274212
3781.0,-0.00445035298922436
3780.0,-0.00445035298922436
3779.0,-0.004407364176330919
3778.0,-0.004364371107751008
3777.0,-0.004364371107751008
3776.0,-0.004364371107751008
3775.0,-0.004364371107751008
3774.0,-0.004407364176330919
3773.0,-0.004407364176330919
3772.0,-0.004407364176330919
3771.0,-0.00445035298922436
3770.0,-0.004493337547274212
3769.0,-0.00445035298922436
3768.0,-0.004407364176330919
3767.0,-0.004407364176330919
3766.0,-0.004493337547274212
3765.0,-0.004622265700782613
3764.0,-0.004708196544336296
3763.0,-0.004708196544336296
3762.0,-0.004622265700782613
3761.0,-0.004536317851322913
3760.0,-0.00445035298922436
3759.0,-0.004407364176330919
3758.0,-0.00445035298922436
3757.0,-0.004536317851322913
3756.0,-0.0045792939022115675
3755.0,-0.004622265700782613
3754.0,-0.004665233247877154
3753.0,-0.004665233247877154
3752.0,-0.004536317851322913
3751.0,-0.004407364176330919
3750.0,-0.004407364176330919
3749.0,-0.004493337547274212
3748.0,-0.0045792939022115675
3747.0,-0.0045792939022115675
3746.0,-0.004622265700782613
3745.0,-0.004665233247877154
3744.0,-0.004751155591001144
3743.0,-0.004794110388711914
3742.0,-0.004751155591001144
3741.0,-0.004708196544336296
3740.0,-0.004708196544336296
3739.0,-0.004622265700782613
3738.0,-0.004407364176330919
3737.0,-0.004149341900058889
3736.0,-0.004106323279658319
3735.0,-0.004192356259714369
3734.0,-0.0042353663594676405
3733.0,-0.004149341900058889
3732.0,-0.004063300397667113
3731.0,-0.004106323279658319
3730.0,-0.004192356259714369
3729.0,-0.004321373782642635
3728.0,-0.00445035298922436
3727.0,-0.004665233247877154
3726.0,-0.004837060938309712
3725.0,-0.004965887106823441
3724.0,-0.004965887106823441
3723.0,-0.004837060938309712
3722.0,-0.004708196544336296
3721.0,-0.0045792939022115675
3720.0,-0.0045792939022115675
3719.0,-0.004665233247877154
3718.0,-0.004708196544336296
3717.0,-0.004708196544336296
3716.0,-0.004708196544336296
3715.0,-0.004708196544336296
3714.0,-0.004708196544336296
3713.0,-0.004751155591001144
3712.0,-0.004708196544336296
3711.0,-0.0045792939022115675
3710.0,-0.004493337547274212
3709.0,-0.004407364176330919
3708.0,-0.004364371107751008
3707.0,-0.004321373782642635
3706.0,-0.0042783722001624724
3705.0,-0.0042353663594676405
3704.0,-0.0042353663594676405
3703.0,-0.0042783722001624724
3702.0,-0.004321373782642635
3701.0,-0.004407364176330919
3700.0,-0.00445035298922436
3699.0,-0.00445035298922436
3698.0,-0.00445035298922436
3697.0,-0.00445035298922436
3696.0,-0.00445035298922436
3695.0,-0.00445035298922436
3694.0,-0.004493337547274212
3693.0,-0.004536317851322913
3692.0,-0.004536317851322913
3691.0,-0.004536317851322913
3690.0,-0.004493337547274212
3689.0,-0.004493337547274212
3688.0,-0.00445035298922436
3687.0,-0.004321373782642635
3686.0,-0.004106323279658319
3685.0,-0.0039772418455368275
3684.0,-0.0039772418455368275
3683.0,-0.004063300397667113
3682.0,-0.004106323279658319
3681.0,-0.004106323279658319
3680.0,-0.004063300397667113
3679.0,-0.0039772418455368275
3678.0,-0.0038481220342978517
3677.0,-0.003762020828246282
3676.0,-0.003762020828246282
3675.0,-0.003805073565025019
3674.0,-0.003762020828246282
3673.0,-0.003675902548784027
3672.0,-0.0035897671891400584
3671.0,-0.0035897671891400584
3670.0,-0.0035897671891400584
3669.0,-0.003546693102131737
3668.0,-0.0034605321095062536
3667.0,-0.0033743540197499478
3666.0,-0.0033743540197499478
3665.0,-0.0033743540197499478
3664.0,-0.0033743540197499478
3663.0,-0.0033743540197499478
3662.0,-0.0034174452021935586
3661.0,-0.0034605321095062536
3660.0,-0.003503614742536687
3659.0,-0.003503614742536687
3658.0,-0.0034174452021935586
3657.0,-0.0033312585613267665
3656.0,-0.0032881588260753603
3655.0,-0.0033743540197499478
3654.0,-0.0034174452021935586
3653.0,-0.0034605321095062536
3652.0,-0.0034605321095062536
3651.0,-0.0033743540197499478
3650.0,-0.0032450548131470747
3649.0,-0.0032450548131470747
3648.0,-0.0033312585613267665
3647.0,-0.0033312585613267665
3646.0,-0.0032881588260753603
3645.0,-0.003201946521692367
3644.0,-0.003115717099805959
3643.0,-0.003115717099805959
3642.0,-0.003158833950862139
3641.0,-0.003201946521692367
3640.0,-0.0033312585613267665
3639.0,-0.0034174452021935586
3638.0,-0.0034605321095062536
3637.0,-0.0034605321095062536
3636.0,-0.0034605321095062536
3635.0,-0.003503614742536687
3634.0,-0.003546693102131737
3633.0,-0.003632837004408529
3632.0,-0.003675902548784027
3631.0,-0.003632837004408529
3630.0,-0.003503614742536687
3629.0,-0.0034174452021935586
3628.0,-0.0034174452021935586
3627.0,-0.0033743540197499478
3626.0,-0.0033312585613267665
3625.0,-0.0032881588260753603
3624.0,-0.0032881588260753603
3623.0,-0.0032881588260753603
3622.0,-0.0033312585613267665
3621.0,-0.0033312585613267665
3620.0,-0.0033743540197499478
3619.0,-0.0034174452021935586
3618.0,-0.0034605321095062536
3617.0,-0.003503614742536687
3616.0,-0.003503614742536687
3615.0,-0.003546693102131737
3614.0,-0.003632837004408529
3613.0,-0.003675902548784027
3612.0,-0.003632837004408529
3611.0,-0.003546693102131737
3610.0,-0.0034174452021935586
3609.0,-0.0033312585613267665
3608.0,-0.0032881588260753603
3607.0,-0.0032881588260753603
3606.0,-0.0032881588260753603
3605.0,-0.0033312585613267665
3604.0,-0.0033743540197499478
3603.0,-0.0034174452021935586
3602.0,-0.0034605321095062536
3601.0,-0.003503614742536687
3600.0,-0.003503614742536687
3599.0,-0.0034605321095062536
3598.0,-0.0034605321095062536
3597.0,-0.003503614742536687
3596.0,-0.003546693102131737
3595.0,-0.003632837004408529
3594.0,-0.0035897671891400584
3593.0,-0.003503614742536687
3592.0,-0.0034174452021935586
3591.0,-0.0032881588260753603
3590.0,-0.003201946521692367
3589.0,-0.003115717099805959
3588.0,-0.003029470553618019
3587.0,-0.0029432068763250996
3586.0,-0.002900068611387585
3585.0,-0.0028137792246734072
3584.0,-0.0027274726898296464
3583.0,-0.0027274726898296464
3582.0,-0.0027706281011936618
3581.0,-0.002856926061120646
3580.0,-0.0029432068763250996
3579.0,-0.0029863408567849525
3578.0,-0.0029863408567849525
3577.0,-0.002900068611387585
3576.0,-0.0028137792246734072
3575.0,-0.002684312989729598
3574.0,-0.0026411490000399773
3573.0,-0.002597980719908577
3572.0,-0.002597980719908577
3571.0,-0.002684312989729598
3570.0,-0.0027274726898296464
3569.0,-0.0027274726898296464
3568.0,-0.002684312989729598
3567.0,-0.002684312989729598
3566.0,-0.0027706281011936618
3565.0,-0.002856926061120646
3564.0,-0.0029432068763250996
3563.0,-0.0029432068763250996
3562.0,-0.002900068611387585
3561.0,-0.002900068611387585
3560.0,-0.002900068611387585
3559.0,-0.002900068611387585
3558.0,-0.0028137792246734072
3557.0,-0.0026411490000399773
3556.0,-0.0023820749327607693
3555.0,-0.0021660617565077978
3554.0,-0.0020796263931210923
3553.0,-0.0021660617565077978
3552.0,-0.0022956825549340643
3551.0,-0.002338880892056583
3550.0,-0.002338880892056583
3549.0,-0.0022524799205383417
3548.0,-0.0022092729880145434
3547.0,-0.0022092729880145434
3546.0,-0.0022092729880145434
3545.0,-0.0022092729880145434
3544.0,-0.0022092729880145434
3543.0,-0.0022092729880145434
3542.0,-0.0022092729880145434
3541.0,-0.0022092729880145434
3540.0,-0.0022092729880145434
3539.0,-0.0022092729880145434
3538.0,-0.0021660617565077978
3537.0,-0.0021660617565077978
3536.0,-0.0021228462251614566
3535.0,-0.0021228462251614566
3534.0,-0.0021228462251614566
3533.0,-0.0021660617565077978
3532.0,-0.0021660617565077978
3531.0,-0.0020796263931210923
3530.0,-0.0019499410842680476
3529.0,-0.0018202170383281313
3528.0,-0.001733712809000476
3527.0,-0.001733712809000476
3526.0,-0.0016904542321527494
3525.0,-0.0016471913460383014
3524.0,-0.0015606526425728795
3523.0,-0.001474096691732818
3522.0,-0.001344230411601366
3521.0,-0.001257631312230778
3520.0,-0.00121432528617893
3519.0,-0.001257631312230778
3518.0,-0.0013009330204178937
3517.0,-0.0013009330204178937
3516.0,-0.00121432528617893
3515.0,-0.0010843812922201046
3514.0,-0.0009543984064577238
3513.0,-0.0008677215312267172
3512.0,-0.0007810273534953893
3511.0,-0.0007376737740329986
3510.0,-0.0006943158663546001
3509.0,-0.0007376737740329986
3508.0,-0.0008677215312267172
3507.0,-0.0009543984064577238
3506.0,-0.0009543984064577238
3505.0,-0.0008677215312267172
3504.0,-0.0007810273534953893
3503.0,-0.0007376737740329986
3502.0,-0.0007810273534953893
3501.0,-0.0008677215312267172
3500.0,-0.0009110621312231615
3499.0,-0.0009110621312231615
3498.0,-0.0008677215312267172
3497.0,-0.0007376737740329986
3496.0,-0.0006075870628903246
3495.0,-0.0005208409361854294
3494.0,-0.0005208409361854294
3493.0,-0.0005208409361854294
3492.0,-0.0006509536295951079
3491.0,-0.0008243766056055257
3490.0,-0.0010843812922201046
3489.0,-0.001257631312230778
3488.0,-0.0013009330204178937
3487.0,-0.001257631312230778
3486.0,-0.0011277002770349043
3485.0,-0.0009543984064577238
3484.0,-0.0008243766056055257
3483.0,-0.0007376737740329986
3482.0,-0.0007810273534953893
3481.0,-0.0009110621312231615
3480.0,-0.0010843812922201046
3479.0,-0.0013009330204178937
3478.0,-0.0015606526425728795
3477.0,-0.001776967077439462
3476.0,-0.0019499410842680476
3475.0,-0.0020364022595291686
3474.0,-0.0020796263931210923
3473.0,-0.0020364022595291686
3472.0,-0.0019499410842680476
3471.0,-0.0019067040408846658
3470.0,-0.0019499410842680476
3469.0,-0.0020364022595291686
3468.0,-0.0020796263931210923
3467.0,-0.0020796263931210923
3466.0,-0.0020796263931210923
3465.0,-0.0020364022595291686
3464.0,-0.0019931738235303698
3463.0,-0.0019499410842680476
3462.0,-0.0019067040408846658
3461.0,-0.0018634626925240205
3460.0,-0.001776967077439462
3459.0,-0.001733712809000476
3458.0,-0.001733712809000476
3457.0,-0.0018634626925240205
3456.0,-0.0021228462251614566
3455.0,-0.002338880892056583
3454.0,-0.0025116312849080558
3453.0,-0.0025548081484823015
3452.0,-0.002597980719908577
3451.0,-0.0027274726898296464
3450.0,-0.0028137792246734072
3449.0,-0.002856926061120646
3448.0,-0.0027274726898296464
3447.0,-0.0024252646779014952
3446.0,-0.0021660617565077978
3445.0,-0.0019931738235303698
3444.0,-0.0019931738235303698
3443.0,-0.0020796263931210923
3442.0,-0.0022092729880145434
3441.0,-0.002338880892056583
3440.0,-0.0024252646779014952
3439.0,-0.0025548081484823015
3438.0,-0.002597980719908577
3437.0,-0.0025548081484823015
3436.0,-0.0025548081484823015
3435.0,-0.0025548081484823015
3434.0,-0.002597980719908577
3433.0,-0.0026411490000399773
3432.0,-0.0026411490000399773
3431.0,-0.002597980719908577
3430.0,-0.0025548081484823015
3429.0,-0.0024684501283323
3428.0,-0.0023820749327607693
3427.0,-0.0022956825549340643
3426.0,-0.0022092729880145434
3425.0,-0.0021660617565077978
3424.0,-0.0021228462251614566
3423.0,-0.0021228462251614566
3422.0,-0.0021228462251614566
3421.0,-0.0021660617565077978
3420.0,-0.0022092729880145434
3419.0,-0.0022092729880145434
3418.0,-0.0022524799205383417
3417.0,-0.0022524799205383417
3416.0,-0.0022092729880145434
3415.0,-0.0020796263931210923
3414.0,-0.0019499410842680476
3413.0,-0.0018634626925240205
3412.0,-0.0019067040408846658
3411.0,-0.0020796263931210923
3410.0,-0.0022092729880145434
3409.0,-0.0022524799205383417
3408.0,-0.0022092729880145434
3407.0,-0.0021660617565077978
3406.0,-0.0021660617565077978
3405.0,-0.0022092729880145434
3404.0,-0.0022956825549340643
3403.0,-0.002338880892056583
3402.0,-0.002338880892056583
3401.0,-0.002338880892056583
3400.0,-0.002338880892056583
3399.0,-0.0023820749327607693
3398.0,-0.0023820749327607693
3397.0,-0.002338880892056583
3396.0,-0.0022524799205383417
3395.0,-0.0021660617565077978
3394.0,-0.0021660617565077978
3393.0,-0.0021660617565077978
3392.0,-0.0021228462251614566
3391.0,-0.0019499410842680476
3390.0,-0.0018202170383281313
3389.0,-0.001733712809000476
3388.0,-0.001776967077439462
3387.0,-0.0019067040408846658
3386.0,-0.0020796263931210923
3385.0,-0.0022092729880145434
3384.0,-0.0022956825549340643
3383.0,-0.002338880892056583
3382.0,-0.002338880892056583
3381.0,-0.002338880892056583
3380.0,-0.0022524799205383417
3379.0,-0.0021660617565077978
3378.0,-0.0020364022595291686
3377.0,-0.0019067040408846658
3376.0,-0.0018202170383281313
3375.0,-0.0018634626925240205
3374.0,-0.0019067040408846658
3373.0,-0.0019499410842680476
3372.0,-0.0019931738235303698
3371.0,-0.0020364022595291686
3370.0,-0.0019931738235303698
3369.0,-0.0019499410842680476
3368.0,-0.0019067040408846658
3367.0,-0.0019067040408846658
3366.0,-0.0019067040408846658
3365.0,-0.0019499410842680476
3364.0,-0.0019931738235303698
3363.0,-0.0019931738235303698
3362.0,-0.0019931738235303698
3361.0,-0.0019931738235303698
3360.0,-0.0019499410842680476
3359.0,-0.0019499410842680476
3358.0,-0.0019499410842680476
3357.0,-0.0019499410842680476
3356.0,-0.0019931738235303698
3355.0,-0.0019931738235303698
3354.0,-0.0019931738235303698
3353.0,-0.0019499410842680476
3352.0,-0.0019067040408846658
3351.0,-0.0018634626925240205
3350.0,-0.0018634626925240205
3349.0,-0.0018634626925240205
3348.0,-0.0018634626925240205
3347.0,-0.0018634626925240205
3346.0,-0.0018202170383281313
3345.0,-0.0016904542321527494
3344.0,-0.0016039241497978196
3343.0,-0.0015173768235041685
3342.0,-0.001474096691732818
3341.0,-0.0015173768235041685
3340.0,-0.0016039241497978196
3339.0,-0.0016471913460383014
3338.0,-0.001733712809000476
3337.0,-0.0018202170383281313
3336.0,-0.0018202170383281313
3335.0,-0.001776967077439462
3334.0,-0.001733712809000476
3333.0,-0.0016904542321527494
3332.0,-0.0016471913460383014
3331.0,-0.0016039241497978196
3330.0,-0.0016904542321527494
3329.0,-0.0018634626925240205
3328.0,-0.0020364022595291686
3327.0,-0.0021228462251614566
3326.0,-0.0021228462251614566
3325.0,-0.0020364022595291686
3324.0,-0.0019067040408846658
3323.0,-0.0018202170383281313
3322.0,-0.001776967077439462
3321.0,-0.001776967077439462
3320.0,-0.001776967077439462
3319.0,-0.001776967077439462
3318.0,-0.001776967077439462
3317.0,-0.001776967077439462
3316.0,-0.0018202170383281313
3315.0,-0.0019067040408846658
3314.0,-0.0019931738235303698
3313.0,-0.0020364022595291686
3312.0,-0.0021228462251614566
3311.0,-0.0021660617565077978
3310.0,-0.0021660617565077978
3309.0,-0.0021228462251614566
3308.0,-0.0020364022595291686
3307.0,-0.0019499410842680476
3306.0,-0.0018634626925240205
3305.0,-0.0018202170383281313
3304.0,-0.001776967077439462
3303.0,-0.001776967077439462
3302.0,-0.001733712809000476
3301.0,-0.001733712809000476
3300.0,-0.0016904542321527494
3299.0,-0.0016904542321527494
3298.0,-0.0016904542321527494
3297.0,-0.001733712809000476
3296.0,-0.001733712809000476
3295.0,-0.001733712809000476
3294.0,-0.0016904542321527494
3293.0,-0.001733712809000476
3292.0,-0.001733712809000476
3291.0,-0.001733712809000476
3290.0,-0.0016904542321527494
3289.0,-0.0016904542321527494
3288.0,-0.0016904542321527494
3287.0,-0.0016471913460383014
3286.0,-0.0016039241497978196
3285.0,-0.0016471913460383014
3284.0,-0.0016904542321527494
3283.0,-0.001776967077439462
3282.0,-0.0018634626925240205
3281.0,-0.0018634626925240205
3280.0,-0.001776967077439462
3279.0,-0.0016471913460383014
3278.0,-0.0015173768235041685
3277.0,-0.0014308122463981832
3276.0,-0.0013875234866409514
3275.0,-0.001474096691732818
3274.0,-0.0015606526425728795
3273.0,-0.0016904542321527494
3272.0,-0.001776967077439462
3271.0,-0.0018202170383281313
3270.0,-0.001776967077439462
3269.0,-0.0016904542321527494
3268.0,-0.0016039241497978196
3267.0,-0.001474096691732818
3266.0,-0.0014308122463981832
3265.0,-0.001474096691732818
3264.0,-0.0015606526425728795
3263.0,-0.0016471913460383014
3262.0,-0.001733712809000476
3261.0,-0.001733712809000476
3260.0,-0.0016471913460383014
3259.0,-0.0015173768235041685
3258.0,-0.0013009330204178937
3257.0,-0.0011277002770349043
3256.0,-0.0009977303577937136
3255.0,-0.0009977303577937136
3254.0,-0.0010843812922201046
3253.0,-0.001257631312230778
3252.0,-0.0014308122463981832
3251.0,-0.0015606526425728795
3250.0,-0.0016471913460383014
3249.0,-0.0016904542321527494
3248.0,-0.001733712809000476
3247.0,-0.0016904542321527494
3246.0,-0.0016471913460383014
3245.0,-0.0016039241497978196
3244.0,-0.0015606526425728795
3243.0,-0.0015173768235041685
3242.0,-0.001474096691732818
3241.0,-0.0014308122463981832
3240.0,-0.0013875234866409514
3239.0,-0.0013009330204178937
3238.0,-0.00121432528617893
3237.0,-0.0011277002770349043
3236.0,-0.0010843812922201046
3235.0,-0.0011277002770349043
3234.0,-0.001257631312230778
3233.0,-0.0013009330204178937
3232.0,-0.0013009330204178937
3231.0,-0.001257631312230778
3230.0,-0.0011710149414008164
3229.0,-0.0011277002770349043
3228.0,-0.0011277002770349043
3227.0,-0.00121432528617893
3226.0,-0.0013009330204178937
3225.0,-0.001344230411601366
3224.0,-0.0013875234866409514
3223.0,-0.001344230411601366
3222.0,-0.0013009330204178937
3221.0,-0.00121432528617893
3220.0,-0.0011710149414008164
3219.0,-0.0011277002770349043
3218.0,-0.0010843812922201046
3217.0,-0.0010843812922201046
3216.0,-0.001041057986093552
3215.0,-0.0010843812922201046
3214.0,-0.0011710149414008164
3213.0,-0.00121432528617893
3212.0,-0.001257631312230778
3211.0,-0.00121432528617893
3210.0,-0.0011710149414008164
3209.0,-0.0011277002770349043
3208.0,-0.0011277002770349043
3207.0,-0.00121432528617893
3206.0,-0.001344230411601366
3205.0,-0.0014308122463981832
3204.0,-0.001474096691732818
3203.0,-0.001474096691732818
3202.0,-0.001474096691732818
3201.0,-0.001474096691732818
3200.0,-0.0014308122463981832
3199.0,-0.0014308122463981832
3198.0,-0.0014308122463981832
3197.0,-0.0014308122463981832
3196.0,-0.0013875234866409514
3195.0,-0.001344230411601366
3194.0,-0.001344230411601366
3193.0,-0.0013875234866409514
3192.0,-0.001474096691732818
3191.0,-0.0016039241497978196
3190.0,-0.0016904542321527494
3189.0,-0.0016904542321527494
3188.0,-0.0016039241497978196
3187.0,-0.0015606526425728795
3186.0,-0.0015606526425728795
3185.0,-0.0016039241497978196
3184.0,-0.0016471913460383014
3183.0,-0.0016471913460383014
3182.0,-0.0016039241497978196
3181.0,-0.0015173768235041685
3180.0,-0.0014308122463981832
3179.0,-0.001344230411601366
3178.0,-0.001257631312230778
3177.0,-0.0011710149414008164
3176.0,-0.0011710149414008164
3175.0,-0.00121432528617893
3174.0,-0.0013009330204178937
3173.0,-0.0014308122463981832
3172.0,-0.0015173768235041685
3171.0,-0.0015606526425728795
3170.0,-0.0015606526425728795
3169.0,-0.0015173768235041685
3168.0,-0.001474096691732818
3167.0,-0.001474096691732818
3166.0,-0.0013875234866409514
3165.0,-0.0013009330204178937
3164.0,-0.00121432528617893
3163.0,-0.0011277002770349043
3162.0,-0.0011277002770349043
3161.0,-0.0011710149414008164
3160.0,-0.001344230411601366
3159.0,-0.0015173768235041685
3158.0,-0.0016471913460383014
3157.0,-0.0016904542321527494
3156.0,-0.0016904542321527494
3155.0,-0.0016039241497978196
3154.0,-0.0015606526425728795
3153.0,-0.0015173768235041685
3152.0,-0.0015173768235041685
3151.0,-0.001474096691732818
3150.0,-0.001474096691732818
3149.0,-0.0014308122463981832
3148.0,-0.001474096691732818
3147.0,-0.0015606526425728795
3146.0,-0.0016039241497978196
3145.0,-0.0016039241497978196
3144.0,-0.0015606526425728795
3143.0,-0.0015173768235041685
3142.0,-0.001474096691732818
3141.0,-0.0014308122463981832
3140.0,-0.001474096691732818
3139.0,-0.0015173768235041685
3138.0,-0.0016039241497978196
3137.0,-0.0016039241497978196
3136.0,-0.0015606526425728795
3135.0,-0.0014308122463981832
3134.0,-0.001344230411601366
3133.0,-0.0013009330204178937
3132.0,-0.0013009330204178937
3131.0,-0.001344230411601366
3130.0,-0.001474096691732818
3129.0,-0.0016039241497978196
3128.0,-0.0016904542321527494
3127.0,-0.001733712809000476
3126.0,-0.0016904542321527494
3125.0,-0.0016904542321527494
3124.0,-0.0016904542321527494
3123.0,-0.001733712809000476
3122.0,-0.001733712809000476
3121.0,-0.0016471913460383014
3120.0,-0.0016039241497978196
3119.0,-0.0015606526425728795
3118.0,-0.0015606526425728795
3117.0,-0.0015606526425728795
3116.0,-0.0015606526425728795
3115.0,-0.0015173768235041685
3114.0,-0.0015606526425728795
3113.0,-0.0015606526425728795
3112.0,-0.0015606526425728795
3111.0,-0.0016039241497978196
3110.0,-0.0016471913460383014
3109.0,-0.001733712809000476
3108.0,-0.0018202170383281313
3107.0,-0.0018202170383281313
3106.0,-0.0018202170383281313
3105.0,-0.001776967077439462
3104.0,-0.001733712809000476
3103.0,-0.001733712809000476
3102.0,-0.0016904542321527494
3101.0,-0.0016471913460383014
3100.0,-0.0016471913460383014
