nm,Intensity
528.65,1842.17
528.734,1841.7
528.819,1842.1
528.903,1840.63
528.987,1842.47
529.071,1842.07
529.155,1843.03
529.239,1842.33
529.324,1842.13
529.408,1841.97
529.492,1842.57
529.576,1842.73
529.66,1842.33
529.745,1841.67
529.829,1842.5
529.913,1842.5
529.997,1842.63
530.081,1842.53
530.165,1842.8
530.25,1843.77
530.334,1843.37
530.418,1844.17
530.502,1843.93
530.586,1849.37
530.67,1897.93
530.754,1848.6
530.839,1843.77
530.923,1843.37
531.007,1844.87
531.091,1843.6
531.175,1846.27
531.259,1846.73
531.344,1846.47
531.428,1850.8
531.512,1852.93
531.596,1860.57
531.68,1892.83
531.764,2041.23
531.848,2573.53
531.933,3539.83
532.017,4548.53
532.101,4703.03
532.185,3886.6
532.269,2637.1
532.353,1965.0
532.437,1857.47
532.521,1847.9
532.606,1846.7
532.69,1847.0
532.774,1846.07
532.858,1847.3
532.942,1847.5
533.026,1849.57
533.11,1852.4
533.194,1855.13
533.279,1859.97
533.363,1874.8
533.447,1925.8
533.531,2087.23
533.615,2537.7
533.699,3373.17
533.783,4466.27
533.867,5450.5
533.951,6155.43
534.036,6507.47
534.12,6678.1
534.204,6620.73
534.288,6250.23
534.372,5862.1
534.456,5696.93
534.54,5551.77
534.624,5512.2
534.708,5294.23
534.792,5074.4
534.877,4868.53
534.961,4641.17
535.045,4499.37
535.129,4359.47
535.213,4180.93
535.297,4017.47
535.381,3861.4
535.465,3738.43
535.549,3613.23
535.633,3468.6
535.717,3352.27
535.801,3234.57
535.886,3111.5
535.97,3040.17
536.054,2946.13
536.138,2893.73
536.222,2825.93
536.306,2784.3
536.39,2735.2
536.474,2691.6
536.558,2675.3
536.642,2661.77
536.726,2641.43
536.81,2615.7
536.894,2603.03
536.978,2563.4
537.062,2558.23
537.146,2556.0
537.231,2542.63
537.315,2531.67
537.399,2527.53
537.483,2544.5
537.567,2519.77
537.651,2517.7
537.735,2497.17
537.819,2497.7
537.903,2519.0
537.987,2514.87
538.071,2509.87
538.155,2502.43
538.239,2499.4
538.323,2516.03
538.407,2529.03
538.491,2533.2
538.575,2517.2
538.659,2525.1
538.743,2518.77
538.827,2523.73
538.911,2516.4
538.995,2538.93
539.079,2525.67
539.163,2539.6
539.247,2544.77
539.331,2545.7
539.415,2571.4
539.499,2597.47
539.583,2613.0
539.667,2634.27
539.751,2659.13
539.835,2680.83
539.919,2666.3
540.003,2629.77
540.087,2607.17
540.171,2585.17
540.255,2569.0
540.339,2533.2
540.423,2488.37
540.507,2452.07
540.591,2441.83
540.675,2438.7
540.759,2431.67
540.843,2434.37
540.927,2420.73
541.011,2404.9
541.095,2390.33
541.179,2377.0
541.263,2379.03
541.347,2369.97
541.431,2367.47
541.515,2360.93
541.599,2357.63
541.683,2366.03
541.767,2378.93
541.851,2382.2
541.935,2373.63
542.019,2372.27
542.103,2383.7
542.187,2378.03
542.271,2373.5
542.355,2378.57
542.439,2376.3
542.523,2387.17
542.607,2374.87
542.691,2373.6
542.775,2378.8
542.859,2374.4
542.943,2367.03
543.027,2389.3
543.111,2388.77
543.195,2375.13
543.279,2369.3
543.363,2357.3
543.446,2359.3
543.53,2372.47
543.614,2386.97
543.698,2388.3
543.782,2400.27
543.866,2410.73
543.95,2429.37
544.034,2406.9
544.118,2401.93
544.202,2386.27
544.286,2393.37
544.37,2392.87
544.454,2382.67
544.538,2383.73
544.622,2380.1
544.706,2379.43
544.789,2401.53
544.873,2406.03
544.957,2410.83
545.041,2395.07
545.125,2376.83
545.209,2392.37
545.293,2388.43
545.377,2388.77
545.461,2406.27
545.545,2386.97
545.629,2395.87
545.713,2404.63
545.796,2389.3
545.88,2398.17
545.964,2406.47
546.048,2391.87
546.132,2401.73
546.216,2388.1
546.3,2383.8
546.384,2410.4
546.468,2411.57
546.552,2397.5
546.635,2396.73
546.719,2415.67
546.803,2408.67
546.887,2408.53
546.971,2403.5
547.055,2401.13
547.139,2406.77
547.223,2408.73
547.306,2413.1
547.39,2417.97
547.474,2395.93
547.558,2397.97
547.642,2400.33
547.726,2402.97
547.81,2408.0
547.894,2400.17
547.977,2408.83
548.061,2413.7
548.145,2407.5
548.229,2404.57
548.313,2391.8
548.397,2390.63
548.481,2404.3
548.564,2430.37
548.648,2419.73
548.732,2403.03
548.816,2403.8
548.9,2391.63
548.984,2392.7
549.068,2400.33
549.151,2410.7
549.235,2415.33
549.319,2399.07
549.403,2403.17
549.487,2396.83
549.571,2405.0
549.655,2405.37
549.738,2396.47
549.822,2393.5
549.906,2397.2
549.99,2397.5
550.074,2403.43
550.158,2420.83
550.241,2445.87
550.325,2509.7
550.409,2655.97
550.493,2885.2
550.577,3110.33
550.66,3239.63
550.744,3090.6
550.828,2799.47
550.912,2552.97
550.996,2461.6
551.08,2427.3
551.163,2425.67
551.247,2432.27
551.331,2442.8
551.415,2436.93
551.499,2415.0
551.582,2423.57
551.666,2416.77
551.75,2422.93
551.834,2432.3
551.918,2429.6
552.001,2427.1
552.085,2448.57
552.169,2438.33
552.253,2436.43
552.337,2438.83
552.42,2444.9
552.504,2485.53
552.588,2547.5
552.672,2634.1
552.755,2693.97
552.839,2743.1
552.923,2688.13
553.007,2613.1
553.091,2539.73
553.174,2481.67
553.258,2449.33
553.342,2446.27
553.426,2448.27
553.509,2443.97
553.593,2452.4
553.677,2442.67
553.761,2448.87
553.844,2456.07
553.928,2453.33
554.012,2437.7
554.096,2433.5
554.179,2433.23
554.263,2432.97
554.347,2436.0
554.431,2450.5
554.514,2440.73
554.598,2443.8
554.682,2439.6
554.766,2452.87
554.849,2456.7
554.933,2476.73
555.017,2496.87
555.101,2506.37
555.184,2521.13
555.268,2537.07
555.352,2608.5
555.436,2686.4
555.519,2749.57
555.603,2828.5
555.687,2815.0
555.771,2804.73
555.854,2793.8
555.938,2785.93
556.022,2790.6
556.105,2802.67
556.189,2819.6
556.273,2825.5
556.357,2832.5
556.44,2832.5
556.524,2853.53
556.608,2875.47
556.691,2888.2
556.775,2888.23
556.859,2879.23
556.943,2869.2
557.026,2955.9
557.11,3081.73
557.194,3211.7
557.277,3359.07
557.361,3523.9
557.445,3641.2
557.528,3712.3
557.612,3698.7
557.696,3530.87
557.779,3337.7
557.863,3155.8
557.947,3023.27
558.031,2966.97
558.114,2943.53
558.198,2933.63
558.282,2965.43
558.365,2968.03
558.449,2936.53
558.533,2924.97
558.616,2886.97
558.7,2853.2
558.784,2806.6
558.867,2784.53
558.951,2748.47
559.035,2701.03
559.118,2641.13
559.202,2610.9
559.286,2580.03
559.369,2559.53
559.453,2551.77
559.537,2553.6
559.62,2546.9
559.704,2535.87
559.788,2518.93
559.871,2533.8
559.955,2526.93
560.038,2531.23
560.122,2536.9
560.206,2533.07
560.289,2530.83
560.373,2527.6
560.457,2535.8
560.54,2538.33
560.624,2535.5
560.708,2547.5
560.791,2550.07
560.875,2544.93
560.958,2540.67
561.042,2569.17
561.126,2577.3
561.209,2572.6
561.293,2591.7
561.377,2576.93
561.46,2588.03
561.544,2589.53
561.627,2594.23
561.711,2606.4
561.795,2625.3
561.878,2650.47
561.962,2658.27
562.045,2669.07
562.129,2691.0
562.213,2702.4
562.296,2673.73
562.38,2656.4
562.463,2685.3
562.547,2714.43
562.631,2729.7
562.714,2712.73
562.798,2740.37
562.881,2762.93
562.965,2760.0
563.049,2761.43
563.132,2748.53
563.216,2749.23
563.299,2728.43
563.383,2718.47
563.467,2713.03
563.55,2705.2
563.634,2664.77
563.717,2678.23
563.801,2659.33
563.884,2667.87
563.968,2659.77
564.052,2652.1
564.135,2637.37
564.219,2650.23
564.302,2660.3
564.386,2711.0
564.469,2746.33
564.553,2775.4
564.636,2790.4
564.72,2807.67
564.804,2870.43
564.887,2940.0
564.971,3033.17
565.054,3079.9
565.138,3121.3
565.221,3143.13
565.305,3216.6
565.388,3272.63
565.472,3350.7
565.556,3393.97
565.639,3428.43
565.723,3458.13
565.806,3495.9
565.89,3457.9
565.973,3386.87
566.057,3268.07
566.14,3165.43
566.224,3092.1
566.307,3020.73
566.391,2954.3
566.474,2859.33
566.558,2823.77
566.641,2794.23
566.725,2763.17
566.808,2739.47
566.892,2737.97
566.975,2735.73
567.059,2726.27
567.142,2746.7
567.226,2777.23
567.309,2844.1
567.393,2936.0
567.476,3001.43
567.56,3101.3
567.643,3177.23
567.727,3196.83
567.81,3126.87
567.894,3002.9
567.977,2925.37
568.061,2865.63
568.144,2815.5
568.228,2787.2
568.311,2762.3
568.395,2750.8
568.478,2740.9
568.562,2735.03
568.645,2744.0
568.729,2748.23
568.812,2749.73
568.896,2736.93
568.979,2735.57
569.063,2730.23
569.146,2748.5
569.23,2795.8
569.313,2809.23
569.396,2811.0
569.48,2835.47
569.563,2850.03
569.647,2864.73
569.73,2882.57
569.814,2922.17
569.897,2944.4
569.981,2965.1
570.064,3012.87
570.148,3062.8
570.231,3121.87
570.314,3202.57
570.398,3307.93
570.481,3443.73
570.565,3557.5
570.648,3635.7
570.732,3781.03
570.815,3944.97
570.898,4069.93
570.982,4238.13
571.065,4429.97
571.149,4555.0
571.232,4605.7
571.316,4641.43
571.399,4590.93
571.482,4407.13
571.566,4234.87
571.649,4058.37
571.733,3927.27
571.816,3826.83
571.9,3704.2
571.983,3612.0
572.066,3521.3
572.15,3421.4
572.233,3301.33
572.317,3218.0
572.4,3126.1
572.483,3081.73
572.567,2994.3
572.65,2992.73
572.734,2955.73
572.817,2932.83
572.9,2901.13
572.984,2890.47
573.067,2882.53
573.15,2902.5
573.234,2891.2
573.317,2896.1
573.401,2894.5
573.484,2894.63
573.567,2938.77
573.651,2944.1
573.734,2973.27
573.818,2979.6
573.901,3028.47
573.984,3043.17
574.068,3022.23
574.151,3032.63
574.234,3012.97
574.318,2949.53
574.401,2949.83
574.484,2921.57
574.568,2943.2
574.651,2923.8
574.734,2971.0
574.818,2983.37
574.901,3000.03
574.985,3026.2
575.068,3101.47
575.151,3161.4
575.235,3202.6
575.318,3202.57
575.401,3209.37
575.485,3149.93
575.568,3107.83
575.651,3026.27
575.735,2987.73
575.818,3008.47
575.901,3010.77
575.985,3020.6
576.068,3059.1
576.151,3103.6
576.235,3137.17
576.318,3212.03
576.401,3211.57
576.484,3214.73
576.568,3232.13
576.651,3234.2
576.734,3227.6
576.818,3218.33
576.901,3202.87
576.984,3171.13
577.068,3140.4
577.151,3093.73
577.234,3052.5
577.318,3044.63
577.401,2985.9
577.484,2971.97
577.567,2971.17
577.651,2982.67
577.734,2968.0
577.817,2957.6
577.901,2931.07
577.984,2942.13
578.067,2937.37
578.15,2949.43
578.234,2982.73
578.317,2980.73
578.4,3002.1
578.484,2992.97
578.567,2976.7
578.65,2979.9
578.733,2981.57
578.817,2965.2
578.9,2961.33
578.983,2966.83
579.066,2989.17
579.15,2998.07
579.233,3009.07
579.316,2992.17
579.399,2986.0
579.483,3016.27
579.566,3022.87
579.649,3018.5
579.732,3013.13
579.816,3028.17
579.899,3021.43
579.982,3030.8
580.065,3053.93
580.149,3047.5
580.232,3055.17
580.315,3060.27
580.398,3067.6
580.482,3067.57
580.565,3091.6
580.648,3096.17
580.731,3119.5
580.815,3149.67
580.898,3183.43
580.981,3212.4
581.064,3223.0
581.147,3211.07
581.231,3263.47
581.314,3293.5
581.397,3360.2
581.48,3500.17
581.563,3720.3
581.647,4048.97
581.73,4571.8
581.813,5416.13
581.896,6558.83
581.979,7919.83
582.063,8891.03
582.146,9159.73
582.229,8596.2
582.312,7224.07
582.395,5636.27
582.479,4390.27
582.562,3738.37
582.645,3488.9
582.728,3362.27
582.811,3256.73
582.895,3249.47
582.978,3238.73
583.061,3203.43
583.144,3172.2
583.227,3146.73
583.31,3113.23
583.394,3123.57
583.477,3142.57
583.56,3134.0
583.643,3130.7
583.726,3132.13
583.809,3153.23
583.893,3177.37
583.976,3180.6
584.059,3129.53
584.142,3134.23
584.225,3167.97
584.308,3187.93
584.391,3194.97
584.475,3201.47
584.558,3197.97
584.641,3255.1
584.724,3302.67
584.807,3295.77
584.89,3313.23
584.973,3335.9
585.057,3401.03
585.14,3506.53
585.223,3658.6
585.306,3849.3
585.389,4147.9
585.472,4596.73
585.555,5190.2
585.638,5708.93
585.722,6097.93
585.805,6301.23
585.888,6528.47
585.971,6674.4
586.054,6505.57
586.137,6307.97
586.22,5935.57
586.303,5492.77
586.386,5094.07
586.47,4784.1
586.553,4440.23
586.636,4047.97
586.719,3790.2
586.802,3626.47
586.885,3531.43
586.968,3444.03
587.051,3357.27
587.134,3310.73
587.217,3302.23
587.3,3299.27
587.384,3246.6
587.467,3195.93
587.55,3200.23
587.633,3214.07
587.716,3190.73
587.799,3205.83
587.882,3186.17
587.965,3181.83
