nm,Intensity
528.65,1841.73
528.734,1842.03
528.819,1841.47
528.903,1840.87
528.987,1841.03
529.071,1841.23
529.155,1842.3
529.239,1842.2
529.324,1842.63
529.408,1841.57
529.492,1841.5
529.576,1842.03
529.66,1842.0
529.745,1841.97
529.829,1842.03
529.913,1841.17
529.997,1841.33
530.081,1842.23
530.165,1843.1
530.25,1842.43
530.334,1842.3
530.418,1842.13
530.502,1841.73
530.586,1841.83
530.67,1843.5
530.754,1841.87
530.839,1842.6
530.923,1842.87
531.007,1843.33
531.091,1843.73
531.175,1843.5
531.259,1844.7
531.344,1845.27
531.428,1848.8
531.512,1849.63
531.596,1854.53
531.68,1869.5
531.764,1951.57
531.848,2309.77
531.933,3268.77
532.017,4253.27
532.101,4128.53
532.185,3578.83
532.269,2506.93
532.353,1945.87
532.437,1852.6
532.521,1847.8
532.606,1844.87
532.69,1846.47
532.774,1846.1
532.858,1846.2
532.942,1845.43
533.026,1849.13
533.11,1851.17
533.194,1852.5
533.279,1858.9
533.363,1874.93
533.447,1920.47
533.531,2061.8
533.615,2437.27
533.699,3185.63
533.783,4295.43
533.867,5385.37
533.951,6125.93
534.036,6339.13
534.12,6367.83
534.204,6229.53
534.288,5945.23
534.372,5730.1
534.456,5604.1
534.54,5401.57
534.624,5223.77
534.708,5080.03
534.792,4935.83
534.877,4711.03
534.961,4561.3
535.045,4405.33
535.129,4263.8
535.213,4125.37
535.297,3992.23
535.381,3830.37
535.465,3675.33
535.549,3553.5
535.633,3417.97
535.717,3305.63
535.801,3205.47
535.886,3108.63
535.97,3023.1
536.054,2936.87
536.138,2854.53
536.222,2823.77
536.306,2764.77
536.39,2732.57
536.474,2726.0
536.558,2687.07
536.642,2670.4
536.726,2630.23
536.81,2622.73
536.894,2606.13
536.978,2564.93
537.062,2572.57
537.146,2555.77
537.231,2567.67
537.315,2553.73
537.399,2553.23
537.483,2539.8
537.567,2540.77
537.651,2542.97
537.735,2530.73
537.819,2516.23
537.903,2513.67
537.987,2543.07
538.071,2542.67
538.155,2550.77
538.239,2560.73
538.323,2553.53
538.407,2543.37
538.491,2537.63
538.575,2553.27
538.659,2540.03
538.743,2543.93
538.827,2521.33
538.911,2524.87
538.995,2530.6
539.079,2553.3
539.163,2583.33
539.247,2581.23
539.331,2574.83
