nm,Intensity
526.486,829.3
526.622,829.6
526.759,830.1
526.896,829.1
527.033,829.3
527.169,828.8
527.306,829.6
527.443,829.8
527.579,830.0
527.716,829.0
527.853,829.0
527.989,828.8
528.126,829.5
528.263,829.6
528.399,829.3
528.536,828.7
528.672,829.1
528.809,830.2
528.946,828.4
529.082,828.4
529.219,829.4
529.355,829.5
529.492,828.3
529.628,828.4
529.765,828.8
529.901,829.4
530.038,829.2
530.174,830.0
530.311,828.2
530.447,830.5
530.584,829.4
530.72,829.2
530.857,829.4
530.993,829.3
531.13,829.7
531.266,827.6
531.403,829.3
531.539,828.6
531.676,829.6
531.812,829.1
531.948,831.9
532.085,853.2
532.221,875.5
532.358,845.3
532.494,830.5
532.63,827.5
532.767,829.5
532.903,828.7
533.039,829.8
533.176,828.4
533.312,828.8
533.448,830.8
533.585,833.7
533.721,877.6
533.857,1112.7
533.993,1556.8
534.13,1802.5
534.266,1806.8
534.402,1723.1
534.539,1638.4
534.675,1575.0
534.811,1485.5
534.947,1406.8
535.083,1315.8
535.22,1230.3
535.356,1165.9
535.492,1116.9
535.628,1076.9
535.764,1041.6
535.901,1014.9
536.037,992.8
536.173,972.1
536.309,952.8
536.445,944.3
536.581,934.4
536.717,934.1
536.854,929.7
536.99,927.7
537.126,920.4
537.262,918.1
537.398,918.7
537.534,913.1
537.67,912.9
537.806,907.7
537.942,911.2
538.078,916.6
538.214,921.5
538.35,926.9
538.486,932.5
538.622,930.6
538.758,922.7
538.894,911.3
539.03,891.0
539.166,878.8
539.302,872.5
539.438,866.2
539.574,864.5
539.71,863.2
539.846,864.3
539.982,861.6
540.118,857.8
540.254,857.9
540.39,857.4
540.526,857.9
540.662,857.9
540.798,852.7
540.933,854.0
541.069,854.5
541.205,853.2
541.341,854.1
541.477,853.0
541.613,855.4
541.749,853.5
541.884,855.9
542.02,852.2
542.156,855.0
542.292,854.1
542.428,853.2
542.563,853.9
542.699,852.1
542.835,853.4
542.971,853.9
543.106,855.2
543.242,856.3
543.378,857.8
543.514,858.9
543.649,861.2
543.785,861.0
543.921,864.5
544.057,863.5
544.192,860.8
544.328,858.4
544.464,855.2
544.599,855.3
544.735,851.5
544.871,851.4
545.006,852.2
545.142,850.3
545.278,850.9
545.413,849.3
545.549,847.7
545.684,847.9
545.82,846.1
545.956,847.8
546.091,848.8
546.227,847.4
546.362,847.8
546.498,847.0
546.634,847.3
546.769,849.6
546.905,852.0
547.04,856.9
547.176,869.4
547.311,869.5
547.447,857.9
547.582,853.2
547.718,847.7
547.853,849.8
547.989,851.7
548.124,851.5
548.26,850.0
548.395,850.7
548.531,849.5
548.666,849.5
548.802,850.4
548.937,849.9
549.072,847.9
549.208,846.0
549.343,846.1
549.479,847.1
549.614,846.3
549.75,849.3
549.885,849.1
550.02,848.0
550.156,856.5
550.291,886.1
550.426,896.2
550.562,866.5
550.697,851.3
550.832,845.1
550.968,847.3
551.103,843.7
551.238,843.7
551.374,846.3
551.509,844.0
551.644,844.2
551.78,843.0
551.915,844.3
552.05,842.7
552.185,845.1
552.321,845.4
552.456,844.1
552.591,844.8
552.726,843.6
552.862,845.1
552.997,845.6
553.132,843.9
553.267,843.2
553.403,844.7
553.538,843.3
553.673,846.5
553.808,849.7
553.943,854.7
554.078,856.7
554.214,860.1
554.349,863.9
554.484,865.9
554.619,867.2
554.754,868.7
554.889,866.2
555.024,864.3
555.16,860.0
555.295,868.8
555.43,876.6
555.565,885.8
555.7,887.6
555.835,877.7
555.97,868.1
556.105,861.2
556.24,856.0
556.375,852.8
556.51,846.7
556.645,846.7
556.78,848.4
556.915,853.0
557.05,856.7
557.185,855.8
557.32,854.8
557.455,849.6
557.59,850.0
557.725,850.8
557.86,851.3
557.995,847.9
558.13,847.1
558.265,850.7
558.4,847.5
558.535,849.3
558.67,850.6
558.805,849.0
558.94,855.2
559.075,854.8
559.21,854.2
559.345,851.6
559.479,848.7
559.614,847.1
559.749,844.7
559.884,845.2
560.019,846.4
560.154,846.4
560.289,848.0
560.424,847.6
560.558,850.5
560.693,848.4
560.828,852.3
560.963,849.7
561.098,852.5
561.232,850.6
561.367,855.0
561.502,862.4
561.637,874.0
561.772,898.4
561.906,944.9
562.041,1151.1
562.176,1314.2
562.311,1087.4
562.445,908.6
562.58,865.5
562.715,866.8
562.85,889.5
562.984,944.1
563.119,973.4
563.254,935.1
563.388,891.6
563.523,873.9
563.658,866.0
563.792,862.6
563.927,861.8
564.062,864.7
564.196,864.6
564.331,862.5
564.466,863.0
564.6,861.7
564.735,861.1
564.87,862.7
565.004,863.5
565.139,861.3
565.273,861.6
565.408,854.2
565.543,854.5
565.677,850.2
565.812,850.8
565.946,846.4
566.081,845.6
566.215,847.3
566.35,843.8
566.485,849.9
566.619,854.0
566.754,860.2
566.888,877.4
567.023,890.4
567.157,888.0
567.292,875.2
567.426,870.1
567.561,869.5
567.695,882.0
567.83,904.3
567.964,918.2
568.099,910.4
568.233,912.3
568.368,921.5
568.502,924.6
568.636,917.3
568.771,895.2
568.905,882.9
569.04,869.9
569.174,864.0
569.309,863.0
569.443,858.5
569.577,860.1
569.712,856.1
569.846,856.7
569.98,854.9
570.115,856.5
