nm,Intensity
791.588,5019.19
791.862,5013.53
792.136,5022.47
792.411,5007.86
792.685,5013.87
792.959,5011.53
793.233,5011.52
793.507,5018.04
793.781,5042.06
794.056,5031.43
794.33,5004.25
794.604,4999.81
794.878,5021.09
795.152,5032.01
795.426,5019.83
795.701,5012.72
795.975,4990.86
796.249,4998.26
796.523,4993.81
796.797,5006.06
797.071,5019.82
797.345,5022.58
797.619,5000.67
797.894,4999.32
798.168,5002.99
798.442,5002.87
798.716,5000.4
798.99,4993.52
799.264,5007.99
799.538,4994.49
799.812,4988.67
800.086,4981.57
800.36,4991.58
800.634,4990.2
800.908,4987.96
801.182,4980.41
801.456,4975.47
801.73,4963.07
802.004,4965.8
802.278,4970.44
802.552,4957.81
802.826,4960.74
803.1,4971.29
803.374,4944.29
803.648,4952.33
803.922,4956.85
804.196,4955.73
804.47,4953.18
804.744,4956.56
805.018,4960.88
805.292,4955.97
805.566,4949.31
805.84,4949.27
806.114,4928.31
806.388,4939.88
806.662,4937.2
806.936,4924.61
807.209,4929.59
807.483,4937.62
807.757,4931.35
808.031,4921.11
808.305,4921.62
808.579,4916.86
808.853,4904.92
809.127,4928.62
809.4,4912.03
809.674,4896.37
809.948,4900.68
810.222,4900.1
810.496,4887.76
810.77,4874.01
811.043,4878.62
811.317,4875.72
811.591,4863.14
811.865,4864.24
812.139,4865.22
812.412,4869.79
812.686,4863.35
812.96,4852.98
813.234,4819.6
813.507,4820.98
813.781,4845.16
814.055,4833.4
814.329,4809.76
814.602,4816.12
814.876,4818.95
815.15,4801.05
815.424,4786.61
815.697,4796.57
815.971,4797.05
816.245,4794.42
816.518,4783.64
816.792,4779.97
817.066,4792.34
817.34,4778.37
817.613,4783.66
817.887,4775.42
818.161,4760.74
818.434,4741.72
818.708,4766.04
818.981,4770.17
819.255,4765.37
819.529,4766.82
819.802,4742.9
820.076,4746.1
820.35,4756.8
820.623,4767.05
820.897,4747.3
821.17,4749.54
821.444,4747.69
821.718,4744.07
821.991,4746.51
822.265,4719.33
822.538,4692.92
822.812,4694.75
823.085,4689.62
823.359,4691.39
823.632,4704.76
823.906,4706.52
824.18,4712.88
824.453,4708.75
824.727,4727.65
825.0,4699.94
825.274,4696.04
825.547,4704.61
825.821,4690.63
826.094,4685.56
826.367,4685.46
826.641,4681.91
826.914,4674.93
827.188,4664.43
827.461,4667.77
827.735,4658.57
828.008,4648.81
828.282,4661.81
828.555,4650.23
828.828,4653.65
829.102,4645.65
829.375,4638.16
829.649,4638.84
829.922,4635.47
830.195,4635.77
830.469,4626.93
830.742,4629.15
831.016,4629.99
831.289,4629.66
831.562,4616.5
831.836,4609.89
832.109,4620.72
832.382,4617.98
832.656,4613.6
832.929,4615.71
833.202,4601.48
833.476,4599.64
833.749,4585.06
834.022,4591.85
834.295,4592.59
834.569,4592.74
834.842,4584.45
835.115,4586.11
835.388,4588.81
835.662,4571.97
835.935,4577.62
836.208,4583.42
836.481,4570.45
836.755,4590.53
837.028,4585.53
837.301,4576.35
837.574,4561.7
837.848,4567.29
838.121,4572.29
838.394,4559.53
838.667,4558.38
838.94,4550.76
839.213,4552.03
839.487,4545.26
839.76,4542.86
840.033,4542.0
840.306,4547.11
840.579,4544.32
840.852,4537.83
841.125,4535.54
841.399,4533.85
841.672,4528.96
841.945,4527.7
842.218,4528.42
842.491,4522.53
842.764,4527.06
843.037,4518.32
843.31,4523.1
843.583,4517.98
843.856,4522.96
844.129,4510.25
844.402,4496.03
844.675,4492.71
844.948,4510.19
845.221,4507.85
845.495,4498.25
845.768,4496.61
846.041,4507.49
846.314,4484.53
846.586,4495.48
846.859,4485.67
847.132,4468.94
847.405,4468.56
847.678,4472.39
847.951,4459.44
848.224,4467.06
848.497,4462.11
848.77,4468.47
849.043,4463.1
849.316,4458.95
849.589,4451.74
849.862,4441.28
850.135,4444.98
850.408,4451.21
850.681,4450.76
850.953,4447.64
851.226,4433.67
851.499,4456.94
851.772,4458.29
852.045,4440.84
852.318,4429.0
852.591,4430.95
852.863,4429.83
853.136,4423.65
853.409,4416.77
853.682,4411.13
853.955,4414.63
854.227,4418.33
854.5,4409.48
854.773,4409.19
855.046,4398.8
855.318,4404.09
855.591,4398.43
855.864,4402.04
856.137,4392.31
856.409,4387.22
856.682,4396.94
856.955,4406.53
857.228,4397.08
857.5,4398.21
857.773,4401.7
858.046,4395.15
858.318,4384.2
858.591,4388.68
858.864,4382.87
859.137,4381.08
859.409,4385.52
859.682,4379.46
859.954,4376.01
860.227,4378.49
860.5,4369.3
860.772,4364.59
861.045,4363.21
861.318,4352.95
861.59,4348.01
861.863,4352.36
862.135,4351.21
862.408,4346.81
862.681,4359.84
862.953,4357.42
863.226,4351.1
863.498,4344.36
863.771,4346.89
864.043,4348.85
864.316,4342.95
864.588,4335.07
864.861,4337.12
865.133,4329.92
865.406,4331.44
865.678,4335.25
865.951,4318.5
866.223,4311.03
866.496,4303.74
866.768,4314.01
867.041,4314.54
867.313,4300.85
867.586,4303.42
867.858,4309.71
868.131,4306.56
868.403,4297.33
868.675,4304.3
868.948,4307.76
869.22,4305.88
869.493,4300.29
869.765,4299.76
870.037,4292.18
870.31,4287.25
870.582,4296.18
870.854,4289.91
871.127,4290.81
871.399,4288.18
871.672,4296.28
871.944,4283.55
872.216,4275.94
872.488,4273.6
872.761,4277.61
873.033,4270.39
873.305,4262.88
873.578,4271.89
873.85,4269.29
874.122,4267.69
874.394,4264.56
874.667,4260.65
874.939,4255.98
875.211,4260.3
875.483,4256.5
875.756,4256.9
876.028,4245.04
876.3,4247.36
876.572,4242.8
876.845,4244.92
877.117,4244.23
877.389,4250.12
877.661,4245.09
877.933,4235.07
878.205,4227.12
878.478,4229.55
878.75,4230.7
879.022,4231.01
879.294,4222.65
879.566,4216.49
879.838,4217.39
880.11,4222.3
880.382,4221.06
880.654,4215.23
880.927,4199.96
881.199,4206.09
881.471,4213.95
881.743,4208.15
882.015,4203.83
882.287,4207.73
882.559,4203.35
882.831,4197.52
883.103,4195.17
883.375,4198.33
883.647,4197.8
883.919,4201.75
884.191,4194.31
884.463,4184.8
884.735,4186.13
885.007,4185.47
885.279,4188.95
885.551,4189.57
885.823,4189.27
886.095,4182.25
886.367,4172.37
886.639,4161.67
886.91,4157.36
887.182,4162.93
887.454,4162.99
887.726,4162.79
887.998,4157.88
888.27,4157.79
888.542,4156.48
888.814,4152.53
889.085,4159.86
889.357,4155.03
889.629,4146.92
889.901,4143.08
890.173,4145.97
890.445,4142.82
890.716,4138.77
890.988,4137.44
891.26,4138.74
891.532,4135.85
891.804,4134.9
892.075,4131.94
892.347,4128.06
892.619,4126.75
892.891,4119.96
893.162,4111.24
893.434,4108.58
893.706,4103.35
893.978,4105.71
894.249,4096.51
894.521,4097.92
894.793,4095.5
895.064,4089.58
895.336,4093.12
895.608,4084.95
895.879,4085.68
896.151,4086.04
896.423,4082.82
896.694,4084.5
896.966,4078.07
897.237,4078.78
897.509,4069.05
897.781,4069.21
898.052,4070.94
898.324,4065.35
898.595,4061.24
898.867,4069.29
899.139,4065.29
899.41,4060.5
899.682,4054.32
899.953,4053.17
900.225,4046.4
900.496,4048.44
900.768,4047.53
901.039,4047.93
901.311,4048.33
901.582,4042.38
901.854,4044.74
902.125,4039.03
902.397,4038.03
902.668,4040.64
902.94,4038.03
903.211,4046.66
903.482,4047.2
903.754,4044.47
904.025,4044.95
904.297,4041.34
904.568,4037.43
904.839,4035.25
905.111,4029.58
905.382,4025.21
905.654,4026.71
905.925,4025.17
906.196,4018.68
906.468,4017.92
906.739,4011.14
907.01,4007.91
907.282,4004.83
907.553,4005.68
907.824,4002.25
908.096,3997.77
908.367,3995.73
908.638,3998.65
908.909,3999.9
909.181,3997.55
909.452,3993.74
909.723,3990.86
909.994,3992.9
910.266,3991.25
910.537,3991.22
910.808,3992.02
911.079,3989.36
911.35,3991.0
911.622,3989.95
911.893,3983.52
912.164,3981.85
912.435,3979.44
912.706,3971.57
912.977,3968.43
913.249,3972.75
913.52,3974.96
913.791,3970.5
914.062,3968.01
914.333,3965.14
914.604,3962.21
914.875,3963.11
915.146,3960.48
915.417,3962.31
915.688,3959.52
915.959,3952.48
916.231,3953.23
916.502,3950.52
916.773,3953.13
917.044,3953.22
917.315,3950.29
917.586,3950.16
917.857,3954.47
918.128,3956.36
918.399,3952.24
918.67,3951.51
918.941,3949.22
919.211,3948.58
919.482,3947.75
919.753,3944.06
920.024,3941.35
920.295,3941.26
920.566,3937.1
920.837,3937.88
921.108,3939.95
921.379,3936.0
921.65,3929.81
921.921,3929.9
922.191,3931.59
922.462,3930.56
922.733,3925.5
923.004,3924.84
923.275,3924.13
923.546,3925.06
923.816,3921.94
924.087,3920.0
924.358,3915.61
924.629,3915.38
924.9,3917.14
925.17,3913.64
925.441,3909.58
925.712,3908.9
925.983,3908.91
926.253,3908.72
926.524,3905.71
926.795,3906.85
927.065,3904.85
927.336,3902.18
927.607,3896.18
927.877,3895.86
928.148,3894.75
928.419,3892.17
928.689,3889.23
928.96,3886.18
929.231,3883.43
929.501,3887.17
929.772,3883.28
930.043,3881.19
930.313,3877.26
930.584,3876.37
930.854,3873.24
931.125,3872.22
931.396,3870.11
931.666,3873.51
931.937,3871.97
932.207,3865.22
932.478,3865.72
932.748,3863.31
933.019,3860.19
933.289,3860.32
933.56,3861.1
933.83,3860.47
934.101,3860.75
934.371,3859.61
934.642,3858.05
934.912,3855.19
935.183,3855.29
935.453,3854.29
935.723,3853.02
935.994,3855.06
936.264,3851.56
936.535,3847.46
936.805,3847.13
937.075,3849.17
937.346,3848.56
937.616,3845.01
937.886,3844.0
938.157,3843.37
938.427,3846.76
938.697,3845.37
938.968,3844.07
939.238,3843.54
939.508,3841.55
939.779,3838.65
940.049,3837.21
940.319,3838.44
940.59,3838.38
940.86,3837.76
941.13,3835.75
941.4,3833.12
941.671,3832.09
941.941,3832.27
942.211,3832.42
942.481,3833.55
942.751,3834.44
943.022,3830.94
943.292,3825.87
943.562,3827.26
943.832,3826.72
944.102,3824.97
944.372,3823.93
944.642,3823.44
944.913,3823.71
945.183,3821.57
945.453,3818.66
945.723,3819.2
945.993,3819.56
946.263,3820.13
946.533,3819.76
946.803,3819.8
947.073,3816.89
947.343,3815.27
947.613,3813.22
947.883,3815.12
948.153,3811.12
948.423,3812.1
948.693,3811.7
948.963,3812.65
949.233,3813.59
949.503,3813.85
949.773,3810.29
950.043,3807.19
950.313,3807.92
950.583,3809.94
950.853,3809.14
951.123,3806.35
951.393,3804.68
951.663,3804.73
951.933,3803.98
952.202,3803.18
952.472,3803.4
952.742,3805.43
953.012,3803.11
953.282,3798.68
953.552,3799.63
953.822,3798.65
954.091,3799.86
954.361,3798.45
954.631,3798.52
954.901,3795.51
955.17,3794.77
955.44,3795.09
955.71,3794.71
955.98,3793.41
956.25,3793.26
956.519,3793.86
956.789,3795.32
957.059,3792.31
957.328,3791.14
957.598,3791.52
957.868,3792.23
958.137,3790.87
958.407,3789.24
958.677,3789.74
958.946,3788.45
959.216,3789.43
959.486,3787.78
959.755,3786.89
960.025,3785.4
960.294,3786.7
960.564,3786.01
960.834,3785.73
961.103,3785.9
961.373,3785.3
961.642,3784.06
961.912,3784.15
962.181,3781.2
962.451,3782.3
962.72,3781.1
962.99,3780.6
963.259,3781.86
963.529,3781.14
963.798,3779.96
964.068,3780.36
964.337,3781.17
964.607,3781.15
964.876,3781.65
965.146,3779.83
965.415,3777.9
965.684,3776.97
965.954,3776.83
966.223,3778.32
966.493,3777.9
966.762,3777.55
967.031,3777.67
967.301,3776.67
967.57,3775.78
967.839,3776.8
968.109,3777.34
968.378,3775.6
968.647,3776.58
968.917,3775.89
969.186,3774.38
969.455,3773.85
969.724,3771.67
969.994,3772.63
970.263,3773.53
970.532,3774.16
970.801,3774.79
971.071,3773.51
971.34,3771.74
971.609,3771.34
971.878,3771.24
972.147,3769.51
972.417,3770.69
972.686,3770.04
972.955,3768.99
973.224,3767.64
973.493,3767.98
973.762,3766.86
974.031,3765.52
974.3,3765.05
974.57,3764.82
974.839,3764.41
975.108,3765.1
975.377,3763.49
975.646,3764.34
975.915,3764.08
976.184,3764.2
976.453,3764.54
976.722,3763.55
976.991,3762.45
977.26,3762.16
977.529,3761.77
977.798,3762.02
978.067,3760.78
978.336,3760.29
978.605,3761.73
978.874,3761.76
979.143,3761.58
979.412,3760.63
979.68,3761.12
979.949,3759.78
980.218,3758.87
980.487,3758.47
980.756,3758.93
981.025,3759.21
981.294,3758.74
981.563,3759.33
981.831,3757.73
982.1,3759.93
982.369,3757.84
982.638,3757.29
982.907,3757.22
983.175,3756.23
983.444,3758.32
983.713,3755.65
983.982,3756.74
984.25,3756.24
984.519,3757.43
984.788,3757.6
985.057,3756.46
985.325,3755.29
985.594,3754.67
985.863,3755.02
986.131,3754.5
986.4,3753.78
986.669,3753.75
986.937,3754.35
987.206,3754.33
987.475,3755.13
987.743,3754.11
988.012,3754.64
988.28,3753.47
988.549,3753.42
988.817,3753.86
989.086,3751.48
989.355,3751.88
989.623,3751.68
989.892,3751.28
990.16,3751.33
990.429,3750.67
990.697,3750.72
990.966,3750.75
991.234,3750.59
991.503,3750.69
991.771,3749.86
992.04,3749.82
992.308,3750.63
992.576,3750.0
992.845,3748.86
993.113,3749.68
993.382,3749.39
993.65,3749.21
993.918,3748.22
994.187,3748.05
994.455,3747.95
994.723,3747.6
994.992,3746.97
995.26,3746.78
995.528,3745.53
995.797,3746.88
996.065,3746.48
996.333,3746.59
996.602,3746.11
996.87,3746.11
997.138,3746.31
997.406,3746.24
997.675,3744.68
997.943,3745.14
998.211,3744.21
998.479,3744.26
998.747,3744.96
999.016,3744.12
999.284,3743.9
999.552,3743.58
999.82,3743.69
1000.09,3744.3
1000.36,3741.15
1000.62,3742.07
1000.89,3741.31
1001.16,3741.36
1001.43,3741.35
1001.7,3741.78
1001.97,3741.39
1002.23,3741.99
1002.5,3741.25
1002.77,3741.81
1003.04,3740.22
1003.31,3739.46
1003.57,3739.61
1003.84,3740.17
1004.11,3739.48
1004.38,3738.86
1004.65,3739.05
1004.91,3739.35
1005.18,3738.27
1005.45,3738.24
1005.72,3738.43
1005.98,3737.33
1006.25,3737.97
1006.52,3738.06
1006.79,3737.78
1007.06,3737.66
1007.32,3738.24
1007.59,3736.25
1007.86,3736.43
1008.13,3738.2
1008.4,3736.66
1008.66,3736.28
1008.93,3736.22
1009.2,3735.7
1009.47,3735.45
1009.73,3735.17
1010.0,3735.77
1010.27,3735.94
1010.54,3735.67
1010.81,3736.03
1011.07,3735.03
1011.34,3735.16
1011.61,3735.56
1011.88,3736.25
1012.14,3735.65
1012.41,3734.49
1012.68,3734.85
1012.95,3734.35
1013.21,3733.58
1013.48,3733.32
1013.75,3733.97
1014.02,3734.83
1014.29,3733.56
1014.55,3733.28
1014.82,3733.24
1015.09,3733.9
1015.36,3732.85
1015.62,3732.85
1015.89,3732.62
1016.16,3733.28
1016.43,3732.62
1016.69,3732.52
1016.96,3732.6
1017.23,3733.0
1017.5,3732.44
1017.76,3733.4
1018.03,3732.44
1018.3,3731.94
1018.57,3731.81
1018.83,3731.81
1019.1,3731.67
1019.37,3731.78
1019.63,3730.68
1019.9,3731.18
1020.17,3729.76
1020.44,3731.09
1020.7,3729.05
1020.97,3729.95
1021.24,3730.63
1021.51,3729.52
1021.77,3729.76
1022.04,3729.95
1022.31,3729.73
1022.58,3729.9
1022.84,3729.21
1023.11,3728.83
1023.38,3728.98
1023.64,3728.6
1023.91,3727.72
1024.18,3728.63
1024.45,3728.65
1024.71,3728.12
1024.98,3727.84
1025.25,3728.77
1025.51,3727.7
1025.78,3728.34
1026.05,3726.82
1026.32,3726.7
1026.58,3727.01
1026.85,3727.17
1027.12,3727.41
1027.38,3727.25
1027.65,3726.53
1027.92,3727.41
1028.19,3727.14
1028.45,3726.68
1028.72,3725.88
1028.99,3726.03
1029.25,3726.89
1029.52,3726.72
1029.79,3726.04
1030.05,3726.05
1030.32,3726.37
1030.59,3725.96
1030.85,3725.55
1031.12,3725.7
1031.39,3725.7
1031.66,3727.07
1031.92,3725.98
1032.19,3726.66
1032.46,3725.68
1032.72,3725.35
1032.99,3726.07
1033.26,3725.55
1033.52,3725.61
1033.79,3725.58
1034.06,3724.56
1034.32,3725.65
1034.59,3725.87
1034.86,3725.54
1035.12,3724.72
1035.39,3725.15
1035.66,3724.86
1035.92,3724.75
1036.19,3724.03
1036.46,3725.1
1036.72,3724.85
1036.99,3724.69
1037.26,3724.61
1037.52,3724.07
1037.79,3724.51
1038.06,3724.15
1038.32,3724.47
1038.59,3724.45
1038.86,3724.0
1039.12,3725.06
1039.39,3723.88
1039.66,3724.62
1039.92,3723.77
1040.19,3724.24
1040.46,3723.63
1040.72,3723.81
1040.99,3724.07
1041.26,3723.71
1041.52,3724.16
1041.79,3723.82
1042.06,3723.4
1042.32,3723.21
1042.59,3722.94
1042.86,3723.72
1043.12,3723.27
1043.39,3723.69
1043.65,3723.29
1043.92,3723.3
1044.19,3723.0
1044.45,3723.74
1044.72,3722.91
1044.99,3723.08
1045.25,3723.17
1045.52,3722.65
1045.79,3722.71
1046.05,3722.57
1046.32,3721.91
1046.58,3722.97
1046.85,3722.8
1047.12,3723.21
1047.38,3722.88
1047.65,3723.03
1047.92,3721.86
1048.18,3722.52
1048.45,3723.0
1048.71,3722.23
1048.98,3722.13
1049.25,3721.94
1049.51,3721.92
1049.78,3721.61
1050.04,3722.07
1050.31,3721.63
1050.58,3721.71
1050.84,3721.96
1051.11,3722.19
1051.37,3722.51
1051.64,3722.35
1051.91,3722.48
1052.17,3721.73
1052.44,3721.53
1052.7,3721.54
1052.97,3721.56
1053.24,3721.77
1053.5,3721.76
1053.77,3721.62
1054.03,3722.61
1054.3,3721.71
1054.57,3721.7
1054.83,3721.6
1055.1,3721.64
1055.36,3721.68
1055.63,3722.48
1055.9,3721.84
1056.16,3721.99
1056.43,3721.0
1056.69,3721.65
1056.96,3721.35
1057.23,3721.44
1057.49,3721.22
1057.76,3721.42
1058.02,3721.49
1058.29,3721.6
1058.55,3720.99
1058.82,3721.33
1059.09,3720.78
1059.35,3721.74
1059.62,3721.96
1059.88,3721.34
1060.15,3721.68
1060.41,3721.63
1060.68,3721.52
1060.95,3720.89
1061.21,3720.72
1061.48,3721.27
1061.74,3720.66
1062.01,3721.16
1062.27,3720.02
1062.54,3721.47
1062.8,3720.8
1063.07,3721.07
1063.34,3720.98
1063.6,3721.38
1063.87,3720.55
1064.13,3720.88
1064.4,3720.37
1064.66,3721.12
1064.93,3720.21
1065.19,3720.94
1065.46,3720.7
1065.73,3720.25
1065.99,3720.28
1066.26,3720.76
1066.52,3720.29
1066.79,3721.3
1067.05,3720.91
1067.32,3720.42
1067.58,3720.22
1067.85,3720.67
1068.11,3720.1
