nm,Intensity
561.967,922.75
562.102,919.9
562.237,919.35
562.371,915.75
562.506,919.7
562.641,919.75
562.775,920.3
562.91,918.2
563.045,918.65
563.179,920.1
563.314,921.75
563.449,919.25
563.583,921.6
563.718,924.05
563.853,927.4
563.987,937.65
564.122,942.3
564.256,934.35
564.391,926.95
564.525,926.25
564.66,922.7
564.795,926.8
564.929,925.05
565.064,925.45
565.198,925.55
565.333,925.75
565.467,923.85
565.602,924.4
565.736,927.5
565.871,929.25
566.005,935.1
566.14,947.85
566.274,956.9
566.409,939.0
566.543,926.85
566.678,923.25
566.812,922.85
566.947,926.65
567.081,923.2
567.216,925.3
567.35,926.35
567.484,929.45
567.619,925.4
567.753,927.65
567.888,924.7
568.022,924.35
568.156,923.55
568.291,924.3
568.425,926.65
568.56,923.9
568.694,925.8
568.828,925.3
568.963,926.45
569.097,926.95
569.231,926.55
569.366,929.15
569.5,930.75
569.634,926.5
569.769,928.05
569.903,929.25
570.037,928.65
570.172,929.65
570.306,927.25
570.44,929.2
570.575,927.75
570.709,930.5
570.843,930.5
570.977,928.25
571.112,931.85
571.246,932.5
571.38,937.95
571.514,958.45
571.649,960.15
571.783,941.35
571.917,936.9
572.051,934.75
572.185,933.9
572.32,932.05
572.454,931.65
572.588,934.4
572.722,934.2
572.856,933.25
572.991,933.65
573.125,935.6
573.259,933.3
573.393,935.1
573.527,934.0
573.661,936.0
573.795,939.9
573.93,938.15
574.064,938.7
574.198,940.25
574.332,938.25
574.466,937.9
574.6,938.1
574.734,935.3
574.868,937.75
575.002,938.0
575.136,938.2
575.271,940.15
575.405,945.25
575.539,956.55
575.673,957.3
575.807,950.45
575.941,945.85
576.075,947.8
576.209,954.6
576.343,957.6
576.477,955.35
576.611,950.2
576.745,952.15
576.879,951.45
577.013,948.35
577.147,953.6
577.281,948.4
577.415,948.45
577.549,945.6
577.683,949.55
577.817,948.15
577.951,949.5
578.085,943.2
578.218,947.2
578.352,947.7
578.486,949.4
578.62,948.85
578.754,951.6
578.888,950.3
579.022,949.7
579.156,950.8
579.29,948.4
579.424,952.95
579.557,953.5
579.691,954.4
579.825,955.55
579.959,951.1
580.093,952.25
580.227,953.7
580.361,952.3
580.494,952.45
580.628,957.35
580.762,954.85
580.896,956.4
581.03,955.6
581.164,953.35
581.297,957.4
581.431,958.95
581.565,958.7
581.699,958.35
581.832,957.25
581.966,961.5
582.1,962.95
582.234,960.85
582.368,961.9
582.501,964.25
582.635,964.1
582.769,965.0
582.903,965.1
583.036,965.0
583.17,963.1
583.304,966.1
583.437,966.1
583.571,965.55
583.705,966.65
583.838,967.55
583.972,967.65
584.106,965.05
584.24,968.5
584.373,965.65
584.507,968.1
584.641,963.35
584.774,967.1
584.908,967.6
585.041,967.25
585.175,969.5
585.309,968.35
585.442,970.25
585.576,968.15
585.71,969.3
585.843,970.65
585.977,969.1
586.11,966.55
586.244,968.55
586.378,973.2
586.511,968.45
586.645,970.2
586.778,969.4
586.912,971.8
587.045,971.75
587.179,971.1
587.313,972.95
587.446,972.2
587.58,969.75
587.713,971.65
587.847,969.65
587.98,975.65
588.114,975.5
588.247,973.4
588.381,975.3
588.514,973.2
588.648,973.75
588.781,972.0
588.915,976.9
589.048,971.4
589.182,973.75
589.315,974.55
589.449,975.6
589.582,977.85
589.715,978.75
589.849,978.6
589.982,977.1
590.116,976.0
590.249,976.85
590.383,977.7
590.516,979.75
590.649,976.85
590.783,980.3
590.916,977.1
591.05,978.7
591.183,978.95
591.316,980.9
591.45,980.85
591.583,983.75
591.717,983.65
591.85,983.15
591.983,985.45
592.117,980.35
592.25,984.3
592.383,981.6
592.517,982.35
592.65,981.75
592.783,981.65
592.917,980.4
593.05,984.1
593.183,982.35
593.317,985.25
593.45,983.65
593.583,980.9
593.717,986.1
593.85,983.6
593.983,985.55
594.116,987.8
594.25,986.7
594.383,985.6
594.516,988.7
594.649,990.65
594.783,985.7
594.916,983.05
595.049,990.6
595.182,989.65
595.316,990.45
595.449,989.0
595.582,990.35
595.715,990.15
595.849,994.2
595.982,991.4
596.115,996.2
596.248,995.0
596.381,991.4
596.514,992.9
596.648,990.45
596.781,993.35
596.914,996.45
597.047,995.6
597.18,998.2
597.313,995.35
597.447,995.5
597.58,995.05
597.713,996.3
597.846,995.25
597.979,995.65
598.112,996.8
598.245,997.6
598.379,1000.8
598.512,997.9
598.645,1004.1
598.778,1002.85
598.911,999.7
599.044,1004.4
599.177,1002.3
599.31,998.7
599.443,1002.15
599.576,999.7
599.709,1001.7
599.842,1004.05
599.975,1001.95
600.109,1002.15
600.242,1002.2
600.375,1002.25
600.508,1002.0
600.641,999.0
600.774,1000.25
600.907,997.4
601.04,1004.1
601.173,1002.65
601.306,1000.75
601.439,1007.0
601.572,999.55
601.705,1000.65
601.838,1000.6
601.971,1001.05
602.104,998.2
602.237,1001.4
602.37,1003.35
602.503,1000.6
602.636,997.0
602.768,1000.5
602.901,999.7
603.034,999.7
603.167,1001.95
603.3,999.3
603.433,997.7
603.566,1001.75
603.699,996.2
603.832,995.5
603.965,998.7
604.098,996.65
604.231,995.25
604.364,997.55
604.496,995.9
604.629,995.1
604.762,996.8
604.895,994.35
605.028,992.1
605.161,991.45
605.294,990.7
605.427,991.4
605.559,988.8
605.692,986.5
605.825,987.1
605.958,983.85
606.091,987.9
606.224,985.3
606.356,988.7
606.489,986.2
606.622,983.15
606.755,981.25
606.888,985.2
607.02,986.2
607.153,982.35
607.286,986.75
607.419,981.75
607.552,982.1
607.684,985.15
607.817,983.8
607.95,987.05
608.083,981.9
608.215,981.85
608.348,984.25
608.481,982.95
608.614,983.1
608.746,982.7
608.879,985.45
609.012,983.35
609.145,983.0
609.277,983.85
609.41,980.75
609.543,979.7
609.675,978.75
609.808,982.65
609.941,982.45
610.074,977.45
610.206,982.55
610.339,978.1
610.472,978.35
610.604,976.25
610.737,979.25
610.87,979.3
611.002,976.4
611.135,980.3
611.268,978.9
611.4,976.3
611.533,975.9
611.666,980.15
611.798,977.1
611.931,976.5
612.063,978.05
612.196,977.3
612.329,977.0
612.461,981.9
612.594,980.1
612.727,979.85
612.859,980.25
612.992,982.75
613.124,976.35
613.257,977.5
613.39,978.8
613.522,976.6
613.655,980.3
613.787,979.7
613.92,977.25
614.052,976.2
614.185,978.95
614.317,976.4
614.45,977.2
614.583,976.5
614.715,979.2
614.848,976.45
614.98,978.4
615.113,977.6
615.245,976.25
615.378,977.45
615.51,974.7
615.643,975.1
615.775,975.45
615.908,975.05
616.04,975.05
616.173,973.35
616.305,975.0
616.438,971.25
616.57,973.65
616.703,974.75
616.835,975.55
616.968,975.2
617.1,970.9
617.233,976.45
617.365,973.8
617.498,974.15
617.63,975.05
617.762,974.35
617.895,975.45
618.027,975.1
618.16,974.1
618.292,973.0
618.425,977.95
618.557,973.75
618.689,976.3
618.822,972.05
618.954,975.4
619.087,975.75
619.219,973.8
619.351,969.3
619.484,974.1
619.616,973.9
619.749,972.9
619.881,975.5
620.013,973.75
620.146,974.95
620.278,973.85
620.41,970.65
620.543,972.0
620.675,971.45
620.808,970.0
620.94,970.3
621.072,970.75
621.205,970.55
621.337,970.8
621.469,969.5
621.602,974.15
621.734,973.4
621.866,973.1
621.998,971.55
622.131,974.15
622.263,975.6
622.395,977.45
622.528,972.1
622.66,973.5
622.792,971.75
622.925,975.2
623.057,971.6
623.189,972.55
623.321,970.1
623.454,969.75
623.586,969.25
623.718,973.3
623.85,970.45
623.983,972.0
624.115,969.05
624.247,972.95
624.379,969.8
624.512,971.1
624.644,972.1
624.776,971.6
624.908,973.25
625.041,969.65
625.173,971.45
625.305,970.25
625.437,970.45
625.569,971.75
625.702,970.55
625.834,968.65
625.966,972.6
626.098,972.95
626.23,971.75
626.363,969.2
626.495,975.8
626.627,977.65
626.759,986.35
626.891,1000.85
627.024,1017.2
627.156,1034.7
627.288,1041.25
627.42,1040.7
627.552,1028.0
627.684,1019.75
627.816,1011.85
627.949,1007.8
628.081,1005.7
628.213,1010.9
628.345,1017.5
628.477,1034.3
628.609,1050.05
628.741,1039.35
628.874,1027.9
629.006,1015.75
629.138,1017.15
629.27,1014.0
629.402,1011.05
629.534,1006.15
629.666,1003.05
629.798,995.5
629.93,994.9
630.062,994.45
630.195,998.8
630.327,998.0
630.459,997.3
630.591,992.35
630.723,988.55
630.855,988.5
630.987,984.75
631.119,979.95
631.251,978.2
631.383,973.4
631.515,974.0
631.647,972.55
631.779,971.45
631.911,974.75
632.043,969.4
632.175,967.1
632.307,969.6
632.439,971.35
632.571,969.3
632.703,971.85
632.835,970.0
632.967,970.0
633.099,967.8
633.231,966.15
633.363,964.25
633.495,968.9
633.627,967.8
633.759,969.6
633.891,966.45
634.023,970.6
634.155,965.15
634.287,966.3
634.419,969.15
634.551,966.6
634.683,963.8
634.815,965.1
634.947,969.25
635.079,968.5
635.211,967.9
635.343,965.45
635.475,965.5
635.607,968.3
635.739,966.45
635.871,963.9
636.003,966.7
636.135,966.65
636.267,968.35
636.398,968.3
636.53,968.95
636.662,967.4
636.794,970.0
636.926,968.1
637.058,969.6
637.19,964.2
637.322,969.25
637.454,967.1
637.586,967.1
637.717,966.8
637.849,965.55
637.981,966.95
638.113,968.2
638.245,972.65
638.377,965.95
638.509,968.65
638.641,966.8
638.773,968.05
638.904,971.9
639.036,967.0
639.168,970.4
639.3,968.85
639.432,969.4
639.564,968.2
639.695,970.6
639.827,970.65
639.959,968.8
640.091,967.5
640.223,971.15
640.355,971.95
640.486,970.55
640.618,970.35
640.75,970.85
640.882,971.2
641.014,969.2
641.146,974.45
641.277,973.6
641.409,972.95
641.541,969.6
641.673,975.0
641.805,974.85
641.936,974.75
642.068,976.05
642.2,973.2
642.332,976.0
642.464,973.85
642.595,972.35
642.727,974.75
642.859,978.2
642.991,974.95
643.122,974.4
643.254,975.0
643.386,974.5
643.518,971.9
643.649,975.55
643.781,975.8
643.913,979.3
644.045,976.05
644.176,971.25
644.308,974.85
644.44,976.8
644.572,973.75
644.703,978.3
644.835,977.15
644.967,975.25
645.099,976.9
645.23,974.9
645.362,974.05
645.494,974.7
645.625,976.85
645.757,978.1
645.889,979.25
646.021,979.3
646.152,978.9
646.284,978.45
646.416,978.25
646.547,978.2
646.679,981.45
646.811,984.25
646.942,981.95
647.074,982.9
647.206,980.2
647.337,985.25
647.469,983.7
647.601,983.25
647.732,985.15
647.864,981.75
647.996,984.3
648.127,985.85
648.259,987.05
648.391,988.45
648.522,987.2
648.654,982.65
648.786,986.1
648.917,986.45
649.049,984.9
649.181,990.45
649.312,985.7
649.444,986.25
649.576,984.55
649.707,988.2
649.839,987.05
649.971,988.8
650.102,989.05
650.234,987.85
650.365,989.15
650.497,988.95
650.629,987.85
650.76,983.05
650.892,987.35
651.023,984.6
651.155,987.95
651.287,985.1
651.418,987.5
651.55,986.95
651.682,985.8
651.813,988.9
651.945,985.7
652.076,983.55
652.208,986.5
652.339,982.4
652.471,983.65
652.603,983.95
652.734,986.55
652.866,980.5
652.997,982.7
653.129,982.9
653.261,982.75
653.392,978.15
653.524,977.2
653.655,977.4
653.787,974.75
653.918,977.7
654.05,976.4
654.181,975.8
654.313,976.7
654.445,976.25
654.576,971.35
654.708,972.65
654.839,973.8
654.971,969.8
655.102,971.1
655.234,969.7
655.365,969.1
655.497,966.45
655.628,965.55
655.76,967.85
655.892,965.9
656.023,966.3
656.155,962.8
656.286,963.25
656.418,962.3
656.549,961.45
656.681,959.9
656.812,963.4
656.944,961.75
657.075,960.75
657.207,957.35
657.338,960.35
657.47,959.0
657.601,958.95
657.733,958.1
657.864,953.95
657.996,954.45
658.127,957.6
658.259,954.45
658.39,954.45
658.522,954.2
658.653,953.95
658.785,952.0
658.916,950.1
659.048,951.7
659.179,947.85
659.311,952.2
659.442,948.35
659.574,950.1
659.705,947.0
659.836,949.25
659.968,950.35
660.099,945.85
660.231,949.2
660.362,944.9
660.494,941.75
660.625,942.55
660.757,941.85
660.888,941.9
661.02,944.1
661.151,938.4
661.283,940.45
661.414,940.25
661.545,937.35
661.677,940.4
661.808,940.6
661.94,939.0
662.071,937.25
662.203,938.75
662.334,937.7
662.466,935.5
662.597,937.0
662.728,937.8
662.86,935.65
662.991,938.15
663.123,933.45
