cm-1,A
4000.0,-0.0003894020076892213
3999.0,-0.00038308285492561715
3998.0,-0.0003848471805645024
3997.0,-0.000371096707414332
3996.0,-0.0003425329876407786
3995.0,-0.00031579456285851315
3994.0,-0.000308881869486328
3993.0,-0.00032859111784488103
3992.0,-0.0003676361112731441
3991.0,-0.0004079106033135424
3990.0,-0.0004331296743080577
3989.0,-0.00044267778864284877
3988.0,-0.00044268311634404435
3987.0,-0.0004310631189865656
3986.0,-0.0004028978724571917
3985.0,-0.00037126816666609207
3984.0,-0.00036692225112652755
3983.0,-0.00040216008686862377
3982.0,-0.0004442680306540295
3981.0,-0.00044563266482996154
3980.0,-0.0003932009221953494
3979.0,-0.0003137530112872081
3978.0,-0.0002381554271200098
3977.0,-0.00017416118210517072
3976.0,-0.00012180887070387765
3975.0,-9.628131781100205e-05
3974.0,-0.00010994100634675961
3973.0,-0.00014546506135172796
3972.0,-0.00017175043887626175
3971.0,-0.00018349809125244032
3970.0,-0.0002064106807979386
3969.0,-0.0002564615912227105
3968.0,-0.0003124920857413968
3967.0,-0.00033904806929484395
3966.0,-0.00032972894314888717
3965.0,-0.0003134862295790502
3964.0,-0.00031695128924851424
3963.0,-0.0003327874606525354
3962.0,-0.0003288146018152723
3961.0,-0.00029539159677590765
3960.0,-0.0002676866430501102
3959.0,-0.00028098750845267527
3958.0,-0.0003265403632794002
3957.0,-0.0003574438020244983
3956.0,-0.0003444220369059358
3955.0,-0.00030478354989674737
3954.0,-0.00026750981816741617
3953.0,-0.00023820111835409948
3952.0,-0.00020464291092411315
3951.0,-0.00015940461181323173
3950.0,-0.00010834831109802785
3949.0,-6.0689235464502986e-05
3948.0,-1.6992082010501217e-05
3947.0,2.8495161912973823e-05
3946.0,6.837388706022827e-05
3945.0,5.4695773631196435e-05
3944.0,-4.5910997309518524e-05
3943.0,-0.00016951362234899356
3942.0,-0.0002076811342232093
3941.0,-0.0001371741874968942
3940.0,-5.1800193821873765e-05
3939.0,-5.496805525378274e-05
3938.0,-0.000154891904973419
3937.0,-0.0002627024191831349
3936.0,-0.0003004277956287055
3935.0,-0.00028375972544967924
3934.0,-0.0002642607232917083
3933.0,-0.0002450334454690557
3932.0,-0.0001916328806961091
3931.0,-0.00011907009782045203
3930.0,-7.392920198892941e-05
3929.0,-4.2257469102868934e-05
3928.0,1.78964605782048e-05
3927.0,8.425573837327885e-05
3926.0,8.039762157331046e-05
3925.0,1.281604240247489e-05
3924.0,-1.794645005421397e-05
3923.0,2.2410904109590197e-05
3922.0,6.523657615658315e-05
3921.0,5.479748662259431e-05
3920.0,3.615419137052191e-05
3919.0,8.40632270874709e-05
3918.0,0.0001666011637158171
3917.0,0.00019497028230008916
