cm-1,A
4000.0,0.002366311220026715
3999.0,0.0023807013678738675
3998.0,0.002393960725207315
3997.0,0.0024025174699578026
3996.0,0.002406192364644794
3995.0,0.0024068215972941707
3994.0,0.00240641460849857
3993.0,0.0024067619839965894
3992.0,0.002408808561745547
3991.0,0.002411282405076374
3990.0,0.002410559476940654
3989.0,0.0024035867664985453
3988.0,0.002391909351366686
3987.0,0.0023820135145265244
3986.0,0.0023794953890989177
3985.0,0.002383643823101156
3984.0,0.0023881776499018632
3983.0,0.0023869652019639087
3982.0,0.0023795377542193477
3981.0,0.0023702106808428415
3980.0,0.002363976963952543
3979.0,0.002364141938230635
3978.0,0.0023717147665269526
3977.0,0.002384683716294928
3976.0,0.0023969859969904432
3975.0,0.0024009899912967965
3974.0,0.002393569113928712
3973.0,0.0023799156395053044
3972.0,0.0023693194426795084
3971.0,0.0023668410130674453
3970.0,0.002370307510005198
3969.0,0.0023744107802342066
3968.0,0.002376738267366821
3967.0,0.002378452231777287
3966.0,0.0023800778135020344
3965.0,0.0023794758498498682
3964.0,0.0023748783220338254
3963.0,0.002369004257334169
3962.0,0.0023681774245722905
3961.0,0.002375118361834825
3960.0,0.0023846231976391123
3959.0,0.0023888867058745843
3958.0,0.0023854731093244713
3957.0,0.002379267566038442
3956.0,0.0023764760485752885
3955.0,0.0023783144605153623
3954.0,0.0023813727003447367
3953.0,0.0023819614275171546
3952.0,0.0023787426659063757
3951.0,0.002372895167294952
3950.0,0.002366890949004985
3949.0,0.0023640718910644147
3948.0,0.0023681939171871884
3947.0,0.002380376414499485
3946.0,0.0023957060691083684
3945.0,0.0024035468107640673
3944.0,0.0023974425059772745
3943.0,0.002384831835218668
3942.0,0.0023799657941210514
3941.0,0.0023879709545682193
3940.0,0.0024007339654284233
3939.0,0.0024078517803318433
3938.0,0.002408015316011384
3937.0,0.00240794454242355
3936.0,0.0024117835981093483
3935.0,0.002416067761282778
3934.0,0.002416315505422122
3933.0,0.002414764365622043
3932.0,0.0024180506138001953
3931.0,0.0024273863131226035
3930.0,0.0024375099173723604
3929.0,0.0024448933745646164
3928.0,0.002449600730005423
3927.0,0.0024513124881575168
3926.0,0.002449071400955933
3925.0,0.0024444767009894784
3924.0,0.0024395612796313335
3923.0,0.002432065656530258
3922.0,0.002419933019200061
3921.0,0.0024079633316102644
3920.0,0.0024050506677660956
3919.0,0.00241460934124831
3918.0,0.0024294353206992855
3917.0,0.0024392912573494453
3916.0,0.002441210407490615
3915.0,0.002436479280864879
3914.0,0.0024263008373074284
3913.0,0.0024127826393271212
3912.0,0.0024010650692275195
3911.0,0.002396589291305833
3910.0,0.0024000502126701826
3909.0,0.0024090905162886724
3908.0,0.0024204270857381242
3907.0,0.002428798552263871
3906.0,0.0024272605052213366
3905.0,0.002417236867969381
3904.0,0.002412489683712691
3903.0,0.0024242061101882872
3902.0,0.00244715042359868
3901.0,0.002464758545910747
3900.0,0.002467517308853048
3899.0,0.002459722789433936
3898.0,0.002449886505383165
3897.0,0.002441937056690782
3896.0,0.002437968690778427
3895.0,0.0024397534563975034
3894.0,0.002445103600322039
3893.0,0.0024439182363122803
3892.0,0.0024291145642262937
3891.0,0.002410397538710184
3890.0,0.00240639983342869
3889.0,0.002424189646996224
3888.0,0.002444321949060732
3887.0,0.0024400077308811795
3886.0,0.0024188319541995212
3885.0,0.002414465653273754
3884.0,0.0024387115667206328
3883.0,0.002471577206596998
3882.0,0.0024853344961614553
3881.0,0.002473613747668319
3880.0,0.002454946704091367
3879.0,0.002445725270754732
3878.0,0.0024457146990591056
3877.0,0.0024404672464209158
3876.0,0.0024144670995533465
3875.0,0.00237856723253789
3874.0,0.002368487705294074
3873.0,0.002400293783351849
3872.0,0.0024429445136013063
3871.0,0.002453001599376372
3870.0,0.0024343248861672774
3869.0,0.0024270634849900006
3868.0,0.0024475095217125816
3867.0,0.0024710556018621623
3866.0,0.0024677649503776385
3865.0,0.0024426553716738074
3864.0,0.0024252949702366607
3863.0,0.0024255251588785045
3862.0,0.0024309674100668095
3861.0,0.002430756977721653
3860.0,0.002423751396701912
3859.0,0.002416990386527383
3858.0,0.002421792327685927
3857.0,0.002444724012624977
3856.0,0.002467286705895277
3855.0,0.0024559108327177233
3854.0,0.002434156384491659
3853.0,0.0024494006733271545
3852.0,0.002479946626431623
3851.0,0.002489543058934756
3850.0,0.0024734798783393854
3849.0,0.0024431801151348
3848.0,0.00241389105607502
3847.0,0.002393861669293622
3846.0,0.002383602861425728
