cm-1,A
4000.0,0.00446667634779116
3999.0,0.0044676396479878125
3998.0,0.0044724727953875535
3997.0,0.004478040077108414
3996.0,0.0044823130887548055
3995.0,0.004485868498136188
3994.0,0.004490451807032983
3993.0,0.004495897243317484
3992.0,0.004499128638776614
3991.0,0.004497047101177777
3990.0,0.004489891717592743
3989.0,0.004481595256352743
3988.0,0.004476241631800801
3987.0,0.004474700777787137
3986.0,0.00447532165455848
3985.0,0.004476537815856289
3984.0,0.004478015179193851
3983.0,0.004479342126674151
3982.0,0.004478839617030226
3981.0,0.004475012559933251
3980.0,0.004469133138493178
3979.0,0.004465483338539991
3978.0,0.004468627356994006
3977.0,0.004479708783509818
3976.0,0.00449512152214045
3975.0,0.004508906134972417
3974.0,0.0045164185811576675
3973.0,0.004516969287433425
3972.0,0.00451315616575331
3971.0,0.004508203710165003
3970.0,0.004504040425933754
3969.0,0.004500935929572779
3968.0,0.004498676088127504
3967.0,0.004497479925718579
3966.0,0.004497863562935656
3965.0,0.004499607546120776
3964.0,0.004500978506030117
3963.0,0.004499614579680822
3962.0,0.004494514690116937
3961.0,0.004487342390471763
3960.0,0.004481750798150367
3959.0,0.004480625876572049
3958.0,0.004484125905462027
3957.0,0.0044900453950712845
3956.0,0.004495879509313257
3955.0,0.004500829111670384
3954.0,0.004505605770797845
3953.0,0.004510892512054813
3952.0,0.004516015941068037
3951.0,0.004519143092061702
3950.0,0.004518943797979016
3949.0,0.004516201056892648
3948.0,0.004513429244307371
3947.0,0.00451327974168757
3946.0,0.004516876962705587
3945.0,0.004522753018234127
3944.0,0.00452795305786082
3943.0,0.004529997309260713
3942.0,0.00452870705535963
3941.0,0.004526497559565804
3940.0,0.0045257288834423225
3939.0,0.004526102981927944
3938.0,0.0045248461629793756
3937.0,0.004519584140805803
3936.0,0.004511054314681781
3935.0,0.004502559368617144
3934.0,0.004497455539631223
3933.0,0.0044966175204842656
3932.0,0.004498283049253184
3931.0,0.004500155681028383
3930.0,0.004501500630796842
3929.0,0.004503151644404523
3928.0,0.0045058951841879325
3927.0,0.004510062372793299
3926.0,0.004515584793219677
3925.0,0.004521494333146578
3924.0,0.004525747048117989
3923.0,0.004527077756673282
3922.0,0.004526134680886178
3921.0,0.004523136764435028
3920.0,0.004517338722127395
3919.0,0.0045093253760267234
3918.0,0.004501893534659165
3917.0,0.004498060950877451
3916.0,0.0044983101708573
3915.0,0.004501391590162432
3914.0,0.0045065215031235865
3913.0,0.004512447013102869
3912.0,0.004516748425627799
3911.0,0.004517087149491202
3910.0,0.004513218378346557
3909.0,0.00450702717164845
3908.0,0.004500623916511346
3907.0,0.0044951170941263715
3906.0,0.004491060231040211
3905.0,0.0044896785654548335
3904.0,0.004491504544167359
3903.0,0.004495031225484997
3902.0,0.004497698274195877
3901.0,0.00449707539241655
3900.0,0.004492600497085072
3899.0,0.004486836812599065
3898.0,0.004484946577416403
3897.0,0.004490928163761933
3896.0,0.004503100675280745
3895.0,0.0045149252637829256
3894.0,0.004519819553046581
3893.0,0.004515682671804651
