cm-1,A
4000.0,0.0020837967119827286
3999.0,0.0020889349910296986
3998.0,0.002094187869222837
3997.0,0.0020997244424478478
3996.0,0.0021037365994641608
3995.0,0.0021039903122299654
3994.0,0.0020995355813436464
3993.0,0.00209135947907018
3992.0,0.0020823612398259525
3991.0,0.0020764013908236845
3990.0,0.0020767381640026997
3989.0,0.0020842615139378988
3988.0,0.002096234970497515
3987.0,0.0021069864244285426
3986.0,0.0021113773570411616
3985.0,0.0021088031825724353
3984.0,0.002104334578695166
3983.0,0.0021048482917622982
3982.0,0.002112416852421491
3981.0,0.0021224155196685316
3980.0,0.0021278342936908255
3979.0,0.0021255508059603045
3978.0,0.0021182897951839154
3977.0,0.0021101374993327243
3976.0,0.0021022632145307795
3975.0,0.0020936172584947884
3974.0,0.0020849321907130108
3973.0,0.002079909454878437
3972.0,0.0020808611258972994
3971.0,0.0020850643598881403
3970.0,0.002087629016694562
3969.0,0.002086995935521508
3968.0,0.0020859521166113593
3967.0,0.002087049250399742
3966.0,0.0020887258283017623
3965.0,0.0020883893350276896
3964.0,0.002087824459741478
3963.0,0.0020926197293276746
3962.0,0.0021062317915300174
3961.0,0.002125696769680414
3960.0,0.0021438815067868137
3959.0,0.0021552497183237
3958.0,0.002158244952391822
3957.0,0.0021542231198073084
3956.0,0.0021463578898622826
3955.0,0.00213878521906736
3954.0,0.002134721912056561
3953.0,0.002134083694835272
3952.0,0.002133940309526902
3951.0,0.0021317804892491943
3950.0,0.002128836129502798
3949.0,0.002129937540799667
3948.0,0.002138324569489769
3947.0,0.002150605396356798
3946.0,0.002157660613786979
3945.0,0.002152439626161079
3944.0,0.002138035999945791
3943.0,0.002126217093825181
3942.0,0.0021263257018672346
3941.0,0.0021358639751708907
3940.0,0.0021427837609792255
3939.0,0.0021374949709669065
3938.0,0.0021210947664685943
3937.0,0.002101918464834744
3936.0,0.0020878452094789278
3935.0,0.002083010730744516
3934.0,0.0020895213767144287
3933.0,0.00210799508804273
3932.0,0.0021348184161405696
3931.0,0.002161579792378662
3930.0,0.002178904124568953
3929.0,0.0021814624886873323
3928.0,0.0021700424661859207
3927.0,0.002150733927794114
3926.0,0.0021321168881903822
3925.0,0.002121027025798841
3924.0,0.0021198724977884117
3923.0,0.002126665909047625
3922.0,0.0021363509444329233
3921.0,0.0021424916878021354
3920.0,0.002139943336963048
3919.0,0.0021280094264043447
3918.0,0.0021130236253983897
3917.0,0.002106083450333443
3916.0,0.0021136883207605725
3915.0,0.002131138548367689
3914.0,0.0021464891153673356
3913.0,0.002150581326514532
3912.0,0.002143900156062988
3911.0,0.002135131045957375
3910.0,0.002134017581719347
3909.0,0.0021441159840490556
3908.0,0.0021618249667398493
3907.0,0.0021807225736695606
3906.0,0.00219517282206935
3905.0,0.002200564214702627
3904.0,0.002194904299189769
3903.0,0.0021817578210517837
3902.0,0.002168933751255567
3901.0,0.00216307656085808
3900.0,0.0021650007799718417
3899.0,0.002169855257759628
3898.0,0.002171111772774575
3897.0,0.0021663978188627745
3896.0,0.002158972894609647
3895.0,0.0021534781080865483
3894.0,0.0021511477834799037
3893.0,0.002148771946408868
3892.0,0.002143944320325055
3891.0,0.0021413074855293045
3890.0,0.0021479063713523063
3889.0,0.0021633075969376557
3888.0,0.0021811985370868633
3887.0,0.002194973195714104
3886.0,0.002200106018021393
3885.0,0.0021982783322964904
3884.0,0.0021959633631421158
3883.0,0.0021959019552877965
3882.0,0.002194301588725306
3881.0,0.0021865510539770734
3880.0,0.0021754867153085484
3879.0,0.0021689157981981968
3878.0,0.0021691362251144417
3877.0,0.002171030188619826
3876.0,0.0021681592901235227
3875.0,0.0021577136720815487
3874.0,0.0021434825966800083
3873.0,0.0021338929678262953
3872.0,0.002135653603339401
3871.0,0.002150393967459019
3870.0,0.00217490915253136
3869.0,0.0022010613093835043
3868.0,0.002217536106192743
3867.0,0.0022182097675014912
3866.0,0.0022068212912425282
3865.0,0.0021919871347558947
3864.0,0.002181266237293655
3863.0,0.002178000025040257
3862.0,0.0021800790566267165
3861.0,0.0021809817760136845
3860.0,0.0021753568083907287
3859.0,0.0021653684281410846
3858.0,0.0021596328765191514
3857.0,0.00216606470746734
3856.0,0.0021871744768886736
3855.0,0.002215776112563128
3854.0,0.0022355239745510598
3853.0,0.0022380888579120396
3852.0,0.002231790675890175
3851.0,0.0022269370941878767
3850.0,0.00222494908101272
3849.0,0.0022184748155457752
3848.0,0.0022005607819093574
3847.0,0.002171651722290509
3846.0,0.002137118999795231
3845.0,0.002103298711007789
3844.0,0.0020782201509570064
3843.0,0.002071220958361427
3842.0,0.0020843923364283665
3841.0,0.0021079004939401577
3840.0,0.0021272409353545988
3839.0,0.0021353575361900638
3838.0,0.0021401959431144595
3837.0,0.0021546185890522498
3836.0,0.0021779025366543223
3835.0,0.0021941317117890897
3834.0,0.0021883484361613225
3833.0,0.0021586200078513975
3832.0,0.0021166370602896814
3831.0,0.002079893629960808
3830.0,0.0020603081359040223
3829.0,0.002058876461701261
3828.0,0.0020686806432146125
3827.0,0.0020813802934476246
3826.0,0.00209269782263814
3825.0,0.0021025651016352343
3824.0,0.0021105104186119696
3823.0,0.002112173136017636
3822.0,0.0021046251342807173
3821.0,0.002098207785729463
3820.0,0.0021089044447987204
3819.0,0.002139459094165777
3818.0,0.002179038360737868
3817.0,0.0022091311177167587
3816.0,0.002217638980739184
3815.0,0.002210879802898516
3814.0,0.002200766152960267
3813.0,0.0021927296687397064
3812.0,0.0021867102848093503
3811.0,0.0021802359057012622
3810.0,0.0021730612836329717
3809.0,0.0021670674618924413
3808.0,0.002160942442840997
3807.0,0.002154566535817741
3806.0,0.002153705075322271
3805.0,0.0021621222510515704
3804.0,0.002176884666603396
3803.0,0.0021898036282540223
3802.0,0.0021941236504549972
3801.0,0.0021946013900038253
3800.0,0.0021988103834227114
3799.0,0.0022063364233150563
3798.0,0.0022145761963135962
3797.0,0.0022217499740719393
3796.0,0.002226789120558609
3795.0,0.002230023287027389
3794.0,0.002231239962934505
3793.0,0.0022285538057884974
3792.0,0.002218553342040079
3791.0,0.0021999089680439605
3790.0,0.002177896664136073
3789.0,0.002161896375230126
3788.0,0.0021576819687362434
3787.0,0.002163954156782828
3786.0,0.002176170223789483
3785.0,0.002191606620363131
3784.0,0.002209322000327879
3783.0,0.0022264171329955877
3782.0,0.002236608532150421
3781.0,0.0022341408430509345
3780.0,0.0022200912144457836
3779.0,0.002204331190285365
3778.0,0.002196960670543202
3777.0,0.002198554360045945
3776.0,0.0022031433083499817
3775.0,0.002208004382039788
3774.0,0.0022166580786871642
3773.0,0.0022329843461832174
3772.0,0.0022549085222220437
3771.0,0.0022741204695550504
3770.0,0.002283575217721163
3769.0,0.002282993351808966
3768.0,0.0022758972845369303
3767.0,0.002266574215237631
3766.0,0.002260522595479171
3765.0,0.0022624810161387208
3764.0,0.002272246210106897
3763.0,0.0022860740080527706
3762.0,0.0023026447372794688
3761.0,0.002322582977863392
3760.0,0.002341954607100683
3759.0,0.0023535002466730168
3758.0,0.0023578294087940915
3757.0,0.002364944674328047
3756.0,0.0023810344770203327
3755.0,0.002403271865158251
3754.0,0.0024269219069795993
3753.0,0.0024506995632507145
3752.0,0.0024769696554847558
3751.0,0.0025090029021418436
3750.0,0.0025460327109625494
3749.0,0.0025801638137146424
3748.0,0.0025997766605896965
3747.0,0.002599835888399959
3746.0,0.002585727213684197
3745.0,0.0025678559457330955
3744.0,0.0025580709735117035
3743.0,0.0025556649814534394
3742.0,0.00254779940953658
3741.0,0.0025305682535312147
3740.0,0.0025060830903591473
3739.0,0.0024792003451929064
3738.0,0.0024655664730748603
3737.0,0.002479402751696955
3736.0,0.002517858265747259
3735.0,0.0025648300041023722
3734.0,0.0026042221381195954
3733.0,0.0026254847354812774
3732.0,0.002623761524746535
3731.0,0.002604494545253371
3730.0,0.002582886714958757
3729.0,0.0025704004078820585
3728.0,0.0025641416483459575
3727.0,0.0025546466566982165
3726.0,0.0025438621896468703
3725.0,0.0025454230804028088
3724.0,0.002566416640283179
3723.0,0.002598570815251744
3722.0,0.002627290815184802
3721.0,0.002646248869664066
3720.0,0.002659765410441439
3719.0,0.002672828416898791
3718.0,0.0026841106783846653
3717.0,0.002688618817425675
3716.0,0.0026855121814774673
3715.0,0.0026817542754157576
3714.0,0.0026879391052949866
3713.0,0.0027084897472141167
3712.0,0.002735907894827346
3711.0,0.0027576533338863466
3710.0,0.002769834080487883
3709.0,0.0027777189840838914
3708.0,0.0027853414195805775
3707.0,0.00279463573952949
3706.0,0.002808060858219949
3705.0,0.0028253355793816767
3704.0,0.0028406435102588407
3703.0,0.0028478167080539184
3702.0,0.002850523255517035
3701.0,0.00286360863731449
3700.0,0.002897908378587703
3699.0,0.0029476412786457406
3698.0,0.002996037747086872
3697.0,0.0030299597072577945
3696.0,0.003049907575828659
3695.0,0.0030682616100052296
3694.0,0.003099073371171264
3693.0,0.0031478516813452087
3692.0,0.0032104698981301845
3691.0,0.0032781339706857903
3690.0,0.0033420957001194674
