nm,Intensity
557.05,845.7
557.185,846.3
557.32,845.9
557.455,848.3
557.59,844.8
557.725,848.4
557.86,846.9
557.995,847.7
558.13,848.9
558.265,848.2
558.4,847.7
558.535,846.5
558.67,845.8
558.805,848.2
558.94,847.6
559.075,845.3
559.21,847.9
559.345,847.8
559.479,844.5
559.614,845.7
559.749,844.2
559.884,846.6
560.019,846.1
560.154,843.9
560.289,846.6
560.424,844.3
560.558,846.1
560.693,843.6
560.828,844.0
560.963,846.6
561.098,846.4
561.232,845.2
561.367,845.4
561.502,846.9
561.637,846.0
561.772,844.8
561.906,845.0
562.041,845.4
562.176,847.3
562.311,844.7
562.445,845.9
562.58,848.0
562.715,846.2
562.85,849.6
562.984,848.7
563.119,848.2
563.254,850.1
563.388,849.0
563.523,850.1
563.658,853.8
563.792,856.5
563.927,867.0
564.062,885.3
564.196,879.9
564.331,863.6
564.466,858.0
564.6,857.5
564.735,859.2
564.87,859.2
565.004,853.8
565.139,854.7
565.273,855.3
565.408,849.9
565.543,853.2
565.677,852.7
565.812,857.5
565.946,859.5
566.081,874.0
566.215,890.2
566.35,874.3
566.485,859.7
566.619,854.0
566.754,855.4
566.888,851.8
567.023,848.7
567.157,851.7
567.292,850.1
567.426,852.7
567.561,852.3
567.695,852.8
567.83,847.8
567.964,849.3
568.099,850.1
568.233,849.0
568.368,848.0
568.502,850.5
568.636,845.9
568.771,848.5
568.905,848.5
569.04,848.9
569.174,848.2
569.309,847.7
569.443,846.8
569.577,851.7
569.712,850.7
569.846,852.5
569.98,852.0
570.115,851.4
570.249,849.1
570.384,851.8
570.518,852.8
570.652,851.1
570.787,853.4
570.921,851.7
571.055,852.6
571.19,857.3
571.324,865.0
571.458,880.7
571.592,917.6
571.727,899.1
571.861,873.2
571.995,868.4
572.13,863.1
572.264,860.3
572.398,858.5
572.532,856.2
572.667,855.6
572.801,853.3
572.935,852.7
573.069,853.9
573.204,851.0
573.338,852.1
573.472,853.2
573.606,851.8
573.74,851.6
573.875,856.1
574.009,854.5
574.143,854.1
574.277,854.4
574.411,851.6
574.545,851.9
574.68,850.5
574.814,850.8
574.948,853.1
575.082,852.1
575.216,851.0
575.35,855.9
575.484,864.0
575.619,874.0
575.753,870.8
575.887,870.8
576.021,871.4
576.155,891.0
576.289,904.9
576.423,905.8
576.557,895.7
576.691,888.9
576.825,885.9
576.959,884.8
577.093,881.7
577.227,880.5
577.361,872.9
577.495,867.0
577.629,859.7
577.763,858.1
577.897,854.2
578.031,855.1
578.165,855.3
578.299,853.6
578.433,852.8
578.567,853.1
578.701,855.7
578.835,851.8
578.969,855.2
579.103,851.6
579.237,852.2
579.371,853.9
579.505,854.7
579.639,853.0
579.773,854.2
579.907,855.5
580.041,856.0
580.175,853.3
580.309,854.0
580.442,854.3
580.576,853.8
580.71,853.8
580.844,853.5
580.978,853.8
581.112,854.3
581.246,854.1
581.38,854.4
581.513,856.1
581.647,855.7
581.781,858.2
581.915,856.3
582.049,857.7
582.183,856.6
582.316,855.8
582.45,857.0
582.584,854.3
582.718,859.3
582.852,858.9
582.985,858.1
583.119,857.5
583.253,855.4
583.387,859.2
583.52,860.6
583.654,859.8
583.788,859.8
583.922,860.0
584.055,862.8
584.189,860.8
584.323,862.5
584.456,862.1
584.59,865.3
584.724,865.6
584.858,866.0
584.991,866.7
585.125,865.5
585.259,865.4
585.392,867.5
585.526,867.1
585.66,867.3
585.793,869.4
585.927,870.6
586.061,869.6
586.194,870.3
586.328,871.8
586.462,872.7
586.595,873.1
586.729,875.2
586.862,874.8
586.996,878.8
587.13,875.5
587.263,878.4
587.397,879.2
587.53,881.2
587.664,879.4
587.797,883.8
587.931,881.6
588.065,882.3
588.198,885.0
588.332,884.3
588.465,886.8
588.599,888.9
588.732,888.5
588.866,890.5
588.999,891.8
589.133,892.6
589.266,890.4
589.4,893.2
589.533,893.9
589.667,893.8
589.8,895.5
589.934,898.2
590.067,897.4
590.201,897.8
590.334,901.9
590.468,899.9
590.601,903.3
590.735,900.9
590.868,903.3
591.001,902.1
591.135,906.0
591.268,908.3
591.402,905.3
591.535,906.4
591.669,908.2
591.802,910.2
591.935,910.5
592.069,908.9
592.202,910.0
592.335,912.8
592.469,910.9
592.602,916.1
592.736,913.0
592.869,908.3
593.002,910.9
593.136,909.9
593.269,910.3
593.402,909.0
593.536,912.9
593.669,911.5
593.802,911.3
593.936,911.6
594.069,912.4
594.202,912.5
594.336,914.7
594.469,913.7
594.602,912.9
594.735,916.6
594.869,914.8
595.002,911.3
595.135,910.8
595.268,910.9
595.402,912.6
595.535,914.7
595.668,914.1
595.801,913.3
595.935,912.9
596.068,913.3
596.201,916.6
596.334,917.7
596.468,918.0
596.601,915.4
596.734,916.7
596.867,915.5
597.0,914.8
597.133,919.7
597.267,914.4
597.4,917.5
597.533,916.3
597.666,916.7
597.799,918.7
597.932,921.4
598.066,915.6
598.199,917.8
598.332,918.5
598.465,916.5
598.598,916.3
598.731,918.9
598.864,920.1
598.998,919.4
599.131,923.7
599.264,921.5
599.397,923.7
599.53,922.7
599.663,923.4
599.796,922.7
599.929,920.9
600.062,919.9
600.195,923.8
600.328,918.8
600.461,923.4
600.594,922.4
600.727,916.9
600.86,920.7
600.994,919.0
601.127,917.7
601.26,921.9
601.393,919.3
601.526,919.2
601.659,919.8
601.792,918.8
601.925,920.2
602.058,921.2
602.191,920.6
602.324,921.5
602.457,916.8
602.589,914.7
602.722,918.2
602.855,917.7
602.988,919.1
603.121,916.1
603.254,913.5
603.387,912.0
603.52,914.3
603.653,912.9
603.786,913.5
603.919,915.8
604.052,910.1
604.185,912.4
604.318,911.4
604.451,911.1
604.583,906.7
604.716,906.0
604.849,905.4
604.982,906.2
605.115,903.5
605.248,904.0
605.381,900.4
605.514,905.1
605.646,904.2
605.779,897.9
605.912,899.4
606.045,899.0
606.178,895.6
606.311,902.9
606.443,897.0
606.576,897.5
606.709,895.9
606.842,895.8
606.975,893.3
607.107,892.8
607.24,894.3
607.373,894.1
607.506,890.5
607.639,892.8
607.771,894.2
607.904,895.0
608.037,891.7
608.17,890.9
608.302,889.8
608.435,890.4
608.568,890.5
608.701,890.4
608.833,888.1
608.966,887.2
609.099,886.7
609.232,888.6
609.364,886.9
609.497,888.7
609.63,884.9
609.762,885.1
609.895,884.5
610.028,883.1
610.161,883.8
610.293,884.4
610.426,886.0
610.559,882.9
610.691,883.5
610.824,882.4
610.957,881.0
611.089,882.7
611.222,882.3
611.355,880.8
611.487,885.1
611.62,881.0
611.752,880.0
611.885,883.4
612.018,880.0
612.15,882.6
612.283,880.2
612.416,881.1
612.548,882.3
612.681,879.8
612.813,877.8
612.946,878.7
613.078,882.7
613.211,879.9
613.344,880.0
613.476,881.4
613.609,879.5
613.741,880.4
613.874,878.3
614.006,879.1
614.139,875.8
614.272,880.0
614.404,877.5
614.537,879.4
614.669,874.6
614.802,875.6
614.934,876.3
615.067,873.7
615.199,879.6
615.332,878.1
615.464,874.6
615.597,873.2
615.729,873.8
615.862,876.4
615.994,877.7
616.127,876.4
616.259,873.7
616.392,873.9
616.524,872.5
616.657,873.2
616.789,876.7
616.922,874.5
617.054,872.0
617.186,878.1
617.319,875.2
617.451,874.1
617.584,876.3
617.716,876.2
617.849,874.9
617.981,873.7
618.113,874.0
618.246,876.2
618.378,874.2
618.511,874.7
618.643,872.8
618.775,873.1
618.908,872.3
619.04,871.7
619.173,874.0
619.305,872.7
619.437,874.2
619.57,874.9
619.702,876.0
619.834,874.4
619.967,876.2
620.099,873.0
620.231,875.9
620.364,874.7
620.496,875.0
620.628,876.2
620.761,873.1
620.893,874.6
621.025,876.4
621.158,874.8
621.29,874.6
621.422,878.9
621.555,875.8
621.687,881.1
621.819,883.8
621.952,885.3
622.084,886.6
622.216,885.9
622.348,890.2
622.481,888.9
622.613,886.2
622.745,882.1
622.878,878.7
623.01,880.5
623.142,874.2
623.274,873.6
623.407,873.2
623.539,872.4
623.671,870.7
623.803,871.5
623.935,872.4
624.068,870.2
624.2,871.1
624.332,872.1
624.464,869.4
624.597,872.4
624.729,869.2
624.861,869.9
624.993,870.8
625.125,869.4
625.258,872.5
625.39,871.0
625.522,873.9
625.654,872.4
625.786,872.7
625.918,874.8
626.051,876.7
626.183,881.4
626.315,886.6
626.447,891.3
626.579,903.1
626.711,928.1
626.844,970.1
626.976,1037.2
627.108,1122.8
627.24,1188.6
627.372,1186.9
627.504,1152.2
627.636,1114.8
627.768,1085.0
627.901,1063.5
628.033,1062.3
628.165,1060.4
628.297,1074.0
628.429,1138.1
628.561,1230.5
628.693,1225.8
628.825,1147.9
628.957,1099.7
629.089,1080.5
629.221,1077.6
629.354,1066.7
629.486,1051.1
629.618,1036.7
629.75,1015.4
629.882,1012.0
630.014,1001.7
630.146,997.2
630.278,996.4
630.41,996.6
630.542,990.5
630.674,982.4
630.806,973.2
630.938,950.4
631.07,933.6
631.202,913.9
631.334,901.1
631.466,893.5
631.598,891.0
631.73,887.7
631.862,886.1
631.994,879.3
632.126,879.5
632.258,877.1
632.39,874.4
632.522,871.4
632.654,871.7
632.786,873.5
632.918,867.8
633.05,871.8
633.182,867.6
633.314,867.2
633.446,870.0
633.578,866.7
633.71,867.9
633.842,868.3
633.974,866.9
634.106,869.8
634.237,865.5
634.369,865.5
634.501,865.2
634.633,865.9
634.765,865.7
634.897,867.0
635.029,864.3
635.161,866.5
635.293,864.4
635.425,864.9
635.557,867.6
635.689,864.4
635.82,865.2
635.952,863.4
636.084,864.6
636.216,864.8
636.348,864.0
636.48,866.9
636.612,865.8
636.744,867.1
636.875,864.8
637.007,865.9
637.139,863.4
637.271,866.1
637.403,863.5
637.535,867.3
637.667,867.2
637.798,866.5
637.93,864.8
638.062,865.8
638.194,866.1
638.326,866.7
638.458,865.3
638.589,863.6
638.721,868.5
638.853,866.6
638.985,865.0
639.117,863.8
639.248,865.4
639.38,865.9
639.512,866.0
639.644,867.3
639.776,867.6
639.907,865.8
640.039,866.3
640.171,868.3
640.303,868.5
640.435,868.7
640.566,869.1
640.698,869.5
640.83,867.7
640.962,869.3
641.093,869.2
641.225,870.9
641.357,871.8
641.489,869.0
641.62,870.8
641.752,871.8
641.884,871.4
642.016,871.4
642.147,869.1
642.279,871.5
642.411,869.7
642.543,870.6
642.674,871.3
642.806,869.6
642.938,871.1
643.069,871.6
643.201,868.3
643.333,873.3
643.465,873.3
643.596,868.9
643.728,872.6
643.86,868.9
643.991,873.0
644.123,871.6
644.255,868.9
644.386,872.5
644.518,871.2
644.65,870.5
644.781,874.1
644.913,869.2
645.045,869.0
645.176,868.7
645.308,872.7
645.44,871.5
645.571,871.7
645.703,870.9
645.835,870.7
645.966,872.1
646.098,870.7
646.23,871.9
646.361,870.9
646.493,871.7
646.625,871.0
646.756,870.9
646.888,872.8
647.019,872.0
647.151,873.3
647.283,873.8
647.414,871.8
647.546,871.9
647.678,868.8
647.809,873.6
647.941,869.9
648.072,871.1
648.204,871.6
648.336,871.0
648.467,872.8
648.599,872.7
648.73,870.1
648.862,870.8
648.993,871.2
649.125,869.9
649.257,872.9
649.388,870.6
649.52,868.5
649.651,871.2
649.783,870.9
649.914,870.5
650.046,871.6
650.178,870.6
650.309,870.1
650.441,868.2
650.572,870.1
650.704,868.0
650.835,869.7
650.967,870.2
651.098,870.1
651.23,869.9
651.361,870.3
651.493,870.5
651.625,871.3
651.756,868.0
651.888,869.9
652.019,867.9
652.151,869.0
652.282,871.7
652.414,872.2
652.545,871.5
652.677,869.4
652.808,874.5
652.94,871.8
653.071,868.8
653.203,871.4
653.334,869.3
653.466,871.9
653.597,868.5
653.729,866.4
653.86,872.2
653.992,871.1
654.123,869.2
654.255,868.6
654.386,867.1
654.518,868.7
654.649,869.4
654.78,868.0
654.912,868.7
655.043,865.0
655.175,869.4
655.306,871.1
655.438,867.2
655.569,869.0
655.701,869.0
655.832,869.7
655.964,869.3
656.095,867.8
656.226,869.5
656.358,868.5
656.489,867.1
656.621,866.1
656.752,867.6
656.884,867.7
657.015,865.7
657.146,865.4
657.278,866.2
657.409,867.5
657.541,864.2
657.672,863.7
657.804,865.2
657.935,866.1
658.066,866.6
658.198,866.6
658.329,867.1
658.461,863.7
658.592,862.7
658.723,863.0
658.855,864.7
658.986,865.8
659.118,863.3
659.249,862.0
659.38,862.9
659.512,862.0
659.643,861.6
659.774,863.2
659.906,862.6
660.037,863.4
660.169,862.9
660.3,861.4
660.431,860.0
660.563,859.7
660.694,862.4
660.825,858.1
660.957,860.1
661.088,858.6
661.22,856.5
661.351,857.2
661.482,859.1
661.614,860.7
661.745,857.2
661.876,857.5
662.008,856.1
662.139,859.1
662.27,856.5
662.402,856.9
662.533,856.9
662.664,857.9
662.796,856.0
662.927,855.4
663.058,853.5
