cm-1,A
4000.0,0.002820653713838356
3999.0,0.002823760065190608
3998.0,0.002824228179772647
3997.0,0.0028246991780587188
3996.0,0.002826828022078459
3995.0,0.0028295471768862773
3994.0,0.002830021760845191
3993.0,0.002826933964590263
3992.0,0.0028227023056249098
3991.0,0.0028217204607513926
3990.0,0.0028261226294092586
3989.0,0.002832896567792665
3988.0,0.002836187117827381
3987.0,0.0028324960962552836
3986.0,0.002823606140006695
3985.0,0.0028147181854273314
3984.0,0.0028094393600209345
3983.0,0.002807792128310383
3982.0,0.002808214851807627
3981.0,0.002810003326235151
3980.0,0.002813499703965025
3979.0,0.0028182958717240057
3978.0,0.002822766927696555
3977.0,0.002825547114905975
3976.0,0.0028264092477529174
3975.0,0.002825470421867285
3974.0,0.0028223818917271883
3973.0,0.002817188943709876
3972.0,0.002811723447664554
3971.0,0.0028090756182240946
3970.0,0.002810987922084905
3969.0,0.0028159501338439552
3968.0,0.0028204606214130012
3967.0,0.0028220177109209562
3966.0,0.0028211064348422094
3965.0,0.0028202630083171594
3964.0,0.0028216706426634946
3963.0,0.0028256825426297974
3962.0,0.0028305989728342907
3961.0,0.002833838436555455
3960.0,0.002833386585312468
3959.0,0.0028291336576185266
3958.0,0.0028232084604346763
3957.0,0.00281839815818741
3956.0,0.0028161377927489583
3955.0,0.0028154373508689316
3954.0,0.0028143282014554483
3953.0,0.0028121798779370136
3952.0,0.0028099772938510546
3951.0,0.0028092334136043473
3950.0,0.002810945516712793
3949.0,0.002815673287356631
3948.0,0.002823893839591087
3947.0,0.0028352068066702547
3946.0,0.0028473659850571575
3945.0,0.002856540105320768
3944.0,0.002859410115788959
3943.0,0.0028554417941355804
3942.0,0.002847482972021298
3941.0,0.0028394722065133524
3940.0,0.0028334498606487155
3939.0,0.002829082023809538
3938.0,0.0028254453144104285
3937.0,0.002822560718148491
3936.0,0.0028216481319463596
3935.0,0.0028243201739599965
3934.0,0.002831358512553797
3933.0,0.0028415023973252934
3932.0,0.002851614157851623
3931.0,0.0028598273251015938
3930.0,0.002866268277976463
3929.0,0.002870367073668418
3928.0,0.0028697255456610303
3927.0,0.0028628897598985403
3926.0,0.0028532740743753204
3925.0,0.0028476515722494784
3924.0,0.0028490886776506037
3923.0,0.0028530121202480505
3922.0,0.0028526241041286152
3921.0,0.002846527886906697
3920.0,0.0028398791078583447
3919.0,0.0028388526296019836
3918.0,0.0028437749952870076
3917.0,0.0028488584415618193
3916.0,0.002849091705522189
3915.0,0.0028437014988610633
3914.0,0.0028339541722296547
3913.0,0.00282164678133462
3912.0,0.002809843968028902
3911.0,0.002802980843374929
3910.0,0.0028040293924021156
3909.0,0.0028114585772668742
3908.0,0.0028205899490632647
3907.0,0.002826896845745214
3906.0,0.002829329959529541
3905.0,0.002830267772437495
3904.0,0.0028319295682931985
3903.0,0.002834096289016155
3902.0,0.0028350407880145204
3901.0,0.002834036917113843
3900.0,0.0028331833433591913
3899.0,0.0028364411718797113
3898.0,0.002845710817884232
3897.0,0.0028580871367153704
3896.0,0.0028671645575023717
3895.0,0.002867634482538916
3894.0,0.0028591205948158335
3893.0,0.002845893796948493
3892.0,0.002834294431143685
3891.0,0.002829438841735618
3890.0,0.0028327696302735943
3889.0,0.0028393337100363477
3888.0,0.002840507271675406
3887.0,0.0028335776205986657
3886.0,0.0028259958898163295
3885.0,0.0028271760071572867
3884.0,0.0028371255363389388
3883.0,0.0028450515114391353
3882.0,0.002840198154150395
3881.0,0.0028238682999410097
3880.0,0.0028085992664271652
3879.0,0.0028058728912940065
3878.0,0.002816233998932679
3877.0,0.0028306501010445916
3876.0,0.002841266887001712
3875.0,0.002848311601350406
3874.0,0.002855322459319907
3873.0,0.0028618759480270265
3872.0,0.0028635381840308137
3871.0,0.0028580032526796953
3870.0,0.0028502709550245362
3869.0,0.0028483804612602463
3868.0,0.002854015646019251
3867.0,0.0028599962420397477
3866.0,0.002859936963453452
3865.0,0.002856019794038999
3864.0,0.0028529070521222458
3863.0,0.00285014049888293
3862.0,0.0028454096688113
3861.0,0.0028399773619542327
3860.0,0.002837218852394397
3859.0,0.0028366133488254737
3858.0,0.0028322715667982697
3857.0,0.0028178942219551483
3856.0,0.0027944208048207523
3855.0,0.002775886581516746
3854.0,0.002782346284566844
3853.0,0.0028134399933273987
3852.0,0.002850556805412201
3851.0,0.0028768476699494354
3850.0,0.0028805160447540525
3849.0,0.0028643189010935915
3848.0,0.0028421263806285265
3847.0,0.0028258571882013575
3846.0,0.0028187978066736173
3845.0,0.0028182765781846475
3844.0,0.0028217936098097907
