nm,Intensity
526.549,833.1
526.686,832.45
526.823,831.8
526.959,832.85
527.096,833.0
527.233,832.15
527.37,831.95
527.506,831.55
527.643,831.95
527.78,832.8
527.917,831.75
528.053,832.35
528.19,831.6
528.327,833.05
528.463,832.1
528.6,832.35
528.737,831.75
528.873,832.3
529.01,832.3
529.147,833.25
529.283,832.7
529.42,831.6
529.556,832.2
529.693,832.55
529.83,832.25
529.966,832.25
530.103,832.9
530.239,831.25
530.376,832.0
530.512,831.7
530.649,832.6
530.785,831.6
530.922,831.8
531.058,832.55
531.195,831.4
531.331,832.4
531.468,831.7
531.604,832.25
531.741,831.7
531.877,831.9
532.014,840.8
532.15,873.3
532.287,864.65
532.423,837.9
532.559,832.75
532.696,831.35
532.832,832.1
532.968,832.4
533.105,832.2
533.241,831.05
533.378,831.95
533.514,832.75
533.65,832.8
533.787,835.35
533.923,845.0
534.059,855.35
534.196,857.75
534.332,857.8
534.468,856.65
534.604,857.55
534.741,856.65
534.877,861.25
535.013,862.5
535.149,864.7
535.286,862.4
535.422,859.5
535.558,853.85
535.694,851.15
535.83,847.4
535.967,848.2
536.103,845.8
536.239,845.6
536.375,844.95
536.511,846.05
536.647,845.05
536.784,846.8
536.92,849.25
537.056,851.4
537.192,852.1
537.328,850.85
537.464,848.65
537.6,847.0
537.736,845.65
537.872,844.85
538.008,844.45
538.145,844.75
538.281,844.6
538.417,844.25
538.553,843.65
538.689,843.4
538.825,843.4
538.961,844.45
539.097,842.8
539.233,846.2
539.369,844.85
539.505,846.55
539.641,845.15
539.777,844.35
539.912,842.85
540.048,842.5
540.184,843.95
540.32,841.9
540.456,841.05
540.592,842.4
540.728,841.3
540.864,841.75
541.0,841.7
541.136,843.65
541.271,844.45
541.407,845.6
541.543,844.75
541.679,844.2
541.815,843.95
541.951,841.5
542.087,841.6
542.222,841.05
542.358,841.9
542.494,841.75
542.63,840.4
542.765,840.6
542.901,841.2
543.037,841.3
543.173,842.15
543.308,843.25
543.444,844.9
543.58,851.6
543.716,862.45
543.851,856.95
543.987,849.65
544.123,846.0
544.258,841.8
544.394,840.3
544.53,842.15
544.665,841.2
544.801,843.05
544.937,840.9
545.072,842.0
545.208,843.2
545.344,847.3
545.479,847.2
545.615,844.9
545.75,842.05
545.886,844.0
546.022,841.6
546.157,840.9
546.293,840.35
546.428,839.8
546.564,841.4
546.699,840.9
546.835,839.25
546.971,841.3
547.106,840.95
547.242,841.65
547.377,843.75
547.513,844.05
547.648,845.4
547.784,843.2
547.919,843.6
548.054,841.1
548.19,841.15
548.325,839.85
548.461,839.95
548.596,840.7
548.732,839.1
548.867,840.4
549.003,839.2
549.138,840.75
549.273,840.95
549.409,841.25
549.544,840.7
549.679,840.5
549.815,839.15
549.95,840.0
550.086,840.6
550.221,839.8
550.356,838.9
550.492,839.2
550.627,840.7
550.762,840.0
550.898,840.35
551.033,840.1
551.168,840.0
551.303,838.5
551.439,839.65
551.574,839.9
551.709,839.45
551.844,839.0
551.98,840.35
552.115,839.55
552.25,839.65
552.385,840.1
552.521,838.65
552.656,840.8
552.791,839.0
552.926,837.9
553.061,839.3
553.197,840.8
553.332,839.05
553.467,840.9
553.602,838.65
553.737,840.2
553.872,839.65
554.007,839.75
554.143,840.4
554.278,839.95
554.413,841.0
554.548,841.55
554.683,841.15
554.818,840.8
554.953,840.35
555.088,840.7
555.223,842.0
555.358,840.95
555.493,840.05
555.629,843.8
555.764,846.35
555.899,849.6
556.034,867.05
556.169,875.8
556.304,859.2
556.439,850.75
556.574,849.2
556.709,849.1
556.844,853.7
556.979,858.85
557.114,871.4
557.248,864.9
557.383,850.6
557.518,847.05
557.653,844.7
557.788,843.9
557.923,842.35
558.058,843.2
558.193,843.3
558.328,841.1
558.463,841.8
558.598,842.1
558.733,843.05
558.867,844.3
559.002,843.7
559.137,844.65
559.272,841.9
559.407,842.25
559.542,841.9
559.677,841.75
559.811,840.95
559.946,842.85
560.081,843.65
560.216,846.15
560.351,846.7
560.485,844.1
560.62,842.75
560.755,844.0
560.89,843.4
561.024,847.4
561.159,854.35
561.294,858.2
561.429,854.9
561.563,851.35
561.698,850.4
561.833,850.4
561.968,854.15
562.102,854.45
562.237,850.65
562.372,846.45
562.506,845.05
562.641,844.95
562.776,844.7
562.91,845.7
563.045,844.65
563.18,849.15
563.314,851.35
563.449,851.65
563.584,846.15
563.718,845.9
563.853,843.45
563.987,843.85
564.122,842.1
564.257,842.4
564.391,842.05
564.526,842.2
564.66,841.85
564.795,843.3
564.93,843.4
565.064,843.45
565.199,843.4
565.333,845.6
565.468,845.15
565.602,844.3
565.737,843.95
565.871,843.4
566.006,844.1
566.14,843.8
566.275,842.75
566.409,843.55
566.544,844.25
566.678,848.9
566.813,858.2
566.947,868.3
567.082,866.2
567.216,858.4
567.351,858.75
567.485,859.0
567.619,854.5
567.754,847.85
567.888,845.05
568.023,844.45
568.157,843.5
568.291,843.95
568.426,843.15
568.56,844.5
568.695,843.7
