nm,Intensity
526.532,830.45
526.669,830.725
526.805,830.125
526.942,830.625
527.079,830.175
527.216,830.375
527.352,829.975
527.489,830.375
527.625,829.8
527.762,830.9
527.899,830.35
528.035,829.95
528.172,830.0
528.309,830.3
528.445,829.975
528.582,830.325
528.718,831.475
528.855,829.45
528.992,830.275
529.128,830.55
529.265,830.2
529.401,829.875
529.538,830.35
529.674,830.375
529.811,829.95
529.947,830.3
530.084,830.5
530.22,830.525
530.357,829.8
530.493,830.025
530.63,830.275
530.766,830.7
530.903,830.35
531.039,830.225
531.176,829.85
531.312,830.075
531.449,830.475
531.585,830.725
531.721,830.5
531.858,830.525
531.994,836.65
532.131,863.075
532.267,856.225
532.403,833.85
532.54,830.5
532.676,830.125
532.812,830.775
532.949,830.2
533.085,830.1
533.221,830.45
533.358,829.9
533.494,830.375
533.63,833.425
533.767,848.725
533.903,911.35
534.039,982.825
534.176,1005.15
534.312,1008.97
534.448,1001.05
534.584,1004.15
534.721,1004.67
534.857,1005.78
534.993,1003.13
535.129,999.725
535.266,995.05
535.402,991.825
535.538,986.225
535.674,984.5
535.81,982.35
535.947,979.925
536.083,977.425
536.219,978.85
536.355,977.85
536.491,976.025
536.627,974.575
536.764,975.45
536.9,974.3
537.036,974.425
537.172,976.675
537.308,974.1
537.444,978.575
537.58,975.375
537.716,977.925
537.852,976.9
537.988,977.575
538.125,979.15
538.261,977.3
538.397,976.05
538.533,978.0
538.669,972.05
538.805,974.875
538.941,974.425
539.077,969.85
539.213,969.35
539.349,970.4
539.485,971.075
539.621,966.975
539.757,969.075
539.893,968.425
540.029,968.75
540.165,967.65
540.301,967.05
540.437,964.525
540.572,965.875
540.708,966.55
540.844,965.85
540.98,965.15
541.116,965.675
541.252,967.975
541.388,964.475
541.524,966.075
541.66,969.475
541.795,968.025
541.931,968.525
542.067,967.775
542.203,965.675
542.339,967.925
542.475,967.625
542.611,969.3
542.746,969.3
542.882,967.5
543.018,970.425
543.154,968.325
543.289,969.7
543.425,973.1
543.561,970.9
543.697,973.175
543.833,973.925
543.968,974.425
544.104,974.45
544.24,973.85
544.375,977.925
544.511,978.075
544.647,980.05
544.783,981.575
544.918,982.65
545.054,985.3
545.19,983.725
545.325,983.875
545.461,982.125
545.597,980.975
545.732,979.825
545.868,978.85
546.004,978.825
546.139,978.875
546.275,974.575
546.41,974.4
546.546,977.125
546.682,977.85
546.817,976.7
546.953,980.725
547.088,978.725
547.224,977.125
547.36,976.85
547.495,977.075
547.631,977.3
547.766,977.05
547.902,980.225
548.037,975.725
548.173,977.375
548.308,979.175
548.444,980.325
548.579,977.125
548.715,978.45
548.85,978.75
548.986,977.55
549.121,981.125
549.257,980.975
549.392,983.25
549.528,983.075
549.663,983.6
549.798,984.45
549.934,988.775
550.069,986.15
550.205,982.975
550.34,981.825
550.475,981.525
550.611,980.05
550.746,977.325
550.882,977.2
551.017,978.35
551.152,977.575
551.288,975.975
551.423,976.1
551.558,976.325
551.694,975.8
551.829,975.975
551.964,976.45
552.1,977.85
552.235,989.725
552.37,994.475
552.505,985.1
552.641,976.45
552.776,975.6
552.911,973.625
553.047,974.75
553.182,972.825
553.317,974.05
553.452,976.375
553.588,973.675
553.723,974.15
553.858,974.1
553.993,976.9
554.128,971.85
554.264,974.675
554.399,974.0
554.534,974.175
554.669,973.75
554.804,973.35
554.939,973.175
555.075,972.95
555.21,971.975
555.345,975.175
555.48,970.7
555.615,971.825
555.75,973.275
555.885,971.7
556.02,971.7
556.155,970.825
556.291,976.425
556.426,977.125
556.561,974.05
556.696,970.425
556.831,970.925
556.966,971.35
557.101,972.3
557.236,973.1
557.371,972.35
557.506,974.925
557.641,974.925
557.776,974.4
557.911,973.275
558.046,973.875
558.181,970.6
558.316,973.55
558.451,971.6
558.586,972.425
558.721,973.175
558.856,973.125
558.991,973.275
559.126,971.5
559.261,972.55
559.396,972.5
559.531,973.575
559.665,972.15
559.8,975.65
559.935,973.05
560.07,973.8
560.205,973.75
560.34,972.3
560.475,972.35
560.61,973.325
560.745,974.925
560.879,972.275
561.014,971.85
561.149,972.975
561.284,971.3
561.419,975.525
561.553,971.075
561.688,972.175
561.823,973.05
561.958,973.7
562.093,971.625
562.227,973.9
562.362,976.025
562.497,975.575
562.632,974.55
562.767,977.35
